init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1541.8739,1542.876,,,1543.3758,1543.6258,,49,49,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,10,2,10,3,,,,,,,,,,,1542.876,1543.3758,1543.6259,1546.9587,space,3.3199,,1546.9589,71,14,1547.9586,1547.9586,1547.9724,,,,0,49,49,49,1,120,35,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547.9725,1607.9674,0,2,2,0,1,sequence_tables/blk024.csv
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1612.9687,1613.9666,,,1614.4666,1614.7165,,98,98,,,,,,,,,,,,,,,,bars/019.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,7,6,8,7,,,,,,1607.9812,1612.9501,space,4.9591,,1613.9666,1614.4665,1614.7165,1616.1164,space,1.3841,,1616.1164,53,7,1617.1161,1617.1161,1617.1171,,,,0,0,0,0,1,45,105,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1617.1184,1618.1161,,,1618.616,1618.866,,112,112,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,5,4,7,3,,,,,,,,,,,1618.1161,1618.616,1618.866,1620.9824,space,2.0993,,1620.9825,88,3,1621.9822,1621.9823,1621.9841,,,,0,1,1,1,1,20,115,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1621.9854,1622.9821,,,1623.482,1623.732,,99,99,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,3,2,2,2,,,,,,,,,,,1622.9821,1623.482,1623.732,1625.3819,space,1.6327,,1625.3819,56,29,1626.3816,1626.3816,1626.3949,,,,0,2,2,2,1,155,70,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1626.3951,1627.3982,,,1627.8982,1628.148,,71,251,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,1,0,0,0,,,,,,,,,,,1627.3982,1627.8981,1628.1481,1633.3974,space,5.2336,,1633.3975,4,84,1634.3972,1634.3972,1634.4117,,,,0,3,3,3,1,75,155,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1634.4119,1635.4138,,,1635.9137,1636.1637,,92,92,,,,,,,,,,,,,,,,bars/046.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,3,0,4,0,,,,,,,,,,,1635.4138,1635.9136,1636.1637,1639.5299,space,3.3513,,1639.5299,63,7,1640.5298,1640.5298,1640.5432,,,,0,4,4,4,1,155,85,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1640.5434,1641.5463,,,1642.0462,1642.2961,,169,-11,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,1,2,2,1,,,,,,,,,,,1641.5464,1642.0462,1642.2961,1644.3627,space,2.0551,,1644.3628,24,31,1645.3624,1645.3624,1645.3766,,,,0,5,5,5,1,145,20,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1645.3769,1646.379,,,1646.8789,1647.1288,,101,101,,,,,,,,,,,,,,,,bars/038.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,5,,,,,,,,,,,1646.379,1646.8789,1647.1289,1650.0786,space,2.939,,1650.0787,64,31,1651.0783,1651.0784,1651.0917,,,,0,6,6,6,1,165,70,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1651.092,1652.0949,,,1652.5949,1652.8448,,118,118,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,6,1,5,,,,,,,,,,,1652.0949,1652.5949,1652.8448,1655.3613,space,2.4988,,1655.3614,82,33,1656.361,1656.361,1656.3621,,,,0,7,7,7,1,20,85,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1656.3635,1657.3608,,,1657.8609,1658.1108,,53,53,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,4,3,2,,,,,,,,,,,1657.3609,1657.8609,1658.1108,1662.7936,space,4.6724,,1662.7936,33,32,1663.7934,1663.7935,1663.806,,,,0,8,8,8,1,20,85,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1663.8062,1664.81,,,1665.31,1665.5598,,159,-21,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,2,2,1,,,,,,,,,,,1664.81,1665.3099,1665.5599,1667.9596,space,2.3817,,1667.9597,51,29,1668.9595,1668.9595,1668.9732,,,,0,9,9,9,1,30,130,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1668.9735,1669.9759,,,1670.476,1670.7258,,80,80,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,3,,,,,,,,,,,1669.9759,1670.4759,1670.7259,1675.2753,space,4.5347,,1675.2755,45,20,1676.2751,1676.2751,1676.2903,,,,0,10,10,10,1,35,100,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1676.2906,1677.2917,,,1677.7915,1678.0415,,136,136,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,0,6,1,6,,,,,,,,,,,1677.2918,1677.7915,1678.0416,1683.7574,space,5.7006,,1683.7575,24,21,1684.7573,1684.7573,1684.773,,,,0,11,11,11,1,160,115,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1684.7732,1685.774,,,1686.2738,1686.5237,,165,-15,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,0,4,2,3,,,,,,,,,,,1685.774,1686.2738,1686.5237,1691.6398,space,5.1062,,1691.64,55,0,1692.6396,1692.6396,1692.6529,,,,0,12,12,12,1,40,165,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1692.6531,1693.6561,,,1694.156,1694.406,,56,56,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,5,,,,,,,,,,,1693.6561,1694.156,1694.406,1697.2724,space,2.85,,1697.2726,86,34,1698.2722,1698.2722,1698.2868,,,,0,13,13,13,1,150,90,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1698.287,1699.2887,,,1699.7887,1700.0386,,169,-11,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,2,8,1,8,,,,,,,,,,,1699.2887,1699.7887,1700.0386,1702.8217,space,2.7648,,1702.8217,61,6,1703.8214,1703.8215,1703.8346,,,,0,14,14,14,1,50,175,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1703.8349,1704.8381,,,1705.338,1705.5879,,1,1,,,,,,,,,,,,,,,,bars/003.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,6,1,5,,,,,,,,,,,1704.8381,1705.3379,1705.588,1709.4542,space,3.8487,,1709.4542,24,41,1710.4539,1710.454,1710.4688,,,,0,15,15,15,1,25,140,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1710.4692,1711.4704,,,1711.9704,1712.2203,,22,202,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,8,1,9,,,,,,,,,,,1711.4704,1711.9704,1712.2205,1714.2369,space,2.0034,,1714.2369,23,82,1715.2366,1715.2367,1715.2503,,,,0,16,16,16,1,45,120,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1715.2505,1716.2531,,,1716.7531,1717.003,,118,118,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,2,10,1,10,,,,,,,,,,,1716.2532,1716.7531,1717.0031,1720.6362,space,3.6204,,1720.6362,73,2,1721.6358,1721.6358,1721.6502,,,,0,17,17,17,1,45,120,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1721.6505,1722.6523,,,1723.1523,1723.4022,,160,160,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,4,10,2,9,,,,,,,,,,,1722.6524,1723.1523,1723.4022,1728.185,space,4.7726,,1728.1851,80,20,1729.1848,1729.1848,1729.1992,,,,0,18,18,18,1,80,0,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1729.1999,1730.2015,,,1730.7013,1730.9512,,79,79,,,,,,,,,,,,,,,,bars/038.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,2,10,3,10,,,,,,,,,,,1730.2015,1730.7013,1730.9513,1733.601,space,2.6353,,1733.601,86,9,1734.6008,1734.6008,1734.6144,,,,0,19,19,19,1,165,70,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1734.6147,1735.6173,,,1736.1173,1736.3672,,131,-49,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1735.6173,1736.1172,1736.3673,1739.8835,space,3.5051,,1739.8835,26,89,1740.8833,1740.8833,1740.8978,,,,0,20,20,20,1,105,40,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1740.8981,1741.8998,,,1742.3998,1742.6497,,103,-77,,,,,,,,,,,,,,,,bars/034.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,0,10,3,10,,,,,,,,,,,1741.8998,1742.3998,1742.6497,1747.2992,space,4.6349,,1747.2992,22,38,1748.2989,1748.299,1748.3124,,,,0,21,21,21,1,125,65,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1748.3126,1749.3156,,,1749.8154,1750.0654,,82,82,,,,,,,,,,,,,,,,bars/001.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,2,10,3,9,,,,,,,,,,,1749.3157,1749.8154,1750.0655,1755.0315,space,4.9485,,1755.0315,48,3,1756.0312,1756.0313,1756.0454,,,,0,22,22,22,1,130,85,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1756.0457,1757.0478,,,1757.5478,1757.7978,,99,99,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,0,8,0,8,,,,,,,,,,,1757.0478,1757.5478,1757.7978,1761.3647,space,3.5574,,1761.3647,61,14,1762.3674,1762.3682,1762.3817,,,,0,23,23,23,1,160,85,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1762.382,1763.3803,,,1763.8802,1764.1302,,147,-33,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,10,1,10,,,,,,,,,,,1763.3803,1763.8802,1764.1303,1767.8465,space,3.6987,,1767.8465,52,53,1768.8463,1768.8463,1768.8606,,,,0,24,24,24,1,95,20,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1768.8609,1769.8628,,,1770.3628,1770.6127,,24,204,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,4,8,3,8,,,,,,,,,,,1769.8628,1770.3628,1770.6127,1774.9289,space,4.303,,1774.929,59,21,1775.9287,1775.9287,1775.9431,,,,0,25,25,25,1,145,45,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1775.9433,1776.9452,,,1777.4452,1777.6953,,105,105,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,9,2,,,,,,,6,10,6,9,,,,,,,,,,,1776.9452,1777.4452,1777.6953,1780.3783,space,2.6676,,1780.3783,45,0,1781.3779,1781.378,1781.3909,,,,0,26,26,26,1,150,105,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1781.3911,1782.3945,,,1782.8945,1783.1444,,97,97,,,,,,,,,,,,,,,,bars/021.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,4,10,5,10,,,,,,,,,,,1782.3945,1782.8945,1783.1444,1785.2776,space,2.1248,,1785.2776,58,27,1786.2773,1786.2773,1786.2783,,,,0,27,27,27,1,155,70,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1786.2794,1787.2771,,,1787.7772,1788.027,,161,-19,,,,,,,,,,,,,,,,bars/044.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,6,10,7,10,,,,,,,,,,,1787.2772,1787.7772,1788.0271,1791.9434,space,3.8987,,1791.9435,86,6,1792.9432,1792.9432,1792.9561,,,,0,28,28,28,1,75,155,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1792.9563,1793.9597,,,1794.4596,1794.7096,,12,192,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,4,10,4,9,,,,,,,,,,,1793.9598,1794.4596,1794.7097,1796.3761,space,1.6508,,1796.3762,47,8,1797.3759,1797.3759,1797.3893,,,,0,29,29,29,1,145,20,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1797.3895,1798.3925,,,1798.8924,1799.1423,,107,107,,,,,,,,,,,,,,,,bars/034.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,6,8,6,8,,,,,,,,,,,1798.3925,1798.8923,1799.1424,1801.9755,space,2.8232,,1801.9756,18,42,1802.9751,1802.9751,1802.9891,,,,0,30,30,30,1,125,65,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1802.9894,1803.9917,,,1804.4917,1804.7416,,115,115,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,4,6,5,6,,,,,,,,,,,1803.9918,1804.4916,1804.7417,1807.3914,space,2.6312,,1807.3915,45,0,1808.3911,1808.3911,1808.4055,,,,0,31,31,31,1,160,115,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1808.4057,1809.4076,,,1809.9075,1810.1575,,41,41,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,2,8,1,6,,,,,,,,,,,1809.4077,1809.9075,1810.1576,1812.6906,space,2.5204,,1812.6906,79,6,1813.6904,1813.6904,1813.7037,,,,0,32,32,32,1,120,35,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1813.7039,1814.7071,,,1815.2069,1815.4568,,101,101,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,0,6,0,6,,,,,,,,,,,1814.7072,1815.2069,1815.4569,1818.6233,space,3.1517,,1818.6233,81,14,1819.6229,1819.6229,1819.6357,,,,0,33,33,33,1,20,115,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1819.6359,1820.6396,,,1821.1395,1821.3893,,79,79,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,2,8,3,9,,,,,,,,,,,1820.6396,1821.1394,1821.3894,1823.9225,space,2.5162,,1823.9226,11,34,1824.9223,1824.9223,1824.9364,,,,0,34,34,34,1,90,45,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1824.9367,1825.9388,,,1826.4388,1826.6887,,59,59,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,9,,,,,,,,,,,1825.9388,1826.4387,1826.6887,1830.5883,space,3.884,,1830.5884,74,4,1831.5881,1831.5881,1831.6025,,,,0,35,35,35,1,165,55,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1831.6028,1832.6046,,,1833.1045,1833.3545,,145,145,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,0,8,0,9,,,,,,,,,,,1832.6046,1833.1045,1833.3546,1835.3044,space,1.9378,,1835.3044,75,0,1836.3041,1836.3041,1836.3051,,,,0,36,36,36,1,40,145,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1836.3066,1837.304,,,1837.8039,1838.0538,,80,80,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,2,6,3,6,,,,,,,,,,,1837.304,1837.8039,1838.0539,1841.2702,space,3.2062,,1841.2702,80,5,1842.27,1842.27,1842.2834,,,,0,37,37,37,1,160,85,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1842.2837,1843.2867,,,1843.7865,1844.0364,,169,-11,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,4,8,4,7,,,,,,,,,,,1843.2867,1843.7864,1844.0364,1847.5194,space,3.4708,,1847.5194,29,16,1848.5191,1848.5191,1848.5316,,,,0,38,38,38,1,140,5,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1848.5318,1849.5358,,,1850.0357,1850.2856,,158,158,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,6,1,6,,,,,,,,,,,1849.5359,1850.0357,1850.2857,1853.2187,space,2.9171,,1853.2187,47,33,1854.2184,1854.2184,1854.2312,,,,0,39,39,39,1,25,125,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1854.2314,1855.2351,,,1855.7349,1855.9848,,105,105,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,3,,,,,,,,,,,1855.2351,1855.7349,1855.9848,1859.4178,space,3.4207,,1859.418,85,10,1860.4176,1860.4176,1860.4303,,,,0,40,40,40,1,20,115,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1860.4306,1861.4342,,,1861.9341,1862.1841,,127,127,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,6,1,5,,,,,,,,,,,1861.4343,1861.934,1862.1841,1865.6504,space,3.4483,,1865.6504,33,42,1866.6501,1866.6502,1866.6639,,,,0,41,41,41,1,160,85,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1866.6642,1867.6669,,,1868.1666,1868.4165,,18,198,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,4,8,4,7,,,,,,,,,,,1867.6669,1868.1666,1868.4166,1872.1161,space,3.6872,,1872.1162,7,58,1873.1159,1873.1161,1873.1285,,,,0,42,42,42,1,25,140,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1873.1288,1874.1326,,,1874.6324,1874.8824,,89,89,,,,,,,,,,,,,,,,bars/006.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,2,6,3,5,,,,,,,,,,,1874.1327,1874.6324,1874.8825,1879.6818,space,4.7887,,1879.6819,54,11,1880.6817,1880.6817,1880.6952,,,,0,43,43,43,1,35,100,,,,,,,,
,,654cee478454c59efad0196c,65af558ab1b2d753c0180a0a,2024-01-23_06h00.42.886,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1880.6955,1881.6982,,,1882.1982,1882.448,,142,142,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,4,8,6,9,,,,,,,,,,,1881.6982,1882.1981,1882.4481,1885.2311,space,2.7671,,1885.2312,67,13,1886.2309,1886.2309,1886.2445,,,,0,44,44,44,1,75,155,,,,,,,,
