init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,493.8937,494.8931,,,495.393,495.643,,156,156,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,8,10,8,10,,,,,,,,,,,494.8932,495.393,495.6431,496.7429,space,1.0884,,496.7429,11,81,497.7427,497.7428,498.8927,space,1.1425,,0,19,19,19,1,145,75,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,498.8929,499.8926,,,500.3926,500.6425,,135,135,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,6,10,6,10,,,,,,,,,,,499.8926,500.3925,500.6425,501.7591,space,1.1064,,501.7592,25,45,502.7589,502.7589,503.7756,space,0.9988,,0,20,20,20,1,110,0,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,503.7759,504.7754,,,505.2754,505.5253,,150,-30,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,10,10,10,,,,,,,,,,,504.7754,505.2753,505.5254,511.5081,space,5.9662,,511.5082,50,35,512.5079,512.5079,513.6745,space,1.1544,,0,21,21,21,1,20,115,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,513.6748,514.6743,,,515.1745,515.4243,,76,76,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,8,8,8,,,,,,,,,,,514.6743,515.1745,515.4243,519.0574,space,3.6198,,519.0574,69,56,520.0571,520.0572,527.3731,space,7.3013,,0,22,22,22,1,145,20,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,527.3791,528.3737,,,528.8736,529.1233,,17,17,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,8,10,7,9,,,,,,,,,,,528.3737,528.8735,529.1233,530.4228,space,1.2869,,530.4229,58,42,531.423,531.423,532.3062,space,0.8795,,0,23,23,23,1,75,155,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,532.3065,533.3061,,,533.8057,534.0562,,50,230,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,6,10,7,10,,,,,,,,,,,533.3062,533.8057,534.0562,537.5554,space,3.4859,,537.5555,85,5,538.5553,538.5553,539.7056,space,1.132,,0,24,24,24,1,145,45,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,539.7059,540.7054,,,541.205,541.4552,,142,142,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,4,8,4,8,,,,,,,,,,,540.7054,541.2049,541.4553,546.7885,space,5.3164,,546.7885,17,58,547.7881,547.7881,549.3213,space,1.5083,,0,25,25,25,1,125,20,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,549.3216,550.3213,,,550.8212,551.0706,,34,34,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,10,3,10,,,,,,,,,,,550.3213,550.8212,551.0706,551.7044,space,0.6167,,551.7044,74,29,552.7038,552.7038,553.4374,space,0.7154,,0,26,26,26,1,140,5,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,553.4378,554.4372,,,554.9371,555.1872,,130,130,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,9,,,,,,,,,,,554.4373,554.9371,555.1872,557.9703,space,2.7659,,557.9703,20,40,558.9701,558.9701,560.02,space,1.0302,,0,27,27,27,1,150,90,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,560.0203,561.0196,,,561.5201,561.7697,,33,213,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,0,10,0,10,,,,,,,,,,,561.0197,561.5201,561.7698,566.8192,space,5.0472,,566.8193,38,22,567.8188,567.8189,568.9854,space,1.1551,,0,28,28,28,1,175,55,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,568.9857,569.9859,,,570.4853,570.7358,,106,106,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,2,10,2,9,,,,,,,,,,,569.9859,570.4853,570.7358,571.8019,space,1.0575,,571.802,54,9,572.8021,572.8022,574.6186,space,1.8096,,0,29,29,29,1,160,115,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,574.619,575.6183,,,576.1185,576.3682,,149,-31,,,,,,,,,,,,,,,,bars/033.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,8,,,,,,,,,,,575.6183,576.1185,576.3682,579.7847,space,3.4008,,579.7847,56,6,580.7842,580.7843,582.0011,space,1.194,,0,30,30,30,1,25,155,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,582.0015,583.0011,,,583.501,583.7511,,42,222,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,2,10,3,9,,,,,,,,,,,583.0012,583.5008,583.7511,588.6672,space,4.9017,,588.6673,63,2,589.6669,589.667,591.2,space,1.5181,,0,31,31,31,1,105,40,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,591.2004,592.2,,,592.7,592.95,,122,-58,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,4,10,3,10,,,,,,,,,,,592.2001,592.6999,592.95,598.6825,space,5.7298,,598.6825,77,17,599.6825,599.6826,600.5656,space,0.8664,,0,32,32,32,1,45,105,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,600.5659,601.5658,,,602.0659,602.3153,,109,-71,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,10,4,10,,,,,,,,,,,601.5658,602.0658,602.3154,606.9815,space,4.658,,606.9816,34,46,607.9821,607.9822,609.0314,space,1.0353,,0,33,33,33,1,75,155,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,609.0319,610.0314,,,610.5314,610.7816,,6,6,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,610.0315,610.5314,610.7817,611.7647,space,0.9686,,611.7647,56,79,612.7645,612.7645,613.4646,space,0.6848,,0,34,34,34,1,130,85,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,613.4651,614.464,,,614.9641,615.2143,,70,70,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,6,2,6,,,,,,,,,,,614.464,614.9641,615.2143,617.1638,space,1.9459,,617.1638,35,30,618.164,618.164,618.9471,space,0.7711,,0,35,35,35,1,105,40,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,618.9474,619.9474,,,620.447,620.697,,32,32,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,4,4,4,,,,,,,,,,,619.9474,620.447,620.697,623.3473,space,2.6385,,623.3473,67,12,624.3466,624.3466,625.297,space,0.9328,,0,36,36,36,1,145,20,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,625.2975,626.2968,,,626.7967,627.0462,,150,-30,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,2,6,3,8,,,,,,,,,,,626.2968,626.7967,627.0462,629.8798,space,2.8166,,629.8799,55,25,630.879,630.879,631.8456,space,0.954,,0,37,37,37,1,25,125,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,631.8458,632.8459,,,633.3454,633.5959,,33,33,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,4,8,4,7,,,,,,,,,,,632.8459,633.3454,633.596,639.5286,space,5.9156,,639.5287,68,12,640.5286,640.5286,641.6613,space,1.1091,,0,38,38,38,1,145,45,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,641.6615,642.6615,,,643.1615,643.4113,,78,78,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,6,10,5,10,,,,,,,,,,,642.6615,643.1615,643.4113,648.1113,space,4.6835,,648.1114,52,7,649.1104,649.1105,650.3104,space,1.1842,,0,39,39,39,1,130,85,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,650.3108,651.3105,,,651.8109,652.0602,,94,94,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,8,8,6,8,,,,,,,,,,,651.3106,651.8109,652.0603,653.96,space,1.8863,,653.9601,59,9,654.9604,654.9604,656.1432,space,1.1621,,0,40,40,40,1,35,85,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,656.1437,657.1429,,,657.6429,657.8929,,91,-89,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,6,6,5,6,,,,,,,,,,,657.143,657.6429,657.893,663.9089,space,6.0126,,663.909,69,24,664.9093,664.9093,665.9088,space,0.9815,,0,41,41,41,1,160,115,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,665.9093,666.9086,,,667.4086,667.6586,,62,62,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,4,8,6,7,,,,,,,,,,,666.9086,667.4086,667.6586,669.992,space,2.3168,,669.992,83,17,670.9917,670.9917,671.8414,space,0.8316,,0,42,42,42,1,145,45,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,671.8416,672.8415,,,673.3416,673.592,,79,79,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,10,5,9,,,,,,,,,,,672.8416,673.3416,673.5921,676.5076,space,2.9118,,676.5076,59,36,677.5078,677.5078,678.5246,space,0.9918,,0,43,43,43,1,20,115,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,678.5251,679.5247,,,680.0243,680.2745,,129,129,,,,,,,,,,,,,,,,bars/016.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,8,4,6,,,,,,,,,,,679.5248,680.0242,680.2745,682.7907,space,2.4997,,682.7908,89,36,683.7905,683.7905,684.2073,space,0.4034,,0,44,44,44,1,40,165,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,684.2077,685.2071,,,685.707,685.9568,,107,107,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,6,10,6,8,,,,,,,,,,,685.2072,685.7069,685.9568,689.6233,space,3.6508,,689.6233,43,17,690.623,690.6231,691.1398,space,0.5069,,0,45,45,45,1,150,90,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,691.1403,692.1396,,,692.6396,692.8895,,118,-62,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,8,10,9,10,,,,,,,,,,,692.1396,692.6396,692.8895,697.8229,space,4.9199,,697.8229,22,67,698.8222,698.8222,699.572,space,0.7283,,0,46,46,46,1,140,5,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,699.5724,700.5717,,,701.0718,701.3217,,25,25,,,,,,,,,,,,,,,,bars/009.png,bars/mask008.png,,,,,,,,,,,,7,1,,,,,,,10,8,10,8,,,,,,,,,,,700.5717,701.0718,701.3217,704.9047,space,3.5803,,704.9047,10,80,705.9045,705.9046,708.0044,space,2.0861,,0,47,47,47,1,15,105,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,708.0046,709.0044,,,709.5044,709.7544,,177,-3,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,10,6,10,7,,,,,,,,,,,709.0044,709.5043,709.7544,711.8043,space,2.0334,,711.8044,12,73,712.8042,712.8042,713.6872,space,0.8732,,0,48,48,48,1,165,70,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,713.6876,714.6873,,,715.1876,715.4374,,151,151,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,8,8,8,7,,,,,,,,,,,714.6874,715.1875,715.4374,717.9537,space,2.5028,,717.9538,49,66,718.9532,718.9532,719.8535,space,0.8783,,0,49,49,49,1,20,85,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.8544,779.8475,0,0,0,0,1,sequence_tables/blk032.csv
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,782.883,783.88,,,784.3798,784.6297,,109,109,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,4,7,3,7,,,,,,779.8538,782.8799,space,3.0208,,783.8801,784.3797,784.6297,786.713,space,2.0782,,786.7131,74,9,787.7127,787.7128,787.7139,,,,0,0,0,0,1,35,100,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,787.7141,788.7132,,,789.2133,789.4628,,113,113,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,6,5,7,5,,,,,,,,,,,788.7132,789.2131,789.4629,791.779,space,2.3114,,791.779,78,28,792.7791,792.7792,792.7855,,,,0,1,1,1,1,35,85,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,792.7856,793.779,,,794.2791,794.5289,,104,104,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,4,3,4,4,,,,,,,,,,,793.779,794.279,794.5289,798.2285,space,3.6923,,798.2285,1,64,799.2285,799.2285,799.2352,,,,0,2,2,2,1,105,40,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,799.2353,800.2283,,,800.7285,800.9782,,76,76,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,5,2,5,,,,,,,,,,,800.2283,800.7285,800.9782,803.9781,space,2.9839,,803.9781,19,56,804.9778,804.9779,804.984,,,,0,3,3,3,1,95,20,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,804.9841,805.9778,,,806.4779,806.7277,,76,76,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,0,3,1,4,,,,,,,,,,,805.9778,806.4779,806.7277,809.8607,space,3.1173,,809.8608,81,16,810.8605,810.8606,810.8674,,,,0,4,4,4,1,175,60,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,810.8675,811.8604,,,812.3602,812.6105,,1,181,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,0,5,0,2,,,,,,,,,,,811.8604,812.3602,812.6105,814.3267,space,1.7022,,814.3267,79,1,815.3265,815.3265,815.3269,,,,0,5,5,5,1,80,0,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,815.3272,816.3266,,,816.8267,817.0764,,109,109,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,2,7,3,6,,,,,,,,,,,816.3267,816.8266,817.0764,818.5596,space,1.4808,,818.5596,41,4,819.5598,819.5598,819.5607,,,,0,6,6,6,1,150,105,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,819.5609,820.5596,,,821.0595,821.3096,,30,30,,,,,,,,,,,,,,,,bars/031.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,0,9,0,9,,,,,,,,,,,820.5597,821.0595,821.3096,822.1762,space,0.8491,,822.1762,90,5,823.1759,823.1759,823.1765,,,,0,7,7,7,1,120,35,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,823.1767,824.1761,,,824.6761,824.9259,,93,93,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,10,,,,,,,,,,,824.1762,824.676,824.9259,827.3423,space,2.3998,,827.3423,37,8,828.3421,828.3421,828.3484,,,,0,8,8,8,1,130,85,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,828.3485,829.3422,,,829.8417,830.0917,,59,59,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,2,10,2,10,,,,,,,,,,,829.3422,829.8417,830.0918,833.8919,space,3.7881,,833.8919,86,14,834.892,834.892,834.898,,,,0,9,9,9,1,145,45,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,834.8981,835.8919,,,836.3913,836.6413,,159,159,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,10,4,10,,,,,,,,,,,835.8919,836.3913,836.6414,838.8244,space,2.168,,838.8244,69,36,839.8244,839.8245,839.8253,,,,0,10,10,10,1,90,15,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,839.8256,840.8243,,,841.3242,841.574,,176,176,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,10,0,10,,,,,,,,,,,840.8243,841.3242,841.574,842.0408,space,0.4555,,842.0408,46,89,843.0402,843.0403,843.0414,,,,0,11,11,11,1,130,85,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,843.0416,844.0406,,,844.5405,844.7905,,118,118,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,4,10,4,10,,,,,,,,,,,844.0406,844.5405,844.7905,847.6734,space,2.8682,,847.6734,87,7,848.6733,848.6733,848.6808,,,,0,12,12,12,1,25,125,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,848.6809,849.6737,,,850.1735,850.4231,,117,117,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,6,8,5,7,,,,,,,,,,,849.6737,850.1735,850.4232,852.456,space,2.0254,,852.456,88,8,853.4562,853.4562,853.4567,,,,0,13,13,13,1,25,125,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,853.4571,854.4561,,,854.956,855.2063,,62,62,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,4,10,4,10,,,,,,,,,,,854.4561,854.956,855.2063,856.7723,space,1.5609,,856.7723,47,8,857.7726,857.7726,857.7732,,,,0,14,14,14,1,15,70,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,857.7734,858.7723,,,859.2723,859.5219,,137,137,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,9,2,,,,,,,2,10,2,10,,,,,,,,,,,858.7723,859.2723,859.5219,861.0219,space,1.4909,,861.022,53,3,862.0216,862.0216,862.0278,,,,0,15,15,15,1,10,140,,,,,,,,
,,5c55c7cb9b583c000159f790,65af55d03505e22b54cd2196,2024-01-23_07h00.44.044,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,862.028,863.0218,,,863.5216,863.7719,,55,55,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,10,5,8,,,,,,,,,,,863.0218,863.5215,863.772,866.1878,space,2.4119,,866.1879,35,30,867.1881,867.1881,867.1942,,,,0,16,16,16,1,20,85,,,,,,,,
