init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1321.326,1322.325,,,1322.789,1323.039,,167,-13,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,5,9,4,9,,,,,,,,,,,1322.325,1322.789,1323.039,1327.433,space,4.338,,1327.433,42,33,1328.396,1328.396,1328.396,,,,0,2,2,2,1,125,20,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1328.396,1329.359,,,1329.837,1330.071,,93,93,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,3,7,5,10,,,,,,,,,,,1329.359,1329.837,1330.072,1330.943,space,0.817,,1330.943,52,73,1331.914,1331.914,1331.915,,,,0,3,3,3,1,145,20,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1331.915,1332.929,,,1333.408,1333.646,,170,170,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,1,5,1,4,,,,,,,,,,,1332.929,1333.408,1333.646,1335.023,space,1.315,,1335.023,45,75,1335.987,1335.987,1335.991,,,,0,4,4,4,1,125,65,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1335.991,1336.971,,,1337.43,1337.655,,29,209,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,3,3,5,1,,,,,,,,,,,1336.971,1337.43,1337.655,1339.798,space,2.083,,1339.798,9,86,1340.799,1340.799,1340.803,,,,0,5,5,5,1,20,115,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1340.804,1341.794,,,1342.27,1342.505,,24,204,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,5,1,7,2,,,,,,,,,,,1341.794,1342.27,1342.505,1345.79,space,3.226,,1345.79,74,61,1346.754,1346.754,1346.755,,,,0,6,6,6,1,130,85,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1346.755,1347.744,,,1348.265,1348.515,,67,67,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,3,3,3,3,,,,,,,,,,,1347.744,1348.265,1348.515,1350.636,space,2.055,,1350.636,42,73,1351.614,1351.614,1351.616,,,,0,7,7,7,1,25,140,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1351.616,1352.596,,,1353.087,1353.316,,104,104,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,5,1,3,1,,,,,,,,,,,1352.596,1353.087,1353.316,1357.511,space,4.14,,1357.511,71,49,1358.504,1358.504,1358.506,,,,0,8,8,8,1,175,55,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1358.506,1359.474,,,1359.959,1360.188,,66,66,,,,,,,,,,,,,,,,bars/020.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,3,3,2,5,,,,,,,,,,,1359.474,1359.959,1360.188,1361.852,space,1.605,,1361.852,49,76,1362.815,1362.815,1362.817,,,,0,9,9,9,1,115,170,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1362.817,1363.808,,,1364.325,1364.572,,144,144,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,1,1,0,0,,,,,,,,,,,1363.808,1364.325,1364.572,1365.789,space,1.166,,1365.789,46,4,1366.771,1366.771,1366.772,,,,0,10,10,10,1,10,140,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1366.772,1367.755,,,1368.23,1368.463,,123,123,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,3,0,3,0,,,,,,,,,,,1367.755,1368.23,1368.463,1370.616,space,2.099,,1370.616,83,22,1371.612,1371.612,1371.612,,,,0,11,11,11,1,40,145,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1371.612,1372.61,,,1373.09,1373.316,,54,54,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,5,0,6,0,,,,,,,,,,,1372.61,1373.09,1373.316,1376.744,space,3.375,,1376.745,59,1,1377.742,1377.742,1377.742,,,,0,12,12,12,1,175,55,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1377.742,1378.715,,,1379.206,1379.452,,47,47,,,,,,,,,,,,,,,,bars/048.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,7,2,7,2,,,,,,,,,,,1378.716,1379.206,1379.452,1380.912,space,1.402,,1380.912,3,52,1381.904,1381.904,1381.905,,,,0,13,13,13,1,50,175,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1381.905,1382.89,,,1383.357,1383.59,,161,161,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,5,4,6,5,,,,,,,,,,,1382.89,1383.357,1383.59,1385.432,space,1.787,,1385.432,31,76,1386.417,1386.417,1386.417,,,,0,14,14,14,1,130,85,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1386.418,1387.399,,,1387.884,1388.14,,13,13,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,3,2,3,1,,,,,,,,,,,1387.399,1387.884,1388.14,1390.016,space,1.822,,1390.016,67,13,1390.989,1390.989,1390.99,,,,0,15,15,15,1,80,0,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1390.99,1391.964,,,1392.431,1392.674,,30,210,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,1,0,3,0,,,,,,,,,,,1391.964,1392.431,1392.674,1396.224,space,3.493,,1396.224,80,20,1397.206,1397.206,1397.206,,,,0,16,16,16,1,110,50,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1397.206,1398.186,,,1398.668,1398.912,,158,158,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,1,,,,,,,,,,,1398.186,1398.668,1398.912,1400.935,space,1.97,,1400.935,57,58,1401.942,1401.942,1401.948,,,,0,17,17,17,1,35,100,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1401.948,1402.914,,,1403.402,1403.643,,121,121,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,4,2,5,,,,,,,,,,,1402.914,1403.402,1403.643,1406.38,space,2.68,,1406.38,39,36,1407.372,1407.372,1407.378,,,,0,18,18,18,1,160,85,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1407.378,1408.359,,,1408.83,1409.068,,80,80,,,,,,,,,,,,,,,,bars/026.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,2,,,,,,,,,,,1408.359,1408.83,1409.068,1410.418,space,1.296,,1410.418,45,5,1411.414,1411.414,1411.415,,,,0,19,19,19,1,35,85,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1411.415,1412.391,,,1412.893,1413.131,,79,79,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,4,,,,,,,,,,,1412.391,1412.893,1413.131,1416.949,space,3.763,,1416.949,11,34,1417.944,1417.944,1417.946,,,,0,20,20,20,1,90,45,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1417.946,1418.926,,,1419.402,1419.646,,124,124,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,6,1,7,,,,,,,,,,,1418.926,1419.402,1419.646,1420.889,space,1.184,,1420.889,34,71,1421.868,1421.868,1421.869,,,,0,21,21,21,1,90,15,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1421.869,1422.863,,,1423.343,1423.58,,13,13,,,,,,,,,,,,,,,,bars/019.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,1422.863,1423.343,1423.58,1425.198,space,1.565,,1425.198,32,88,1426.201,1426.201,1426.202,,,,0,22,22,22,1,45,105,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1426.202,1427.155,,,1427.638,1427.881,,179,-1,,,,,,,,,,,,,,,,bars/000.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,6,1,6,,,,,,,,,,,1427.155,1427.638,1427.881,1430.199,space,2.263,,1430.199,41,34,1431.189,1431.189,1431.191,,,,0,23,23,23,1,40,145,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1431.191,1432.183,,,1432.686,1432.933,,150,-30,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,0,4,1,6,,,,,,,,,,,1432.183,1432.686,1432.933,1435.909,space,2.922,,1435.909,40,10,1436.909,1436.909,1436.914,,,,0,24,24,24,1,10,140,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1436.915,1437.926,,,1438.395,1438.626,,35,35,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,1,,,,,,,,,,,1437.926,1438.395,1438.626,1441.498,space,2.817,,1441.498,80,45,1442.485,1442.485,1442.485,,,,0,25,25,25,1,115,170,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1442.485,1443.476,,,1443.947,1444.188,,71,71,,,,,,,,,,,,,,,,bars/001.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,2,4,4,4,,,,,,,,,,,1443.476,1443.946,1444.188,1446.018,space,1.775,,1446.018,59,14,1447.02,1447.02,1447.021,,,,0,26,26,26,1,130,85,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1447.021,1448.025,,,1448.495,1448.74,,161,161,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,5,,,,,,,,,,,1448.025,1448.495,1448.74,1450.816,space,2.015,,1450.816,59,16,1451.807,1451.807,1451.807,,,,0,27,27,27,1,40,145,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1451.807,1452.785,,,1453.285,1453.534,,79,79,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,4,1,4,,,,,,,,,,,1452.785,1453.285,1453.534,1457.095,space,3.507,,1457.095,54,46,1458.084,1458.084,1458.089,,,,0,28,28,28,1,25,125,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1458.089,1459.075,,,1459.57,1459.813,,160,160,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,3,,,,,,,,,,,1459.075,1459.57,1459.813,1462.736,space,2.867,,1462.736,40,10,1463.728,1463.728,1463.733,,,,0,29,29,29,1,120,170,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1463.733,1464.719,,,1465.204,1465.437,,126,126,,,,,,,,,,,,,,,,bars/040.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,6,,,,,,,,,,,1464.719,1465.204,1465.437,1467.545,space,2.056,,1467.545,14,59,1468.551,1468.551,1468.557,,,,0,30,30,30,1,140,5,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1468.557,1469.558,,,1470.042,1470.279,,154,154,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,0,2,1,1,,,,,,,,,,,1469.558,1470.042,1470.279,1472.842,space,2.511,,1472.842,1,69,1473.809,1473.809,1473.814,,,,0,31,31,31,1,155,85,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1473.814,1474.824,,,1475.304,1475.535,,155,-25,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,4,1,5,,,,,,,,,,,1474.824,1475.304,1475.535,1479.473,space,3.883,,1479.473,55,35,1480.443,1480.443,1480.449,,,,0,32,32,32,1,100,10,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1480.449,1481.45,,,1481.939,1482.17,,16,16,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,4,2,2,4,,,,,,,,,,,1481.45,1481.939,1482.17,1482.862,space,0.637,,1482.862,1,54,1483.859,1483.859,1483.859,,,,0,33,33,33,1,15,70,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1483.86,1484.855,,,1485.337,1485.57,,115,115,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,4,0,3,,,,,,,,,,,1484.855,1485.337,1485.57,1487.882,space,2.26,,1487.882,25,80,1488.869,1488.869,1488.875,,,,0,34,34,34,1,90,15,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1488.875,1489.863,,,1490.354,1490.591,,179,-1,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,0,6,0,6,,,,,,,,,,,1489.863,1490.354,1490.591,1491.594,space,0.949,,1491.594,81,1,1492.598,1492.598,1492.599,,,,0,35,35,35,1,80,0,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1492.599,1493.607,,,1494.084,1494.319,,112,112,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,3,,,,,,,,,,,1493.607,1494.084,1494.319,1496.3,space,1.926,,1496.3,72,33,1497.281,1497.281,1497.281,,,,0,36,36,36,1,40,145,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1497.281,1498.283,,,1498.772,1499.005,,43,43,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,5,,,,,,,,,,,1498.283,1498.772,1499.005,1499.358,space,0.291,,1499.358,73,62,1500.341,1500.341,1500.342,,,,0,37,37,37,1,150,105,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1500.342,1501.354,,,1501.837,1502.078,,145,145,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,6,,,,,,,,,,,1501.354,1501.837,1502.078,1502.506,space,0.37,,1502.506,0,55,1503.496,1503.496,1503.498,,,,0,38,38,38,1,145,20,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1503.498,1504.464,,,1504.954,1505.206,,25,25,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,2,1,2,,,,,,,,,,,1504.464,1504.954,1505.206,1508.431,space,3.172,,1508.431,65,40,1509.432,1509.432,1509.437,,,,0,39,39,39,1,140,65,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1509.437,1510.438,,,1510.92,1511.162,,22,22,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,4,4,4,3,,,,,,,,,,,1510.438,1510.92,1511.162,1512.96,space,1.743,,1512.96,58,22,1513.966,1513.966,1513.97,,,,0,40,40,40,1,80,0,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1513.97,1514.927,,,1515.43,1515.676,,19,19,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,6,2,5,3,,,,,,,,,,,1514.927,1515.43,1515.676,1519.047,space,3.315,,1519.047,24,41,1520.04,1520.04,1520.045,,,,0,41,41,41,1,175,60,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1520.046,1521.026,,,1521.522,1521.757,,13,13,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,4,4,4,3,,,,,,,,,,,1521.026,1521.522,1521.757,1523.708,space,1.898,,1523.708,73,23,1524.701,1524.702,1524.702,,,,0,42,42,42,1,120,170,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1524.702,1525.707,,,1526.2,1526.434,,114,114,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,2,6,4,6,,,,,,,,,,,1525.707,1526.2,1526.434,1527.621,space,1.13,,1527.621,4,46,1528.633,1528.634,1528.634,,,,0,43,43,43,1,110,160,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1528.635,1529.628,,,1530.116,1530.373,,81,81,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,4,5,3,,,,,,,,,,,1529.628,1530.116,1530.373,1531.57,space,1.137,,1531.57,86,26,1532.577,1532.577,1532.579,,,,0,44,44,44,1,175,55,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1532.579,1533.545,,,1534.034,1534.264,,50,50,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,6,6,5,6,,,,,,,,,,,1533.546,1534.034,1534.264,1535.222,space,0.904,,1535.222,35,20,1536.203,1536.203,1536.205,,,,0,45,45,45,1,15,70,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1536.205,1537.189,,,1537.661,1537.92,,41,41,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,4,4,3,5,,,,,,,,,,,1537.189,1537.66,1537.92,1539.431,space,1.455,,1539.431,9,46,1540.387,1540.387,1540.393,,,,0,46,46,46,1,50,175,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1540.393,1541.384,,,1541.875,1542.107,,85,85,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,6,6,6,5,,,,,,,,,,,1541.384,1541.875,1542.107,1544.143,space,1.975,,1544.143,35,85,1545.135,1545.135,1545.141,,,,0,47,47,47,1,120,170,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1545.141,1546.116,,,1546.599,1546.835,,158,158,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,4,8,5,9,,,,,,,,,,,1546.116,1546.599,1546.835,1548.618,space,1.727,,1548.618,13,83,1549.605,1549.605,1549.606,,,,0,48,48,48,1,145,75,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1549.606,1550.588,,,1551.08,1551.331,,15,15,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,2,10,2,10,,,,,,,,,,,1550.588,1551.08,1551.331,1552.79,space,1.401,,1552.79,55,10,1553.754,1553.754,1553.755,,,,0,49,49,49,1,140,5,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553.755,1591.878,0,2,2,0,1,sequence_tables/blk022.csv
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,1593.287,1594.26,,,1594.721,1594.953,,131,131,,,,,,,,,,,,,,,,bars/001.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,1,9,1,9,,,,,,1591.884,1593.285,space,1.35,,1594.26,1594.721,1594.953,1596.529,space,1.523,,1596.529,1,46,1597.499,1597.499,1597.5,,,,0,0,0,0,1,130,85,,,,,,,,
