init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.9552,152.2731,left,0.3097,,152.2731,1,1,153.2718,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.2724,154.2052,left,0.921,,154.2053,0,1,155.2046,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.205,155.7221,right,0.5022,,155.7222,0,2,156.7213,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.7219,157.3884,right,0.6477,,157.3885,3,2,158.3877,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.3885,160.9877,left,2.5811,,160.9877,0,1,161.9869,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.995,162.4709,right,0.4639,,162.471,3,2,163.4704,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.471,164.0705,right,0.5804,,164.0706,6,2,165.0701,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0708,165.7203,right,0.635,,165.7204,3,2,166.7199,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.7207,167.1198,left,0.3835,,167.1198,2,1,168.1198,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.1204,168.5532,left,0.4247,,168.5533,3,1,169.5529,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.5535,169.9533,left,0.3914,,169.9533,7,1,170.9527,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.9533,171.7863,left,0.8172,,171.7864,9,1,172.7857,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.786,173.7859,left,0.9837,,173.786,5,1,174.7858,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.7866,175.1355,right,0.3342,,175.1355,0,2,176.1354,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.1366,192.3848,space,16.2255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,193.5764,194.5723,,,195.0671,195.3063,,0,0,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,5,7,6,8,,,,,,192.4012,193.5674,space,1.1539,,194.5725,195.0668,195.3064,200.352,space,5.018,,200.3524,75,40,201.3487,201.3489,204.4661,space,3.0952,,0,0,0,0,1,105,40,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,204.4826,205.4815,,,205.9816,206.2315,,0,180,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,7,9,5,8,,,,,,,,,,,205.4817,205.9816,206.2316,214.9301,space,8.6884,,214.9303,5,55,215.93,215.9301,218.3137,space,2.3562,,0,1,1,1,1,175,55,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,218.3143,219.3128,,,219.813,220.0634,,0,180,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,5,10,4,10,,,,,,,,,,,219.3129,219.8129,220.0634,223.4291,space,3.3479,,223.4292,15,55,224.4291,224.4291,225.2793,space,0.8224,,0,2,2,2,1,165,55,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,225.2801,226.2787,,,226.7789,227.0285,,90,90,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,3,10,2,9,,,,,,,,,,,226.2788,226.7788,227.0285,232.9112,space,5.8681,,232.9113,45,15,233.9112,233.9113,235.578,space,1.6281,,0,3,3,3,1,45,105,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,235.5788,236.5841,,,237.0779,237.3273,,90,90,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,1,10,0,10,,,,,,,,,,,236.5843,237.0776,237.3274,243.7768,space,6.4171,,243.7771,85,15,244.7659,244.7659,246.5509,space,1.7597,,0,4,4,4,1,175,105,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,246.5513,247.5428,,,248.0432,248.2926,,0,180,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,10,1,10,,,,,,,,,,,247.5432,248.043,248.293,252.6591,space,4.3408,,252.6595,20,65,253.6584,253.6585,255.459,space,1.7672,,0,5,5,5,1,160,115,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,255.4598,256.4583,,,256.9586,257.2082,,90,90,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,10,,,,,,,,,,,256.4584,256.9584,257.2083,266.0576,space,8.8405,,266.0578,35,70,267.0568,267.0569,267.7903,space,0.704,,0,6,6,6,1,125,20,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,267.7912,268.7899,,,269.2901,269.54,,0,180,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,0,6,0,5,,,,,,,,,,,268.79,269.29,269.54,274.9561,space,5.4047,,274.9562,35,20,275.9555,275.9556,279.0054,space,3.0173,,0,7,7,7,1,145,20,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,279.006,280.0052,,,280.5049,280.7549,,0,180,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,0,8,1,7,,,,,,,,,,,280.0053,280.5049,280.7549,285.8214,space,5.0483,,285.8218,40,15,286.8208,286.8209,287.8877,space,1.0428,,0,8,8,8,1,40,165,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,287.8885,288.8871,,,289.3873,289.6372,,90,90,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,288.8871,289.3873,289.6373,293.1867,space,3.5302,,293.1868,10,80,294.1866,294.1868,296.8533,space,2.6393,,0,9,9,9,1,100,10,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,296.8542,297.8532,,,298.3526,298.6027,,90,90,,,,,,,,,,,,,,,,bars/003.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,8,1,8,,,,,,,,,,,297.8533,298.3526,298.6028,303.3021,space,4.6804,,303.3022,65,50,304.302,304.302,305.8185,space,1.4824,,0,10,10,10,1,25,140,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,305.819,306.8183,,,307.3183,307.5681,,0,0,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,10,,,,,,,,,,,306.8184,307.3183,307.5682,314.601,space,7.017,,314.6011,75,10,315.6005,315.6006,317.7837,space,2.153,,0,11,11,11,1,75,10,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,317.7842,318.7839,,,319.2832,319.5331,,0,180,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,318.7839,319.2832,319.5331,324.8161,space,5.2683,,324.8162,20,65,325.8157,325.8157,328.0821,space,2.246,,0,12,12,12,1,20,115,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,328.0824,329.082,,,329.582,329.8319,,0,0,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,6,2,5,,,,,,,,,,,329.0822,329.582,329.832,336.2148,space,6.3685,,336.2148,20,65,337.2144,337.2144,339.3309,space,2.0887,,0,13,13,13,1,20,115,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,339.3319,340.3306,,,340.8308,341.0803,,0,180,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,0,8,1,8,,,,,,,,,,,340.3307,340.8307,341.0803,346.6463,space,5.5499,,346.6463,35,20,347.6462,347.6463,349.4969,space,1.83,,0,14,14,14,1,145,20,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,349.4976,350.4962,,,350.996,351.2341,,0,180,,,,,,,,,,,,,,,,bars/013.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,2,10,0,10,,,,,,,,,,,350.4963,350.996,351.2342,355.9122,space,4.6676,,355.9124,75,10,356.9116,356.9116,358.5287,space,1.5997,,0,15,15,15,1,75,10,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,358.5292,359.5281,,,360.0279,360.278,,0,0,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,4,10,2,10,,,,,,,,,,,359.5281,360.0278,360.278,364.1276,space,3.8359,,364.1277,90,15,365.1271,365.1272,366.9938,space,1.8428,,0,16,16,16,1,90,15,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,366.9942,367.9935,,,368.4939,368.7438,,0,180,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,9,,,,,,,,,,,367.9936,368.4938,368.7438,374.1931,space,5.4407,,374.1931,30,75,375.1928,375.1929,377.4429,space,2.2177,,0,17,17,17,1,150,105,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,377.4438,378.4423,,,378.9423,379.1922,,0,0,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,378.4423,378.9422,379.1923,383.8917,space,4.688,,383.8919,30,75,384.8916,384.8916,386.2079,space,1.2997,,0,18,18,18,1,150,105,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,386.2082,387.2077,,,387.7079,387.9577,,90,90,,,,,,,,,,,,,,,,bars/046.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,0,4,2,3,,,,,,,,,,,387.2078,387.7077,387.9577,390.1743,space,2.2049,,390.1744,65,5,391.1739,391.1739,392.7905,space,1.586,,0,19,19,19,1,155,85,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,392.7911,393.7902,,,394.2901,394.5401,,90,90,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,2,1,1,,,,,,,,,,,393.7903,394.2901,394.5401,398.4729,space,3.924,,398.4729,45,15,399.4729,399.473,401.2064,space,1.7049,,0,20,20,20,1,45,105,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,401.2071,402.2059,,,402.7056,402.9557,,0,180,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,402.206,402.7055,402.9557,408.2386,space,5.2686,,408.2386,70,50,409.2382,409.2383,411.9048,space,2.6393,,0,21,21,21,1,110,50,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,411.9057,412.9043,,,413.4045,413.6544,,0,180,,,,,,,,,,,,,,,,bars/035.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,2,0,3,0,,,,,,,,,,,412.9043,413.4044,413.6544,416.3542,space,2.6895,,416.3544,5,60,417.3538,417.3539,419.7539,space,2.3729,,0,22,22,22,1,175,60,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,419.7547,420.7534,,,421.2536,421.5035,,0,0,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,420.7535,421.2534,421.5036,425.4195,space,3.8967,,425.4198,75,10,426.4194,426.4194,428.5526,space,2.1029,,0,23,23,23,1,75,10,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,428.5535,429.5523,,,430.0523,430.3022,,0,180,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,2,2,1,,,,,,,,,,,429.5524,430.0522,430.3023,433.3522,space,3.0345,,433.3522,35,85,434.3516,434.3516,435.6517,space,1.2689,,0,24,24,24,1,35,85,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,435.6522,436.6513,,,437.1512,437.4013,,0,180,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,436.6514,437.1512,437.4013,441.6676,space,4.2551,,441.6676,35,80,442.6674,442.6674,445.0337,space,2.3343,,0,25,25,25,1,35,100,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,445.0346,446.0335,,,446.5336,446.7835,,90,90,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,446.0336,446.5335,446.7835,448.2841,space,1.4886,,448.2841,60,0,449.2832,449.2834,451.6663,space,2.3602,,0,26,26,26,1,150,90,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,451.667,452.6659,,,453.1656,453.416,,90,90,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,0,2,1,,,,,,,,,,,452.666,453.1656,453.416,457.6156,space,4.1834,,457.6157,75,15,458.6151,458.6152,466.6145,space,7.9706,,0,27,27,27,1,15,105,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,466.6292,467.6305,,,468.1306,468.3806,,0,0,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,0,2,2,2,,,,,,,,,,,467.6305,468.1306,468.3806,471.447,space,3.0506,,471.4472,40,15,472.4465,472.4466,474.5467,space,2.0827,,0,28,28,28,1,40,165,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,474.5474,475.5463,,,476.0462,476.2962,,0,180,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,0,,,,,,,,,,,475.5464,476.0461,476.2962,480.5959,space,4.2876,,480.5961,5,75,481.5955,481.5955,482.6794,space,1.0512,,0,29,29,29,1,175,105,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,482.6801,483.6786,,,484.1786,484.4285,,0,0,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,0,2,1,3,,,,,,,,,,,483.6787,484.1785,484.4285,489.1778,space,4.7343,,489.1779,60,10,490.1776,490.1776,491.5112,space,1.3092,,0,30,30,30,1,120,170,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,491.512,492.5109,,,493.0107,493.2606,,0,180,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,1,,,,,,,,,,,492.511,493.0107,493.2607,498.8934,space,5.6192,,498.8936,5,60,499.8931,499.8933,500.8765,space,0.9565,,0,31,31,31,1,175,60,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,500.8769,501.8761,,,502.376,502.6259,,0,0,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,2,,,,,,,,,,,501.8763,502.3759,502.626,509.3584,space,6.7174,,509.3585,90,15,510.3584,510.3584,514.7913,space,4.4036,,0,32,32,32,1,90,15,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,514.804,515.8074,,,516.3077,516.5577,,0,0,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,4,4,4,6,,,,,,,,,,,515.8074,516.3076,516.5578,521.1072,space,4.5307,,521.1073,25,55,522.1069,522.107,523.1402,space,1.0057,,0,33,33,33,1,25,125,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,523.141,524.1398,,,524.6398,524.8898,,90,90,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,2,7,2,,,,,,,,,,,524.14,524.6398,524.8899,529.8894,space,4.9898,,529.8894,15,50,530.8891,530.8892,532.0056,space,1.0901,,0,34,34,34,1,105,40,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,532.0059,533.0054,,,533.5055,533.7554,,90,90,,,,,,,,,,,,,,,,bars/035.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,4,4,4,,,,,,,,,,,533.0054,533.5054,533.7554,538.0553,space,4.2946,,538.0554,85,30,539.0547,539.0548,545.337,space,6.2574,,0,35,35,35,1,175,60,,,,,,,,
