init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1611.0628,1612.0656,,,1612.5655,1612.808,,41,41,,,,,,,,,,,,,,,,bars/048.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,2,2,1,,,,,,,,,,,1612.0657,1612.5655,1612.808,1615.9258,space,3.1027,,1615.9262,9,46,1616.9143,1616.9144,1616.9331,,,,0,32,32,32,1,50,175,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1616.9336,1617.9307,,,1618.4307,1618.6806,,44,44,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,4,4,4,,,,,,,,,,,1617.9309,1618.4307,1618.6807,1624.5628,space,5.867,,1624.563,31,34,1625.5625,1625.5625,1625.5814,,,,0,33,33,33,1,75,10,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1625.582,1626.5791,,,1627.0791,1627.3325,,137,137,,,,,,,,,,,,,,,,bars/038.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,6,6,5,4,,,,,,,,,,,1626.5791,1627.0791,1627.3325,1629.8619,space,2.5163,,1629.862,28,67,1630.8616,1630.8616,1630.8783,,,,0,34,34,34,1,165,70,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1630.8788,1631.87,,,1632.3615,1632.6113,,41,221,,,,,,,,,,,,,,,,bars/047.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,4,4,5,3,,,,,,,,,,,1631.8701,1632.3615,1632.6113,1638.1101,space,5.4843,,1638.1103,26,29,1639.1102,1639.1102,1639.1272,,,,0,35,35,35,1,15,70,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1639.1277,1640.1268,,,1640.6183,1640.8684,,138,138,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,2,3,2,,,,,,,,,,,1640.1269,1640.6182,1640.8684,1647.5013,space,6.6171,,1647.5014,18,32,1648.4999,1648.5,1648.5206,,,,0,36,36,36,1,120,170,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1648.5212,1649.5246,,,1650.0249,1650.2745,,144,144,,,,,,,,,,,,,,,,bars/005.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1649.5247,1650.0247,1650.2745,1651.4743,space,1.1863,,1651.4744,46,4,1652.466,1652.4661,1652.4862,,,,0,37,37,37,1,10,140,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1652.4874,1653.4909,,,1653.9822,1654.2303,,142,142,,,,,,,,,,,,,,,,bars/015.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,2,,,,,,,,,,,1653.491,1653.9821,1654.2303,1658.757,space,4.5089,,1658.7571,32,18,1659.7478,1659.7479,1659.7645,,,,0,38,38,38,1,110,160,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1659.765,1660.7557,,,1661.2558,1661.5068,,30,30,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,4,4,6,5,,,,,,,,,,,1660.7558,1661.2557,1661.5069,1666.6595,space,5.1417,,1666.6596,45,20,1667.6629,1667.663,1667.6792,,,,0,39,39,39,1,75,10,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1667.6797,1668.6708,,,1669.1709,1669.4208,,62,62,,,,,,,,,,,,,,,,bars/014.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,2,2,2,,,,,,,,,,,1668.6709,1669.1708,1669.4208,1670.5409,space,1.1009,,1670.541,18,62,1671.5403,1671.5404,1671.5445,,,,0,40,40,40,1,80,0,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1671.5452,1672.5398,,,1673.0368,1673.2875,,149,149,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,4,4,2,2,,,,,,,,,,,1672.5398,1673.0367,1673.2876,1682.0028,space,8.7004,,1682.0029,9,84,1683.0014,1683.0015,1683.0219,,,,0,41,41,41,1,140,65,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1683.0224,1684.0264,,,1684.52,1684.7697,,115,115,,,,,,,,,,,,,,,,bars/013.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,6,1,7,,,,,,,,,,,1684.0265,1684.5199,1684.7697,1687.1196,space,2.3351,,1687.1196,40,75,1688.1191,1688.1192,1688.1372,,,,0,42,42,42,1,75,10,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1688.1377,1689.1356,,,1689.6353,1689.8856,,133,133,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1689.1357,1689.6353,1689.8857,1692.7014,space,2.8033,,1692.7015,17,28,1693.7013,1693.7013,1693.7187,,,,0,43,43,43,1,150,105,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1693.7195,1694.7177,,,1695.2188,1695.47,,129,129,,,,,,,,,,,,,,,,bars/032.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,0,6,1,5,,,,,,,,,,,1694.7177,1695.2187,1695.47,1696.5351,space,1.0461,,1696.5352,4,71,1697.5344,1697.5345,1697.5364,,,,0,44,44,44,1,125,20,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1697.537,1698.5338,,,1699.0338,1699.2837,,154,154,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,4,1,5,,,,,,,,,,,1698.5339,1699.0335,1699.2837,1702.5664,space,3.2671,,1702.5665,21,86,1703.5659,1703.5659,1703.5835,,,,0,45,45,45,1,175,60,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1703.5847,1704.5826,,,1705.0829,1705.3325,,28,208,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,3,,,,,,,,,,,1704.5827,1705.0828,1705.3325,1709.1502,space,3.8076,,1709.1503,33,32,1710.1481,1710.1481,1710.1675,,,,0,46,46,46,1,175,60,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1710.168,1711.1647,,,1711.6645,1711.9146,,37,37,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,6,4,7,4,,,,,,,,,,,1711.1647,1711.6644,1711.9146,1714.3666,space,2.4422,,1714.3669,8,83,1715.3705,1715.3706,1715.3891,,,,0,47,47,47,1,45,120,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1715.3896,1716.3788,,,1716.8782,1717.1288,,55,235,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,2,,,,,,,,,,,1716.3788,1716.8781,1717.1288,1722.1703,space,5.0302,,1722.1704,35,10,1723.1602,1723.1603,1723.1798,,,,0,48,48,48,1,90,45,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1723.1803,1724.1697,,,1724.6629,1724.9125,,134,134,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,6,4,6,5,,,,,,,,,,,1724.1698,1724.6628,1724.9125,1728.553,space,3.6255,,1728.5531,24,26,1729.5512,1729.5513,1729.5704,,,,0,49,49,49,1,110,160,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729.5706,1789.564,0,1,1,2,1,sequence_tables/blk048.csv
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1854.018,1855.0015,,,1855.5011,1855.751,,11,191,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,8,4,8,5,,,,,,1789.5821,1853.9867,space,64.3852,,1855.0016,1855.501,1855.7511,1861.7167,space,5.9501,,1861.7169,14,66,1862.7163,1862.7164,1862.7352,,,,0,0,0,0,1,25,125,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1862.7358,1863.7332,,,1864.2331,1864.4828,,19,19,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,10,6,10,8,,,,,,,,,,,1863.7332,1864.2331,1864.483,1865.9992,space,1.5028,,1865.9993,56,9,1866.9909,1866.9909,1866.9958,,,,0,1,1,1,1,75,10,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1866.9963,1867.9922,,,1868.4836,1868.7361,,148,148,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,5,,,,,,,,,,,1867.9923,1868.4835,1868.7361,1869.8169,space,1.065,,1869.817,38,12,1870.8167,1870.8167,1870.8186,,,,0,2,2,2,1,110,160,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1870.8191,1871.8166,,,1872.3163,1872.5649,,132,132,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,8,6,8,5,,,,,,,,,,,1871.8167,1872.3163,1872.5651,1877.9821,space,5.4005,,1877.9822,12,38,1878.9818,1878.9819,1879.0024,,,,0,3,3,3,1,120,170,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1879.0032,1879.9962,,,1880.4963,1880.7459,,73,73,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,10,8,10,9,,,,,,,,,,,1879.9962,1880.4962,1880.746,1883.9124,space,3.1497,,1883.9126,57,12,1884.9119,1884.912,1884.9315,,,,0,4,4,4,1,130,85,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1884.932,1885.9285,,,1886.4284,1886.6782,,116,116,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,8,10,8,10,,,,,,,,,,,1885.9285,1886.4284,1886.6784,1891.9455,space,5.2558,,1891.9458,11,76,1892.9441,1892.9444,1892.9638,,,,0,5,5,5,1,105,40,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1892.9643,1893.9601,,,1894.4601,1894.7099,,15,195,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,10,10,10,10,,,,,,,,,,,1893.9601,1894.46,1894.7099,1897.0929,space,2.3676,,1897.0932,20,40,1898.0842,1898.0842,1898.087,,,,0,6,6,6,1,175,55,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1898.0876,1899.0844,,,1899.5757,1899.8257,,50,50,,,,,,,,,,,,,,,,bars/016.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,8,10,7,10,,,,,,,,,,,1899.0845,1899.5757,1899.8257,1903.5774,space,3.7397,,1903.5776,10,65,1904.5747,1904.5748,1904.5921,,,,0,7,7,7,1,40,165,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1904.5928,1905.5842,,,1906.0749,1906.3247,,7,7,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,10,6,10,,,,,,,,,,,1905.5842,1906.0748,1906.3248,1908.1574,space,1.8177,,1908.1577,37,83,1909.1572,1909.1572,1909.1741,,,,0,8,8,8,1,150,90,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1909.1746,1910.1735,,,1910.6737,1910.9237,,50,50,,,,,,,,,,,,,,,,bars/019.png,bars/mask003.png,,,,,,,,,,,,7,1,,,,,,,8,8,8,8,,,,,,,,,,,1910.1735,1910.6736,1910.9237,1914.7997,space,3.8642,,1914.7998,5,55,1915.7895,1915.7895,1915.8061,,,,0,9,9,9,1,45,105,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1915.8067,1916.8057,,,1917.3057,1917.5569,,162,-18,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,6,10,4,10,,,,,,,,,,,1916.8057,1917.3057,1917.5569,1922.9879,space,5.4157,,1922.9882,42,8,1923.9876,1923.9877,1924.0075,,,,0,10,10,10,1,120,170,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1924.0081,1925.0039,,,1925.4961,1925.74,,131,131,,,,,,,,,,,,,,,,bars/020.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,4,8,3,10,,,,,,,,,,,1925.004,1925.4961,1925.7402,1927.6895,space,1.9335,0.0034,1927.6896,16,39,1928.6883,1928.6885,1928.7091,,,,0,11,11,11,1,115,170,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1928.7099,1929.7056,,,1930.2056,1930.4533,,176,-4,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,6,6,6,5,,,,,,,,,,,1929.7057,1930.2055,1930.4537,1938.6203,space,8.1536,,1938.6203,1,59,1939.6098,1939.6099,1939.6274,,,,0,12,12,12,1,175,55,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1939.628,1940.6176,,,1941.1177,1941.3676,,23,23,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,8,8,7,7,,,,,,,,,,,1940.6177,1941.1177,1941.3677,1943.134,space,1.7515,,1943.1341,43,62,1944.1338,1944.1338,1944.1514,,,,0,13,13,13,1,160,85,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1944.1519,1945.1507,,,1945.6504,1945.9003,,41,41,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,10,6,10,,,,,,,,,,,1945.1507,1945.6501,1945.9004,1950.0994,space,4.1842,,1950.0995,61,44,1951.0927,1951.0927,1951.1206,,,,0,14,14,14,1,160,85,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1951.1211,1952.1155,,,1952.6155,1952.8654,,71,71,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,4,10,5,10,,,,,,,,,,,1952.1156,1952.6154,1952.8654,1956.2661,space,3.3885,,1956.2661,19,26,1957.2576,1957.2579,1957.2864,,,,0,15,15,15,1,90,45,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1957.2874,1958.2813,,,1958.7744,1959.0242,,16,16,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,8,3,7,,,,,,,,,,,1958.2814,1958.7741,1959.0245,1962.4813,space,3.4415,,1962.4814,24,51,1963.4718,1963.4718,1963.4881,,,,0,16,16,16,1,40,145,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1963.4886,1964.4797,,,1964.9798,1965.2302,,41,41,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,4,6,4,7,,,,,,,,,,,1964.4799,1964.9797,1965.2304,1969.9289,space,4.6837,,1969.929,21,74,1970.9285,1970.9285,1970.9466,,,,0,17,17,17,1,20,115,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1970.9471,1971.9452,,,1972.4449,1972.6953,,138,138,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,6,4,6,5,,,,,,,,,,,1971.9453,1972.4448,1972.6954,1977.9271,space,5.217,,1977.9272,7,62,1978.9188,1978.9189,1978.9357,,,,0,18,18,18,1,145,20,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1978.9362,1979.9266,,,1980.4272,1980.6775,,68,68,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,2,3,3,,,,,,,,,,,1979.9268,1980.4272,1980.6775,1984.6593,space,3.9657,,1984.6594,18,73,1985.6589,1985.659,1985.68,,,,0,19,19,19,1,50,175,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1985.6805,1986.6853,,,1987.1756,1987.425,,23,23,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,1986.6856,1987.1756,1987.4251,1989.0471,space,1.6102,,1989.0472,48,47,1990.0413,1990.0414,1990.061,,,,0,20,20,20,1,155,70,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1990.0614,1991.0412,,,1991.5412,1991.7911,,152,152,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,4,0,5,0,,,,,,,,,,,1991.0413,1991.5412,1991.7911,1994.6073,space,2.8007,,1994.6075,22,67,1995.5988,1995.5989,1995.618,,,,0,21,21,21,1,130,85,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1995.6187,1996.6072,,,1997.0988,1997.3489,,145,145,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,1996.6074,1997.0988,1997.3491,1998.267,space,0.9021,,1998.267,35,35,1999.2614,1999.265,1999.2791,,,,0,22,22,22,1,110,0,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1999.2818,2000.2809,,,2000.7729,2001.0227,,161,161,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,8,1,,,,,,,8,0,8,0,,,,,,,,,,,2000.281,2000.7729,2001.0227,2005.7749,space,4.7412,,2005.775,1,46,2006.7714,2006.7715,2006.7915,,,,0,23,23,23,1,160,115,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2006.792,2007.7833,,,2008.2713,2008.5212,,47,47,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,9,1,,,,,,,10,0,10,2,,,,,,,,,,,2007.7834,2008.2713,2008.5212,2009.321,space,0.7864,,2009.3213,3,52,2010.3118,2010.312,2010.3143,,,,0,24,24,24,1,50,175,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2010.3148,2011.3124,,,2011.8129,2012.063,,151,151,,,,,,,,,,,,,,,,bars/016.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,10,2,10,3,,,,,,,,,,,2011.3125,2011.8129,2012.0631,2015.0801,space,3.0011,,2015.0802,69,14,2016.0716,2016.0717,2016.0909,,,,0,25,25,25,1,40,165,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2016.0914,2017.0946,,,2017.5951,2017.8447,,155,155,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,8,4,7,3,,,,,,,,,,,2017.0946,2017.5951,2017.8448,2020.5299,space,2.669,,2020.5303,50,65,2021.5438,2021.5439,2021.5631,,,,0,26,26,26,1,105,40,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2021.5636,2022.5618,,,2023.0519,2023.3018,,130,130,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,6,2,7,2,,,,,,,,,,,2022.562,2023.0519,2023.3019,2024.3848,space,1.0693,,2024.385,30,15,2025.3848,2025.3848,2025.3914,,,,0,27,27,27,1,160,115,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2025.392,2026.3844,,,2026.8845,2027.1342,,149,-31,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,4,0,3,1,,,,,,,,,,,2026.3845,2026.8843,2027.1343,2031.4668,space,4.3173,,2031.467,16,79,2032.4664,2032.4665,2032.4856,,,,0,28,28,28,1,165,70,,,,,,,,
