init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,344.9385,345.9286,,,346.4294,346.6794,,57,57,,,,,,,,,,,,,,,,bars/010.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,5,,,,,,,,,,,345.9287,346.4293,346.6795,350.3789,space,3.6844,,350.379,72,2,351.3789,351.3789,354.4625,space,3.0533,,0,12,12,12,1,165,55,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,354.4732,355.4621,,,355.9623,356.2122,,49,49,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,4,,,,,,,,,,,355.4623,355.9622,356.2122,359.412,space,3.1908,,359.412,14,51,360.4126,360.4126,364.2004,space,3.767,,0,13,13,13,1,35,100,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,364.2078,365.2124,,,365.712,365.9622,,8,8,,,,,,,,,,,,,,,,bars/036.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,6,,,,,,,,,,,365.2124,365.712,365.9623,367.662,space,1.6919,,367.6621,43,12,368.6621,368.6621,371.778,space,3.0901,,0,14,14,14,1,145,20,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,371.7847,372.7781,,,373.2791,373.5289,,130,130,,,,,,,,,,,,,,,,bars/044.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,8,1,8,,,,,,,,,,,372.7781,373.2789,373.5291,379.5462,space,6.0024,,379.5464,55,25,380.5359,380.536,382.0121,space,1.452,,0,15,15,15,1,75,155,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,382.0128,383.0124,,,383.5123,383.7623,,96,96,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,0,10,0,9,,,,,,,,,,,383.0124,383.5122,383.7624,385.5955,space,1.8179,,385.5955,76,11,386.5847,386.5848,389.2789,space,2.6743,,0,16,16,16,1,20,85,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,389.2795,390.2791,,,390.7781,391.0353,,21,201,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,0,10,0,10,,,,,,,,,,,390.2792,390.778,391.0354,395.7951,space,4.7344,,395.7952,61,16,396.7953,396.7953,398.2625,space,1.4417,,0,17,17,17,1,140,5,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,398.2631,399.2622,,,399.7624,400.0121,,96,-84,,,,,,,,,,,,,,,,bars/018.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,9,,,,,,,,,,,399.2623,399.7624,400.0122,405.1955,space,5.1686,,405.1957,54,6,406.1957,406.1958,408.0291,space,1.8049,,0,18,18,18,1,150,90,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,408.0299,409.0283,,,409.5289,409.7779,,152,152,,,,,,,,,,,,,,,,bars/020.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,2,8,2,8,,,,,,,,,,,409.0283,409.5289,409.7779,411.4788,space,1.6866,,411.4788,37,18,412.479,412.4791,414.6284,space,2.1265,,0,19,19,19,1,115,170,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,414.629,415.629,,,416.1288,416.3782,,87,87,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,0,6,1,6,,,,,,,,,,,415.629,416.1287,416.3783,418.7129,space,2.318,,418.7129,42,18,419.7188,419.7189,421.3125,space,1.5669,,0,20,20,20,1,45,105,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,421.3134,422.3122,,,422.8122,423.0617,,165,-15,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,2,8,2,5,,,,,,,,,,,422.3123,422.8121,423.0618,426.5126,space,3.4297,,426.5127,90,10,427.5125,427.5126,429.4289,space,1.8879,,0,21,21,21,1,75,155,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,429.4301,430.4293,,,430.9281,431.1788,,171,-9,,,,,,,,,,,,,,,,bars/048.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,4,6,4,7,,,,,,,,,,,430.4294,430.9281,431.1788,433.6456,space,2.4526,,433.6457,59,4,434.6454,434.6455,436.0285,space,1.3562,,0,22,22,22,1,50,175,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,436.0291,437.0278,,,437.5281,437.7778,,100,100,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,2,4,3,4,,,,,,,,,,,437.0278,437.528,437.7778,438.9624,space,1.1533,,438.9625,45,25,439.9621,439.9622,442.3796,space,2.3872,,0,23,23,23,1,145,75,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,442.3804,443.379,,,443.8792,444.129,,154,154,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,2,1,3,,,,,,,,,,,443.3791,443.8791,444.1291,445.4282,space,1.2912,,445.4282,39,16,446.4285,446.4286,447.4623,space,1.0024,,0,24,24,24,1,115,170,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,447.463,448.4623,,,448.9619,449.2116,,12,192,,,,,,,,,,,,,,,,bars/032.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,0,2,0,,,,,,,,,,,448.4625,448.9618,449.2117,454.4122,space,5.1892,,454.4124,67,8,455.4118,455.4118,457.7447,space,2.3009,,0,25,25,25,1,125,20,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,457.7493,458.745,,,459.2453,459.4952,,33,33,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,458.745,459.2452,459.4953,461.5454,space,2.0351,,461.5455,62,13,462.5448,462.5448,470.146,space,7.57,,0,26,26,26,1,95,20,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,470.157,471.1621,,,471.6615,471.9109,,152,152,,,,,,,,,,,,,,,,bars/000.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,2,,,,,,,,,,,471.1622,471.6615,471.9111,472.7945,space,0.8553,,472.7945,68,7,473.7946,473.7946,478.1121,space,4.2878,,0,27,27,27,1,40,145,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,478.1237,479.1118,,,479.6119,479.8618,,169,169,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,1,,,,,,,,,,,479.1119,479.6118,479.8619,482.7781,space,2.9004,,482.7782,9,54,483.7776,483.7777,485.211,space,1.4058,,0,28,28,28,1,160,115,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,485.2114,486.212,,,486.7122,486.9617,,138,138,,,,,,,,,,,,,,,,bars/038.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,0,2,0,,,,,,,,,,,486.212,486.7121,486.9618,489.2953,space,2.3183,,489.2955,27,68,490.295,490.2951,492.928,space,2.6061,,0,29,29,29,1,165,70,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,492.9285,493.9281,,,494.4278,494.6783,,58,58,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,493.9281,494.4278,494.6784,500.0276,space,5.3375,,500.0277,37,38,501.0282,501.0282,505.9447,space,4.8946,,0,30,30,30,1,95,20,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,505.9549,506.9451,,,507.4451,507.6941,,43,43,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,0,,,,,,,,,,,506.9452,507.445,507.6942,511.3117,space,3.6069,,511.3119,3,78,512.3113,512.3113,514.7778,space,2.4377,,0,31,31,31,1,40,145,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,514.7783,515.7784,,,516.2782,516.534,,56,56,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,4,2,5,2,,,,,,,,,,,515.7785,516.278,516.5341,518.6457,space,2.0945,,518.6458,61,1,519.6451,519.6452,523.0785,space,3.4036,,0,32,32,32,1,175,55,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,523.0894,524.0779,,,524.5782,524.8279,,84,84,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,1,,,,,,,,,,,524.0781,524.5781,524.8279,529.2953,space,4.4509,,529.2954,64,31,530.295,530.295,531.4449,space,1.1209,,0,33,33,33,1,20,115,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,531.4457,532.4447,,,532.945,533.1955,,72,72,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,532.4448,532.945,533.1955,536.9669,space,3.7505,,536.9671,73,3,537.9614,537.9614,539.7777,space,1.7935,,0,34,34,34,1,145,75,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,539.7783,540.7777,,,541.2777,541.5279,,43,43,,,,,,,,,,,,,,,,bars/031.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,2,1,1,,,,,,,,,,,540.7777,541.2776,541.528,543.2277,space,1.6926,,543.2277,77,8,544.2279,544.228,545.7773,space,1.5269,,0,35,35,35,1,120,35,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,545.7776,546.7778,,,547.2785,547.5275,,112,112,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,546.7778,547.2783,547.5277,550.3281,space,2.7952,,550.3281,63,7,551.3278,551.3279,553.3611,space,2.011,,0,36,36,36,1,175,105,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,553.3616,554.3612,,,554.8616,555.1114,,77,77,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,554.3612,554.8616,555.1114,556.6605,space,1.5335,,556.6605,62,28,557.6607,557.6607,562.311,space,4.6167,,0,37,37,37,1,15,105,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,562.3202,563.311,,,563.8108,564.0507,,63,63,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,1,,,,,,,,,,,563.3111,563.8108,564.0508,567.515,space,3.4578,,567.5151,42,23,568.5115,568.5115,570.1984,space,1.6658,,0,38,38,38,1,105,40,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,570.1991,571.1943,,,571.6943,571.9446,,82,82,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,571.1944,571.6942,571.9446,574.8449,space,2.8846,,574.845,73,3,575.8446,575.8447,578.9117,space,3.0419,,0,39,39,39,1,155,85,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,578.923,579.9108,,,580.4114,580.661,,90,90,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,0,4,1,,,,,,,,,,,579.9109,580.4113,580.661,583.4277,space,2.7608,,583.4278,60,15,584.4275,584.4275,588.5947,space,4.1371,,0,40,40,40,1,150,105,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,588.6062,589.5938,,,590.0947,590.3444,,164,164,,,,,,,,,,,,,,,,bars/033.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,0,4,0,,,,,,,,,,,589.5939,590.0947,590.3444,592.9275,space,2.5545,,592.9275,41,9,593.9273,593.9274,595.5113,space,1.5522,,0,41,41,41,1,25,155,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,595.5119,596.5111,,,597.0113,597.2603,,132,132,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,4,2,5,2,,,,,,,,,,,596.5112,597.0111,597.2603,600.0117,space,2.7196,,600.0118,68,17,601.0107,601.0108,602.5776,space,1.5366,,0,42,42,42,1,20,115,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,602.5781,603.5813,,,604.078,604.3281,,141,141,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,6,0,7,1,,,,,,,,,,,603.5813,604.0779,604.3282,607.8444,space,3.4863,,607.8445,4,59,608.8445,608.8446,612.2946,space,3.4281,,0,43,43,43,1,145,20,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,612.3024,613.2945,,,613.7941,614.044,,23,23,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,4,2,6,2,,,,,,,,,,,613.2946,613.7941,614.044,615.7115,space,1.6527,,615.7115,17,58,616.7104,616.7104,618.0941,space,1.3541,,0,44,44,44,1,40,145,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,618.0945,619.0943,,,619.5944,619.844,,138,-42,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,4,3,4,,,,,,,,,,,619.0945,619.5943,619.8441,624.1512,space,4.3009,,624.1513,23,32,625.1436,625.1437,626.777,space,1.6024,,0,45,45,45,1,115,170,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,626.7772,627.7772,,,628.2777,628.5277,,145,145,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,2,4,1,,,,,,,,,,,627.7772,628.2777,628.5277,630.0611,space,1.518,,630.0612,30,85,631.0673,631.0674,632.9612,space,1.8672,,0,46,46,46,1,175,60,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,632.9616,633.9605,,,634.4493,634.6945,,34,214,,,,,,,,,,,,,,,,bars/048.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,6,0,6,0,,,,,,,,,,,633.9605,634.4493,634.6945,639.6612,space,4.9496,,639.6613,16,39,640.6609,640.6609,643.244,space,2.5595,,0,47,47,47,1,50,175,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,643.2445,644.2447,,,644.7446,644.994,,157,-23,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,4,2,5,2,,,,,,,,,,,644.2448,644.7446,644.994,648.2436,space,3.2388,,648.2436,12,68,649.2435,649.2435,650.2275,space,0.9557,,0,48,48,48,1,145,45,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,650.2282,651.2276,,,651.7277,651.9777,,39,39,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,2,4,4,3,,,,,,,,,,,651.2276,651.7276,651.9777,652.9273,space,0.9237,,652.9274,14,79,653.9271,653.9271,655.2777,space,1.3199,,0,49,49,49,1,25,140,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.2792,715.2778,0,0,0,0,1,sequence_tables/blk015.csv
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,725.004,725.9938,,,726.4931,726.743,,58,58,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,7,2,8,3,,,,,,715.2843,724.9936,space,9.6913,,725.9939,726.4931,726.7431,729.344,space,2.5898,,729.3441,67,7,730.3438,730.3439,730.3615,,,,0,0,0,0,1,125,65,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,730.3617,731.3598,,,731.86,732.1102,,166,-14,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,9,4,8,5,,,,,,,,,,,731.3599,731.86,732.1103,735.1942,space,3.0699,,735.1944,39,11,736.1939,736.1939,736.2061,,,,0,1,1,1,1,25,155,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,736.2063,737.1979,,,737.6942,737.9434,,11,191,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,7,6,6,6,,,,,,,,,,,737.1979,737.6941,737.9435,740.7106,space,2.7521,,740.7107,66,9,741.7102,741.7103,741.7221,,,,0,2,2,2,1,125,20,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,741.7222,742.7101,,,743.2104,743.4603,,92,92,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,5,8,6,9,,,,,,,,,,,742.7102,743.2104,743.4603,745.8609,space,2.3847,,745.861,48,27,746.8605,746.8605,746.8736,,,,0,3,3,3,1,140,65,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,746.8738,747.8765,,,748.3772,748.6271,,10,10,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,3,6,2,6,,,,,,,,,,,747.8766,748.3772,748.6272,750.8274,space,2.1826,,750.8275,80,5,751.8269,751.827,751.839,,,,0,4,4,4,1,90,15,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,751.8392,752.8437,,,753.3334,753.5769,,157,157,,,,,,,,,,,,,,,,bars/015.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,5,4,4,5,,,,,,,,,,,752.8437,753.3333,753.577,755.3437,space,1.7383,,755.3437,47,3,756.3431,756.3431,756.3509,,,,0,5,5,5,1,110,160,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,756.351,757.3431,,,757.8436,758.0939,,177,-3,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,3,2,3,3,,,,,,,,,,,757.3431,757.8436,758.0939,761.6603,space,3.5508,,761.6604,87,18,762.6603,762.6604,762.6724,,,,0,6,6,6,1,90,15,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,762.6725,763.6769,,,764.177,764.4271,,23,23,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,1,4,2,3,,,,,,,,,,,763.6769,764.177,764.4271,768.2603,space,3.8216,,768.2603,57,23,769.2603,769.2603,769.2723,,,,0,7,7,7,1,80,0,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,769.2724,770.2601,,,770.7603,771.0103,,28,28,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,3,,,,,,,,,,,770.2602,770.7602,771.0103,773.5104,space,2.4862,,773.5104,33,32,774.5167,774.5168,774.5267,,,,0,8,8,8,1,175,60,,,,,,,,
