init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,82.1919,83.2007,83.2007,83.7052,83.7053,83.9336,83.9336,18,198,88.2773,space,4.2788,,88.2773,89.4994,space,1.1512,,0,7,7,3,1,20,bars/single003.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,89.4996,90.5162,90.5162,91.033,91.033,91.2537,91.2538,23,203,98.7263,space,7.4101,,98.7263,100.163,space,1.3659,1E-04,0,8,8,5,1,55,bars/single005.png,bars/mask008.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,100.1632,101.1171,101.1171,101.5688,101.5688,101.7888,101.7888,17,17,104.4398,space,2.5821,,104.4398,112.2955,space,7.7741,,0,9,9,1,1,20,bars/single001.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.3006,124.784,space,12.4114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.7904,126.505,left,1.643,,126.5051,9,1,127.4532,0,0,0,0,1,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.4534,128.0572,left,0.5399,,128.0572,10,1,129.0731,0,1,1,1,1,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0733,129.6807,left,0.5344,,129.6807,10,1,130.6944,0,2,2,2,1,10,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.6946,131.1412,left,0.3789,,131.1412,7,1,132.0937,0,3,3,3,1,8,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.094,132.6052,right,0.4386,0.0001,132.6052,1,2,133.6229,0,4,4,4,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.6233,134.0596,left,0.3704,,134.0596,4,1,135.074,0,5,5,5,1,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0743,135.5239,right,0.3828,,135.5239,2,2,136.5005,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.5007,136.8741,left,0.3094,,136.8742,0,1,137.833,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.8332,138.6461,right,0.7432,,138.6462,0,2,139.6414,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.6415,140.0787,right,0.3643,,140.0787,3,2,141.0496,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0498,141.4173,left,0.2928,,141.4173,0,1,142.4238,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.424,142.7969,right,0.3034,,142.7969,3,2,143.818,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.8182,144.1168,right,0.2348,,144.1168,6,2,145.1372,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.1375,145.5086,right,0.3044,,145.5086,3,2,146.506,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.5061,146.7349,left,0.1654,,146.735,2,1,147.7513,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.7516,147.975,right,0.1566,,147.975,9,2,148.9696,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.9698,149.3374,right,0.306,,149.3375,7,2,150.3639,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.3641,150.8969,right,0.4689,,150.8969,5,2,151.8616,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.8618,152.093,left,0.1673,,152.093,5,1,153.0977,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0979,153.5457,right,0.384,,153.5457,0,2,154.5081,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.5085,264.5687,space,109.9874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,265.9125,266.868,,,267.3218,267.5481,,162,162,,,,,,,,,,,,,,,,bars/015.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,7,3,7,3,,,,,,264.5752,265.9102,space,1.2738,,266.8681,267.3218,267.5484,271.7994,space,4.1799,,271.7995,52,2,272.8143,272.8144,277.0043,space,4.1238,,0,0,0,0,1,110,160,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,277.0093,277.9706,,,278.4358,278.6505,,157,157,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,5,1,7,0,,,,,,,,,,,277.9707,278.4358,278.6505,281.3478,space,2.6321,,281.3479,18,78,282.353,282.353,285.1062,space,2.6801,,0,1,1,1,1,175,55,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,285.1064,286.1041,,,286.6047,286.821,,103,103,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,7,3,4,2,,,,,,,,,,,286.1041,286.6047,286.821,289.7894,space,2.897,,289.7894,22,38,290.7479,290.7479,292.2337,space,1.4145,,0,2,2,2,1,125,65,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,292.2339,293.2431,,,293.7004,293.935,,107,107,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,9,5,10,5,,,,,,,,,,,293.2432,293.7004,293.935,298.5554,space,4.5549,,298.5555,23,22,299.563,299.563,301.0891,space,1.4545,,0,3,3,3,1,130,85,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,301.0893,302.0376,,,302.5438,302.7586,,140,140,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,10,7,10,6,,,,,,,,,,,302.0377,302.5438,302.7586,305.8765,space,3.0468,,305.8765,35,80,306.8306,306.8306,308.3383,space,1.4354,,0,4,4,4,1,175,60,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,308.3386,309.2824,,,309.7329,309.9666,,162,-18,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,10,5,10,5,,,,,,,,,,,309.2824,309.7328,309.9666,317.9279,space,7.8909,,317.9279,13,78,318.8802,318.8802,320.0221,space,1.0703,,0,5,5,5,1,175,60,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,320.0224,320.9652,,,321.4189,321.6445,,28,28,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,10,7,10,7,,,,,,,,,,,320.9652,321.4189,321.6445,324.0287,space,2.3076,,324.0288,8,57,324.9914,324.9915,326.4101,space,1.3453,,0,6,6,6,1,20,85,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,326.4104,327.3807,,,327.887,328.1199,,19,19,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,8,5,8,6,,,,,,,,,,,327.3807,327.887,328.1199,331.3102,space,3.1166,,331.3103,16,66,332.25,332.25,333.0959,space,0.7629,,0,7,7,7,1,35,85,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,333.0962,334.1,,,334.6119,334.852,,9,189,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,6,7,4,7,,,,,,,,,,,334.1,334.6118,334.852,340.4358,space,5.511,,340.4358,16,64,341.4067,341.4067,342.3967,space,0.9179,,0,8,8,8,1,25,125,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,342.3969,343.4195,,,343.9359,344.1638,,148,-32,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,4,9,4,9,,,,,,,,,,,343.4195,343.9359,344.1638,347.5832,space,3.3466,,347.5832,57,23,348.5808,348.5808,349.6775,space,1.014,,0,9,9,9,1,25,125,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,349.6778,350.6393,,,351.1548,351.3747,,46,46,,,,,,,,,,,,,,,,bars/026.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,2,7,3,5,,,,,,,,,,,350.6393,351.1548,351.3748,353.2072,space,1.7675,,353.2072,11,39,354.198,354.1981,354.9316,space,0.6611,,0,10,10,10,1,35,85,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,354.932,355.9049,,,356.3451,356.5657,,151,-29,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,5,0,6,,,,,,,,,,,355.905,356.345,356.5658,362.4481,space,5.8063,,362.4481,9,36,363.4566,363.4567,364.4423,space,0.9066,,0,11,11,11,1,160,115,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,364.4426,365.4456,,,365.8965,366.1144,,60,240,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,3,1,2,,,,,,,,,,,365.4457,365.8965,366.1145,372.8351,space,6.6489,,372.8351,80,25,373.7882,373.7882,374.8188,space,0.9546,,0,12,12,12,1,160,85,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,374.8192,375.7713,,,376.224,376.4422,,87,87,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,1,0,1,,,,,,,,,,,375.7713,376.2239,376.4423,378.0629,space,1.5475,,378.0629,43,2,379.0204,379.0204,380.3244,space,1.2303,,0,13,13,13,1,130,85,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,380.3247,381.3308,,,381.7715,381.9941,,72,72,,,,,,,,,,,,,,,,bars/013.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,2,3,4,4,,,,,,,,,,,381.3308,381.7715,381.9942,384.9443,space,2.877,,384.9444,3,62,385.9545,385.9546,386.9506,space,0.9134,,0,14,14,14,1,75,10,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,386.9508,387.9628,,,388.482,388.7058,,98,98,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,4,5,4,5,,,,,,,,,,,387.9629,388.482,388.7059,389.7568,space,0.979,,389.7568,2,88,390.757,390.757,391.6608,space,0.8315,,0,15,15,15,1,100,10,,,,,,,,
