init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,280.7473,281.7388,,,282.2389,282.4888,,23,23,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,5,0,2,,,,,,,,,,,281.7389,282.2388,282.4888,288.9881,space,6.4826,,288.9881,57,23,289.9877,289.9878,294.7872,space,4.7713,,0,5,5,5,1,80,0,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,294.7954,295.7869,,,296.2869,296.5368,,80,-100,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,7,3,6,,,,,,,,,,,295.7869,296.2868,296.5368,302.3363,space,5.7918,,302.3364,70,25,303.336,303.336,306.119,space,2.7568,,0,6,6,6,1,150,105,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,306.1268,307.1186,,,307.6186,307.8686,,42,42,,,,,,,,,,,,,,,,bars/031.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,0,9,0,9,,,,,,,,,,,307.1186,307.6185,307.8686,311.9016,space,4.0167,,311.9017,78,7,312.9014,312.9015,316.4677,space,3.5376,,0,7,7,7,1,120,35,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,316.477,317.4672,,,317.9673,318.2171,,68,68,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,0,10,0,10,,,,,,,,,,,317.4672,317.9673,318.2171,323.0499,space,4.8164,,323.0501,62,17,324.0495,324.0496,333.0818,space,9.0137,,0,8,8,8,1,130,85,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,333.0902,334.0816,,,334.5815,334.8315,,143,143,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,2,10,2,10,,,,,,,,,,,334.0816,334.5814,334.8315,340.4142,space,5.564,,340.4143,2,82,341.414,341.4141,346.6803,space,5.2338,,0,9,9,9,1,145,45,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,346.6902,347.6796,,,348.1796,348.4295,,169,-11,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,4,10,4,10,,,,,,,,,,,347.6796,348.1795,348.4295,352.0624,space,3.6148,,352.0626,79,26,353.0622,353.0622,354.4454,space,1.3666,,0,10,10,10,1,90,15,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,354.4458,355.4452,,,355.9452,356.195,,79,79,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,2,10,0,10,,,,,,,,,,,355.4452,355.9451,356.195,361.7445,space,5.5313,,361.7445,51,6,362.7441,362.7441,368.6268,space,5.8602,,0,11,11,11,1,130,85,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,368.6349,369.6266,,,370.1265,370.3764,,90,90,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,10,4,10,,,,,,,,,,,369.6266,370.1264,370.3765,375.626,space,5.231,,375.6261,65,35,376.6256,376.6256,379.4253,space,2.7842,,0,12,12,12,1,25,125,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,379.4256,380.425,,,380.925,381.1749,,124,124,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,6,8,5,7,,,,,,,,,,,380.425,380.9249,381.1749,385.5577,space,4.3643,,385.5577,81,1,386.5574,386.5574,390.2404,space,3.6597,,0,13,13,13,1,25,125,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,390.2484,391.2401,,,391.7403,391.99,,101,101,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,10,4,10,,,,,,,,,,,391.2401,391.7402,391.99,395.3064,space,3.3023,,395.3065,86,31,396.3061,396.3062,399.5391,space,3.2091,,0,14,14,14,1,15,70,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,399.5395,400.5389,,,401.0388,401.2887,,0,180,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,10,2,10,,,,,,,,,,,400.539,401.0388,401.2887,406.5382,space,5.241,,406.5382,10,40,407.5378,407.538,413.5704,space,6.005,,0,15,15,15,1,10,140,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,413.5784,414.5702,,,415.0701,415.3201,,90,90,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,4,10,5,8,,,,,,,,,,,414.5702,415.0701,415.3201,419.9863,space,4.6501,,419.9863,70,5,420.9859,420.986,426.2354,space,5.2217,,0,16,16,16,1,20,85,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,426.2436,427.2354,,,427.735,427.9853,,90,90,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,6,10,9,9,,,,,,,,,,,427.2354,427.735,427.9853,433.2344,space,5.2309,,433.2345,70,5,434.2341,434.2341,438.3004,space,4.0393,,0,17,17,17,1,160,85,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,438.3085,439.3,,,439.8,440.0499,,153,153,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,8,8,7,9,,,,,,,,,,,439.3,439.7999,440.05,443.683,space,3.6145,,443.683,23,68,444.6826,444.6826,446.9491,space,2.2394,,0,18,18,18,1,130,85,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,446.9494,447.9489,,,448.4488,448.6988,,170,-10,,,,,,,,,,,,,,,,bars/032.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,10,7,9,,,,,,,,,,,447.9489,448.4488,448.6988,452.7483,space,4.0403,,452.7483,45,30,453.748,453.748,456.7311,space,2.9632,,0,19,19,19,1,125,20,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,456.7394,457.7308,,,458.2307,458.4807,,173,173,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,4,8,4,9,,,,,,,,,,,457.7308,458.2307,458.4807,459.464,space,0.9754,,459.464,8,62,460.4638,460.4639,462.3304,space,1.8469,,0,20,20,20,1,165,55,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,462.3307,463.33,,,463.8301,464.0798,,17,17,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,2,10,3,10,,,,,,,,,,,463.33,463.8301,464.0799,476.5283,space,12.4303,,476.5284,2,53,477.5283,477.5284,481.6775,space,4.1322,,0,21,21,21,1,15,70,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,481.6858,482.6773,,,483.1775,483.4272,,0,180,,,,,,,,,,,,,,,,bars/047.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,10,4,9,,,,,,,,,,,482.6773,483.1775,483.4272,487.1434,space,3.7037,,487.1435,15,70,488.1432,488.1433,489.8931,space,1.7354,,0,22,22,22,1,15,70,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,489.8934,490.8929,,,491.3928,491.6427,,72,72,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,6,8,5,8,,,,,,,,,,,490.8929,491.3928,491.6427,494.2924,space,2.6296,,494.2925,53,7,495.2922,495.2922,496.2756,space,0.9566,,0,23,23,23,1,125,65,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,496.2758,497.2753,,,497.7753,498.0251,,0,180,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,10,2,,,,,,,4,10,2,10,,,,,,,,,,,497.2753,497.7753,498.0252,501.8748,space,3.8396,,501.8749,70,0,502.8744,502.8744,507.3573,space,4.4623,,0,24,24,24,1,110,0,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,507.3651,508.357,,,508.8569,509.1069,,0,180,,,,,,,,,,,,,,,,bars/033.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,2,8,2,9,,,,,,,,,,,508.357,508.8569,509.1069,511.8567,space,2.7417,,511.8567,25,25,512.8564,512.8564,515.5064,space,2.6246,,0,25,25,25,1,25,155,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,515.5069,516.5059,,,517.0058,517.2557,,69,69,,,,,,,,,,,,,,,,bars/021.png,bars/mask008.png,,,,,,,,,,,,10,2,,,,,,,4,10,4,10,,,,,,,,,,,516.5059,517.0057,517.2558,520.4222,space,3.148,,520.4222,86,1,521.4218,521.4219,523.0884,space,1.6468,,0,26,26,26,1,155,70,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,523.0888,524.0882,,,524.5881,524.8381,,11,191,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,6,8,5,7,,,,,,,,,,,524.0882,524.5881,524.8382,528.8543,space,3.9977,,528.8544,19,61,529.854,529.854,531.554,space,1.6737,,0,27,27,27,1,30,130,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,531.5544,532.5539,,,533.0536,533.3038,,121,121,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,8,10,7,10,,,,,,,,,,,532.5539,533.0536,533.3038,538.5699,space,5.2508,,538.57,16,81,539.5694,539.5694,544.1521,space,4.5555,,0,28,28,28,1,105,40,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,544.16,545.1521,,,545.6523,545.9018,,106,106,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,10,8,10,7,,,,,,,,,,,545.1522,545.6523,545.9018,549.8182,space,3.9091,,549.8183,86,9,550.8177,550.8178,552.451,space,1.6171,,0,29,29,29,1,20,115,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,552.4513,553.4507,,,553.9507,554.2007,,6,6,,,,,,,,,,,,,,,,bars/041.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,8,6,8,7,,,,,,,,,,,553.4508,553.9506,554.2007,557.5337,space,3.3223,,557.5338,14,79,558.5333,558.5334,559.7001,space,1.1354,,0,30,30,30,1,20,85,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,559.7005,560.6998,,,561.1998,561.4496,,40,220,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,8,1,,,,,,,10,4,10,5,,,,,,,,,,,560.6999,561.1997,561.4497,567.3156,space,5.847,,567.3156,5,65,568.3153,568.3153,569.8318,space,1.5008,,0,31,31,31,1,45,105,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,569.8322,570.8316,,,571.3316,571.5814,,7,187,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,7,1,,,,,,,10,2,10,2,,,,,,,,,,,570.8316,571.3315,571.5815,576.4643,space,4.8647,,576.4645,8,82,577.464,577.464,579.3971,space,1.9165,,0,32,32,32,1,15,105,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,579.3975,580.3969,,,580.8969,581.1467,,137,-43,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,10,4,10,6,,,,,,,,,,,580.3969,580.8968,581.1468,583.8799,space,2.7161,,583.8799,53,3,584.8797,584.8798,585.7796,space,0.8726,,0,33,33,33,1,10,140,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,585.7799,586.7793,,,587.2793,587.5292,,73,73,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,8,6,6,7,,,,,,,,,,,586.7794,587.2793,587.5292,591.3291,space,3.7853,,591.3292,87,12,592.3285,592.3286,593.8286,space,1.4738,,0,34,34,34,1,160,85,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,593.829,594.8283,,,595.3284,595.578,,47,227,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,6,8,7,7,,,,,,,,,,,594.8284,595.3284,595.5781,600.8945,space,5.2978,,600.8947,72,23,601.8941,601.8941,622.9578,space,21.0373,,0,35,35,35,1,155,70,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,622.9665,623.9575,,,624.4574,624.7073,,15,195,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,8,10,9,10,,,,,,,,,,,623.9575,624.4574,624.7073,631.0566,space,6.3319,,631.0566,10,70,632.0562,632.0563,637.8223,space,5.7461,,0,36,36,36,1,25,125,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,637.8303,638.8221,,,639.3219,639.5722,,102,102,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,10,8,10,8,,,,,,,,,,,638.8221,639.3219,639.5723,641.9716,space,2.3831,,641.9717,28,17,642.9717,642.9717,644.8046,space,1.8148,,0,37,37,37,1,130,85,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,644.805,645.8044,,,646.3044,646.5545,,31,31,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,8,10,9,10,,,,,,,,,,,645.8044,646.3043,646.5545,650.9039,space,4.3321,,650.904,21,71,651.9037,651.9038,652.9206,space,0.9863,,0,38,38,38,1,10,140,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,652.9209,653.92,,,654.4201,654.67,,101,101,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,6,8,5,9,,,,,,,,,,,653.9202,654.4201,654.67,659.3693,space,4.6814,,659.3694,49,11,660.3689,660.369,667.7682,space,7.3784,,0,39,39,39,1,150,90,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,667.7773,668.7677,,,669.2678,669.5177,,164,164,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,4,6,4,6,,,,,,,,,,,668.7677,669.2677,669.5177,671.6342,space,2.109,,671.6343,24,21,672.6339,672.634,674.1172,space,1.475,,0,40,40,40,1,140,5,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,674.1176,675.1169,,,675.6169,675.8667,,90,90,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,2,8,2,8,,,,,,,,,,,675.117,675.6168,675.8668,680.3496,space,4.4747,,680.3498,55,5,681.3494,681.3494,691.3814,space,10.017,,0,41,41,41,1,35,85,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,691.3897,692.3811,,,692.8811,693.131,,62,62,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,4,10,2,10,,,,,,,,,,,692.3811,692.8811,693.131,697.3805,space,4.2349,,697.3806,38,52,698.3803,698.3803,700.9302,space,2.5219,,0,42,42,42,1,100,10,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,700.9305,701.9301,,,702.4298,702.6797,,137,137,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,6,8,6,8,,,,,,,,,,,701.9301,702.4297,702.6798,706.1627,space,3.4749,,706.1627,32,83,707.1624,707.1624,708.2624,space,1.0833,,0,43,43,43,1,105,40,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,708.2627,709.2621,,,709.7621,710.012,,66,66,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,4,10,5,10,,,,,,,,,,,709.2621,709.762,710.012,712.0452,space,2.0214,,712.0452,64,19,713.0451,713.0453,714.5115,space,1.4536,,0,44,44,44,1,130,85,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,714.5119,715.5112,,,716.0112,716.2611,,12,12,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,2,8,2,8,,,,,,,,,,,715.5113,716.0111,716.2611,720.1108,space,3.8374,,720.1108,72,23,721.1104,721.1105,722.1437,space,1.0075,,0,45,45,45,1,120,35,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,722.144,723.1434,,,723.6434,723.8934,,113,113,,,,,,,,,,,,,,,,bars/040.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,723.1435,723.6434,723.8934,725.4266,space,1.5244,,725.4266,27,72,726.4263,726.4263,727.1097,space,0.6673,,0,46,46,46,1,140,5,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,727.11,728.1095,,,728.6093,728.8593,,39,39,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,7,,,,,,,,,,,728.1096,728.6093,728.8593,731.6593,space,2.7812,,731.6593,81,4,732.6588,732.6588,733.8755,space,1.1986,,0,47,47,47,1,120,35,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,733.8758,734.8753,,,735.3751,735.6251,,20,20,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,0,10,0,10,,,,,,,,,,,734.8753,735.3751,735.6251,737.425,space,1.7919,,737.425,80,15,738.4246,738.4247,739.1913,space,0.7511,,0,48,48,48,1,120,35,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,739.1917,740.1911,,,740.6912,740.941,,47,47,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,10,,,,,,,,,,,740.1911,740.6911,740.941,743.1907,space,2.2309,,743.1908,22,78,744.1906,744.1907,744.874,space,0.6558,,0,49,49,49,1,25,125,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.8746,804.8658,0,0,0,2,1,sequence_tables/blk037.csv
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,809.5262,810.5145,,,811.0144,811.2646,,165,-15,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,1,3,2,3,,,,,,804.8746,809.5148,space,4.6328,,810.5146,811.0144,811.2647,815.1809,space,3.8976,,815.181,45,5,816.1804,816.1805,816.1899,,,,0,0,0,0,1,120,170,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,816.1902,817.1802,,,817.6803,817.9302,,169,169,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,3,5,4,6,,,,,,,,,,,817.1802,817.6803,817.9302,820.9632,space,3.0203,,820.9632,26,81,821.9629,821.9629,821.9722,,,,0,1,1,1,1,15,70,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,821.9724,822.9628,,,823.4631,823.7128,,54,54,,,,,,,,,,,,,,,,bars/046.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,1,3,2,3,,,,,,,,,,,822.9629,823.463,823.7128,826.3291,space,2.6066,,826.3291,79,31,827.3289,827.3289,827.3381,,,,0,2,2,2,1,155,85,,,,,,,,
