init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,1652.533,1654.059,,,1654.072,1654.128,,176,-4,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,10,1,10,,,,,,,,,,,1654.059,1654.072,1654.128,1660.328,space,6.175,0.002,1660.329,16,61,1661.322,1661.322,1664.132,space,2.324,,0,5,5,5,1,160,115,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,1664.184,1665.153,,,1665.74,1665.789,,12,12,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,2,8,1,10,,,,,,,,,,,1665.153,1665.74,1665.79,1673.611,space,7.796,,1673.611,67,8,1674.588,1674.588,1676.323,space,1.678,,0,6,6,6,1,125,20,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,1676.326,1677.33,,,1677.84,1678.068,,135,135,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,1677.33,1677.84,1678.068,1681.87,space,3.792,,1681.87,10,65,1682.853,1682.854,1686.763,space,3.805,,0,7,7,7,1,145,20,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,1686.763,1687.754,,,1688.245,1688.477,,138,138,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,0,8,1,7,,,,,,,,,,,1687.754,1688.245,1688.477,1692.944,space,4.435,,1692.944,82,27,1693.928,1693.928,1696.358,space,2.406,,0,8,8,8,1,40,165,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,1696.359,1697.432,,,1697.941,1697.998,,2,2,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,5,,,,,,,,,,,1697.432,1697.941,1697.998,1707.563,space,9.544,,1707.563,82,8,1708.569,1708.57,1710.637,space,1.612,,0,9,9,9,1,100,10,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,1710.64,1711.586,,,1711.981,1712.21,,41,41,,,,,,,,,,,,,,,,bars/003.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,8,1,8,,,,,,,,,,,1711.586,1711.981,1712.21,1716.047,space,3.821,,1716.047,16,81,1717.052,1717.053,1718.487,space,1.409,,0,10,10,10,1,25,140,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,1718.488,1719.481,,,1719.984,1720.221,,6,6,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,1719.481,1719.984,1720.221,1722.919,space,2.672,,1722.919,69,4,1723.907,1723.907,1725.752,space,1.811,,0,11,11,11,1,75,10,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,1725.752,1726.736,,,1727.237,1727.491,,134,-46,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,0,8,0,8,,,,,,,,,,,1726.736,1727.237,1727.491,1731.353,space,3.834,,1731.353,66,19,1732.341,1732.342,1733.659,space,1.292,,0,12,12,12,1,20,115,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,1733.659,1734.672,,,1735.179,1735.427,,132,-48,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,2,6,2,5,,,,,,,,,,,1734.672,1735.179,1735.427,1740.363,space,4.924,,1740.364,68,17,1741.363,1741.363,1742.16,space,0.767,,0,13,13,13,1,20,115,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,1742.161,1743.168,,,1743.663,1743.901,,26,26,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,0,8,1,8,,,,,,,,,,,1743.168,1743.663,1743.901,1747.865,space,3.951,,1747.865,61,6,1748.866,1748.867,1749.7,space,0.814,,0,14,14,14,1,145,20,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,1749.701,1750.695,,,1751.197,1751.453,,171,-9,,,,,,,,,,,,,,,,bars/013.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,2,10,0,10,,,,,,,,,,,1750.695,1751.197,1751.454,1755.117,space,3.649,,1755.117,84,19,1756.105,1756.105,1757.058,space,0.935,,0,15,15,15,1,75,10,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,1757.059,1758.05,,,1758.559,1758.799,,173,173,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,4,10,2,10,,,,,,,,,,,1758.05,1758.559,1758.799,1763.853,space,5.046,,1763.853,83,22,1764.856,1764.856,1765.939,space,1.059,,0,16,16,16,1,90,15,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,1765.939,1766.936,,,1767.424,1767.687,,140,140,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,9,,,,,,,,,,,1766.936,1767.424,1767.687,1771.573,space,3.863,,1771.573,10,35,1772.563,1772.563,1773.676,space,1.098,,0,17,17,17,1,150,105,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,1773.676,1774.673,,,1775.176,1775.433,,108,-72,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,0,6,0,7,,,,,,,,,,,1774.673,1775.176,1775.433,1780.81,space,5.355,,1780.81,42,3,1781.799,1781.799,1783.001,space,1.18,,0,18,18,18,1,150,105,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,1783.002,1784.002,,,1784.503,1784.752,,75,75,,,,,,,,,,,,,,,,bars/046.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,0,4,2,3,,,,,,,,,,,1784.002,1784.503,1784.752,1788.37,space,3.611,,1788.37,80,10,1789.364,1789.364,1793.765,space,4.382,,0,19,19,19,1,155,85,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,1793.767,1794.774,,,1795.285,1795.521,,98,98,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,2,1,1,,,,,,,,,,,1794.774,1795.285,1795.521,1797.72,space,2.175,,1797.72,53,7,1798.719,1798.719,1799.624,space,0.888,,0,20,20,20,1,45,105,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,1799.629,1800.626,,,1801.116,1801.36,,71,251,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,1800.626,1801.116,1801.36,1805.461,space,4.092,,1805.461,39,21,1806.461,1806.461,1807.757,space,1.275,,0,21,21,21,1,110,50,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,1807.758,1808.757,,,1809.257,1809.511,,54,54,,,,,,,,,,,,,,,,bars/035.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,1808.757,1809.257,1809.511,1812.543,space,3.008,,1812.543,59,6,1813.543,1813.543,1815.361,space,1.787,,0,22,22,22,1,175,60,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,1815.361,1816.354,,,1816.861,1817.128,,172,-8,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,1816.354,1816.861,1817.128,1821.369,space,4.224,,1821.369,83,18,1822.38,1822.38,1823.947,space,1.541,,0,23,23,23,1,75,10,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,1823.948,1824.937,,,1825.421,1825.681,,84,84,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,1,,,,,,,,,,,1824.937,1825.42,1825.681,1828.66,space,2.974,,1828.66,49,1,1829.666,1829.666,1831.922,space,2.241,,0,24,24,24,1,35,85,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,1831.922,1832.9,,,1833.398,1833.653,,132,132,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1832.9,1833.398,1833.653,1838.218,space,4.545,,1838.218,83,32,1839.222,1839.222,1840.21,space,0.972,,0,25,25,25,1,35,100,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,1840.211,1841.208,,,1841.71,1841.958,,115,115,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1841.208,1841.709,1841.958,1844.99,space,3.017,,1844.99,35,25,1845.967,1845.967,1847.449,space,1.449,,0,26,26,26,1,150,90,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,1847.451,1848.432,,,1848.943,1849.198,,85,85,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,1,,,,,,,,,,,1848.432,1848.943,1849.198,1850.993,space,1.783,,1850.993,70,20,1851.982,1851.982,1853.327,space,1.319,,0,27,27,27,1,15,105,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,1853.328,1854.317,,,1854.823,1855.062,,2,182,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,0,2,2,2,,,,,,,,,,,1854.317,1854.823,1855.062,1858.829,space,3.75,,1858.829,38,17,1859.818,1859.818,1861.449,space,1.609,,0,28,28,28,1,40,165,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,1861.449,1862.451,,,1862.947,1863.179,,115,115,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,1862.451,1862.947,1863.179,1865.502,space,2.313,,1865.502,60,10,1866.501,1866.501,1867.71,space,1.176,,0,29,29,29,1,175,105,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,1867.712,1868.708,,,1869.217,1869.47,,156,-24,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,0,2,1,3,,,,,,,,,,,1868.708,1869.217,1869.471,1873.237,space,3.752,,1873.237,36,14,1874.237,1874.237,1876.322,space,2.07,,0,30,30,30,1,120,170,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,1876.322,1877.327,,,1877.82,1878.073,,40,40,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,1,,,,,,,,,,,1877.328,1877.82,1878.073,1881.942,space,3.861,,1881.942,45,20,1882.946,1882.946,1884.063,space,1.101,,0,31,31,31,1,175,60,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,1884.064,1885.058,,,1885.549,1885.797,,171,171,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,2,2,2,,,,,,,,,,,1885.058,1885.548,1885.797,1888.823,space,3.006,,1888.823,81,24,1889.827,1889.828,1890.766,space,0.925,,0,32,32,32,1,90,15,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,1890.767,1891.777,,,1892.285,1892.537,,103,-77,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,4,4,4,6,,,,,,,,,,,1891.777,1892.284,1892.537,1899.669,space,7.117,,1899.67,78,22,1900.673,1900.673,1901.707,space,1.017,,0,33,33,33,1,25,125,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,1901.708,1902.701,,,1903.2,1903.448,,40,220,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,6,2,7,2,,,,,,,,,,,1902.701,1903.2,1903.448,1909.674,space,6.205,,1909.674,65,0,1910.686,1910.686,1912.844,space,2.14,,0,34,34,34,1,105,40,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,1912.846,1913.843,,,1914.337,1914.577,,3,3,,,,,,,,,,,,,,,,bars/035.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,4,4,4,4,,,,,,,,,,,1913.843,1914.337,1914.577,1919.792,space,5.192,,1919.792,8,57,1920.782,1920.782,1922.009,space,1.206,,0,35,35,35,1,175,60,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,1922.009,1923.01,,,1923.517,1923.777,,15,195,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,2,6,3,5,,,,,,,,,,,1923.01,1923.515,1923.777,1926.885,space,3.097,,1926.885,75,0,1927.88,1927.88,1931.615,space,3.716,,0,36,36,36,1,90,15,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,1931.615,1932.603,,,1933.1,1933.351,,36,216,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,4,8,4,7,,,,,,,,,,,1932.604,1933.1,1933.352,1936.981,space,3.6,,1936.981,1,49,1937.982,1937.983,1941.523,space,3.514,,0,37,37,37,1,35,85,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,1941.525,1942.523,,,1943.024,1943.268,,139,-41,,,,,,,,,,,,,,,,bars/033.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,6,10,7,10,,,,,,,,,,,1942.523,1943.023,1943.268,1947.689,space,4.413,,1947.689,66,16,1948.689,1948.689,1951.026,space,2.311,,0,38,38,38,1,25,155,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,1951.028,1952.011,,,1952.51,1952.761,,134,134,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,8,8,8,8,,,,,,,,,,,1952.011,1952.51,1952.761,1957.343,space,4.575,,1957.343,24,26,1958.331,1958.332,1959.763,space,1.389,,0,39,39,39,1,110,160,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,1959.767,1960.758,,,1961.262,1961.506,,102,-78,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,10,6,10,5,,,,,,,,,,,1960.758,1961.262,1961.506,1965.51,space,3.984,,1965.51,82,13,1966.494,1966.494,1967.93,space,1.421,,0,40,40,40,1,20,115,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,1967.93,1968.929,,,1969.42,1969.653,,131,131,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,8,8,7,7,,,,,,,,,,,1968.929,1969.42,1969.653,1973.43,space,3.766,,1973.43,59,9,1974.431,1974.431,1977.402,space,2.944,,0,41,41,41,1,10,140,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,1977.421,1978.417,,,1978.916,1979.166,,30,30,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,10,10,10,10,,,,,,,,,,,1978.418,1978.916,1979.166,1984.107,space,4.924,,1984.107,10,45,1985.104,1985.104,2097.127,space,112.002,,0,42,42,42,1,40,165,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2097.13,2098.122,,,2098.627,2098.891,,165,165,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,10,10,9,10,,,,,,,,,,,2098.122,2098.627,2098.891,2103.141,space,4.234,,2103.141,55,15,2104.131,2104.132,2105.357,space,1.189,,0,43,43,43,1,110,0,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2105.357,2106.347,,,2106.843,2107.094,,29,29,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,10,10,10,,,,,,,,,,,2106.347,2106.843,2107.094,2109.276,space,2.153,,2109.276,34,31,2110.281,2110.282,2111.165,space,0.861,,0,44,44,44,1,175,60,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2111.166,2112.161,,,2112.658,2112.9,,150,150,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,10,8,10,6,,,,,,,,,,,2112.161,2112.658,2112.9,2114.813,space,1.904,,2114.813,80,25,2115.815,2115.816,2117.249,space,1.415,,0,45,45,45,1,50,175,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2117.255,2118.263,,,2118.75,2118.99,,142,-38,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,8,6,6,6,,,,,,,,,,,2118.263,2118.75,2118.99,2122.415,space,3.409,,2122.415,78,3,2123.421,2123.421,2124.283,space,0.833,,0,46,46,46,1,40,145,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2124.283,2125.284,,,2125.768,2126.006,,179,-1,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,10,4,10,4,,,,,,,,,,,2125.284,2125.768,2126.006,2129.922,space,3.902,,2129.922,11,39,2130.948,2130.948,2132.038,space,1.045,,0,47,47,47,1,10,140,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2132.038,2133.026,,,2133.52,2133.774,,15,195,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,8,2,7,2,,,,,,,,,,,2133.026,2133.519,2133.774,2137.426,space,3.633,,2137.427,10,55,2138.428,2138.428,2139.296,space,0.847,,0,48,48,48,1,25,140,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2139.296,2140.306,,,2140.812,2141.06,,138,138,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,10,0,10,0,,,,,,,,,,,2140.307,2140.811,2141.06,2145.011,space,3.918,,2145.011,18,32,2146.01,2146.01,2147.51,space,1.469,,0,49,49,49,1,120,170,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2147.511,2207.522,0,0,0,2,1,sequence_tables/blk002.csv
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2291.06,2292.06,,,2292.545,2292.805,,139,139,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,5,5,4,5,,,,,,2207.526,2291.044,space,83.504,,2292.06,2292.545,2292.805,2301.253,space,8.438,,2301.253,81,6,2302.255,2302.255,2302.268,,,,0,0,0,0,1,40,145,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2302.27,2303.27,,,2303.784,2304.034,,142,142,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,3,3,2,2,,,,,,,,,,,2303.271,2303.783,2304.034,2308.099,space,4.051,,2308.099,68,12,2309.102,2309.102,2309.104,,,,0,1,1,1,1,30,130,,,,,,,,
