init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,373.3424,374.3401,,,374.8407,375.0906,,54,54,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,0,8,0,8,,,,,,,,,,,374.3404,374.8404,375.0907,378.5846,space,3.4685,,378.5847,51,14,379.5735,379.5736,380.9736,space,1.3638,,0,15,15,15,1,105,40,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,380.9748,381.9733,,,382.4828,382.7237,,157,-23,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,0,10,1,8,,,,,,,,,,,381.9734,382.4826,382.7238,386.9192,space,4.1693,,386.9193,37,13,387.9234,387.9235,388.8419,space,0.8838,,0,16,16,16,1,120,170,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,388.8426,389.8402,,,390.3497,390.5992,,22,202,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,0,10,0,9,,,,,,,,,,,389.8403,390.3496,390.5993,396.3407,space,5.7199,,396.3409,62,17,397.3401,397.3402,398.9734,space,1.5912,,0,17,17,17,1,140,5,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,398.9745,399.9732,,,400.4741,400.7238,,94,94,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,9,2,,,,,,,2,10,2,10,,,,,,,,,,,399.9733,400.4739,400.724,405.251,space,4.5016,,405.2511,56,4,406.2402,406.2402,409.2403,space,2.963,,0,18,18,18,1,150,90,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,409.2411,410.2404,,,410.7414,410.9899,,135,135,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,4,8,5,8,,,,,,,,,,,410.2405,410.7412,410.99,416.3071,space,5.2872,,416.3072,25,85,417.3067,417.3067,419.8516,space,2.4989,,0,19,19,19,1,110,50,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,419.8704,420.8571,,,421.3568,421.6077,,75,75,,,,,,,,,,,,,,,,bars/042.png,bars/mask007.png,,,,,,,,,,,,10,2,,,,,,,6,10,7,10,,,,,,,,,,,420.8571,421.3566,421.6079,424.5182,space,2.8852,,424.5182,70,0,425.5064,425.5066,426.9678,space,1.4159,,0,20,20,20,1,145,75,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,426.9684,427.9574,,,428.4576,428.6995,,103,103,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,8,8,7,7,,,,,,,,,,,427.9576,428.4574,428.6995,430.8844,space,2.1678,,430.8844,83,18,431.8731,431.8733,433.5074,space,1.5876,,0,21,21,21,1,20,85,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,433.5087,434.5073,,,435.0074,435.2565,,170,170,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,6,10,6,10,,,,,,,,,,,434.5074,435.0072,435.2567,440.4571,space,5.1699,,440.4572,80,25,441.4565,441.4566,444.4954,space,3.0058,,0,22,22,22,1,90,15,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,444.5141,445.5067,,,446.007,446.2565,,105,-75,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,4,8,3,7,,,,,,,,,,,445.5067,446.0069,446.2567,450.7905,space,4.5211,,450.7905,60,0,451.79,451.7901,453.242,space,1.4129,,0,23,23,23,1,45,105,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,453.2435,454.2398,,,454.7413,454.9902,,14,14,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,6,10,6,10,,,,,,,,,,,454.24,454.7411,454.9904,460.2904,space,5.2719,,460.2905,19,46,461.2899,461.2903,464.9349,space,3.5968,,0,24,24,24,1,175,60,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,464.9545,465.9404,,,466.4338,466.6826,,53,233,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,8,10,8,9,,,,,,,,,,,465.9407,466.4337,466.6827,470.5751,space,3.8724,,470.5754,22,78,471.5823,471.5824,472.8177,space,1.1998,,0,25,25,25,1,75,155,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,472.8183,473.8078,,,474.3167,474.5565,,163,163,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,10,8,10,8,,,,,,,,,,,473.808,474.3166,474.5566,478.7075,space,4.1236,,478.7078,43,7,479.6994,479.6994,481.925,space,2.1768,,0,26,26,26,1,120,170,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,481.947,482.9399,,,483.4404,483.6904,,35,215,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,10,2,,,,,,,10,10,10,10,,,,,,,,,,,482.94,483.4403,483.6906,488.601,space,4.885,,488.6011,85,0,489.5898,489.59,491.0566,space,1.4272,,0,27,27,27,1,120,35,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,491.0574,492.0563,,,492.5565,492.8066,,81,81,,,,,,,,,,,,,,,,bars/042.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,8,10,8,10,,,,,,,,,,,492.0564,492.5564,492.8068,496.535,space,3.716,,496.535,64,6,497.5233,497.5234,498.2405,space,0.6772,,0,28,28,28,1,145,75,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,498.2414,499.24,,,499.74,499.9915,,69,69,,,,,,,,,,,,,,,,bars/001.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,10,8,9,9,,,,,,,,,,,499.24,499.7399,499.9916,504.0843,space,4.0684,,504.0844,61,16,505.073,505.0731,506.4568,space,1.3435,,0,29,29,29,1,130,85,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,506.4577,507.4563,,,507.9568,508.2065,,135,135,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,8,10,7,10,,,,,,,,,,,507.4564,507.9566,508.2066,510.4299,space,2.2153,,510.43,65,20,511.4236,511.4237,512.4567,space,0.9864,,0,30,30,30,1,20,115,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,512.4576,513.4563,,,513.9564,514.2064,,28,208,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,6,10,5,10,,,,,,,,,,,513.4565,513.9563,514.2065,520.4566,space,6.2346,,520.4568,67,8,521.4562,521.4563,523.3583,space,1.8657,,0,31,31,31,1,95,20,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,523.3595,524.3561,,,524.8567,525.1064,,141,-39,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,10,1,9,,,,,,,,,,,524.3562,524.8564,525.1066,528.6849,space,3.5522,,528.6851,19,26,529.6729,529.6732,532.1017,space,2.3843,,0,32,32,32,1,160,115,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,532.1024,533.1064,,,533.6069,533.8568,,25,205,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,2,8,2,8,,,,,,,,,,,533.1066,533.6067,533.857,539.5674,space,5.6847,,539.5676,65,10,540.5563,540.5564,543.5046,space,2.9005,,0,33,33,33,1,90,15,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,543.5058,544.5068,,,545.0021,545.2565,,87,87,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,4,6,5,8,,,,,,,,,,,544.5069,545.002,545.2566,548.6735,space,3.3994,,548.6736,52,2,549.6729,549.673,551.0761,space,1.3701,,0,34,34,34,1,35,85,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,551.0767,552.0734,,,552.5734,552.8232,,138,138,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,6,8,5,9,,,,,,,,,,,552.0734,552.5733,552.8233,555.7951,space,2.9499,,555.7953,72,8,556.7897,556.7899,558.2905,space,1.4605,,0,35,35,35,1,30,130,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,558.2915,559.2902,,,559.7902,560.04,,103,103,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,8,10,9,9,,,,,,,,,,,559.2904,559.7901,560.04,563.3236,space,3.2537,,563.3238,42,28,564.3229,564.323,565.0565,space,0.6937,,0,36,36,36,1,145,75,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,565.0574,566.0562,,,566.5572,566.7995,,139,139,,,,,,,,,,,,,,,,bars/003.png,bars/mask007.png,,,,,,,,,,,,9,2,,,,,,,10,8,9,9,,,,,,,,,,,566.0562,566.557,566.7996,569.8844,space,3.068,,569.8844,66,1,570.8729,570.873,571.9565,space,1.0465,,0,37,37,37,1,25,140,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,571.9573,572.9561,,,573.4562,573.7064,,71,71,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,10,10,10,10,,,,,,,,,,,572.9562,573.4561,573.7065,577.4904,space,3.7656,,577.4905,36,14,578.4898,578.4899,578.8823,space,0.3494,,0,38,38,38,1,35,85,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,578.8831,579.8728,,,580.3733,580.6229,,65,65,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,10,10,10,10,,,,,,,,,,,579.8731,580.373,580.6231,584.6009,space,3.9515,,584.601,50,5,585.5898,585.5899,586.19,space,0.5586,,0,39,39,39,1,15,70,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,586.1908,587.1898,,,587.6904,587.9451,,154,154,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,8,8,7,7,,,,,,,,,,,587.1899,587.6901,587.9452,590.235,space,2.2684,,590.2351,76,21,591.2229,591.223,591.9565,space,0.697,,0,40,40,40,1,50,175,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,591.958,592.9561,,,593.4566,593.7072,,163,163,,,,,,,,,,,,,,,,bars/000.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,10,6,10,7,,,,,,,,,,,592.9562,593.4563,593.7074,597.9408,space,4.2071,,597.9421,57,18,598.9396,598.9397,600.7569,space,1.7758,,0,41,41,41,1,40,145,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,600.7584,601.7564,,,602.2564,602.5064,,128,128,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,10,4,10,4,,,,,,,,,,,601.7565,602.2564,602.5065,605.9406,space,3.4071,,605.9407,32,13,606.94,606.9401,607.8467,space,0.8748,,0,42,42,42,1,160,115,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,607.8473,608.8403,,,609.3401,609.5901,,42,42,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,8,6,7,7,,,,,,,,,,,608.8404,609.3401,609.5902,611.5996,space,1.987,,611.5997,57,13,612.5901,612.5903,613.9903,space,1.357,,0,43,43,43,1,165,55,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,613.9911,614.9898,,,615.49,615.7399,,161,161,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,10,8,10,9,,,,,,,,,,,614.9899,615.4899,615.74,620.1403,space,4.3871,,620.1404,29,21,621.1402,621.1403,622.1234,space,0.9404,,0,44,44,44,1,10,140,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,622.1244,623.1229,,,623.6232,623.8736,,25,205,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,10,10,10,10,,,,,,,,,,,623.123,623.623,623.8736,629.1859,space,5.2865,,629.186,50,15,630.1896,630.1897,631.3416,space,1.1154,,0,45,45,45,1,75,10,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,631.343,632.3396,,,632.8447,633.0901,,139,-41,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,8,8,7,8,,,,,,,,,,,632.3396,632.8446,633.0903,637.2175,space,4.1013,,637.2176,66,14,638.2061,638.2062,639.1066,space,0.8616,,0,46,46,46,1,25,125,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,639.1075,640.1062,,,640.6063,640.856,,9,9,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,10,10,10,10,,,,,,,,,,,640.1063,640.6062,640.8561,646.0525,space,5.1843,,646.0526,86,11,647.0402,647.0403,647.9233,space,0.8423,,0,47,47,47,1,95,20,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,647.9241,648.9231,,,649.4158,649.6563,,154,-26,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,8,8,8,8,,,,,,,,,,,648.9232,649.4158,649.6564,652.8927,space,3.2082,,652.8929,44,26,653.8903,653.8904,654.8903,space,0.9602,,0,48,48,48,1,110,0,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,654.8918,655.8899,,,656.3896,656.6404,,177,177,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,10,6,10,6,,,,,,,,,,,655.89,656.3895,656.6404,660.8736,space,4.2188,,660.8739,67,3,661.8735,661.8735,662.4902,space,0.5766,,0,49,49,49,1,110,0,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.4917,722.4921,0,0,0,4,1,sequence_tables/blk029.csv
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,734.1003,735.0725,,,735.5727,735.823,,130,130,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,8,4,8,5,,,,,,722.5135,734.067,space,11.5356,,735.0726,735.5726,735.8231,738.5897,space,2.7502,,738.5899,75,5,739.5901,739.5902,739.6126,,,,0,0,0,0,1,25,125,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,739.6131,740.606,,,741.1063,741.3562,,52,232,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,10,6,10,8,,,,,,,,,,,740.6061,741.1062,741.3563,744.9067,space,3.5352,,744.9068,23,42,745.9062,745.9063,745.9308,,,,0,1,1,1,1,75,10,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,745.9315,746.923,,,747.4228,747.6653,,143,143,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,10,4,10,5,,,,,,,,,,,746.923,747.4227,747.6654,749.8463,space,2.1641,,749.8463,33,17,750.8393,750.8394,750.8651,,,,0,2,2,2,1,110,160,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,750.8658,751.8559,,,752.3559,752.6061,,176,176,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,8,6,8,5,,,,,,,,,,,751.8559,752.3559,752.6062,754.8401,space,2.2194,,754.8402,56,6,755.8397,755.8399,755.843,,,,0,3,3,3,1,120,170,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,755.8442,756.8393,,,757.3398,757.59,,90,90,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,10,8,10,9,,,,,,,,,,,756.8394,757.3397,757.59,760.9499,space,3.3342,,760.95,40,5,761.9397,761.9398,761.9614,,,,0,4,4,4,1,130,85,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,761.9619,762.9561,,,763.4562,763.7066,,53,233,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,8,10,8,10,,,,,,,,,,,762.9561,763.4561,763.7068,769.4731,space,5.7337,,769.4732,52,13,770.4729,770.4729,770.4934,,,,0,5,5,5,1,105,40,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,770.4939,771.4945,,,771.9905,772.2398,,58,58,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,9,2,,,,,,,10,10,10,10,,,,,,,,,,,771.4946,771.9904,772.2399,774.4169,space,2.1504,,774.417,63,3,775.4064,775.4065,775.4284,,,,0,6,6,6,1,175,55,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,775.4289,776.4228,,,776.9237,777.1727,,159,159,,,,,,,,,,,,,,,,bars/016.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,8,10,7,10,,,,,,,,,,,776.423,776.9236,777.1727,778.1233,space,0.9239,,778.1234,61,6,779.1227,779.1229,779.1254,,,,0,7,7,7,1,40,165,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,779.1261,780.1227,,,780.6237,780.8733,,97,97,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,6,10,6,10,,,,,,,,,,,780.1229,780.6235,780.8734,784.0746,space,3.1798,,784.0747,53,7,785.0727,785.0728,785.0935,,,,0,8,8,8,1,150,90,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,785.094,786.0896,,,786.5897,786.8394,,103,103,,,,,,,,,,,,,,,,bars/019.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,8,8,8,8,,,,,,,,,,,786.0898,786.5896,786.8396,789.9403,space,3.0728,,789.9405,58,2,790.9399,790.9401,790.9609,,,,0,9,9,9,1,45,105,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,790.9615,791.9566,,,792.4569,792.7059,,158,-22,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,6,10,4,10,,,,,,,,,,,791.9567,792.4567,792.7061,797.3334,space,4.6011,,797.3335,38,12,798.3224,798.3225,798.3431,,,,0,10,10,10,1,120,170,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,798.3437,799.3398,,,799.8394,800.1015,,161,161,,,,,,,,,,,,,,,,bars/020.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,4,8,3,10,,,,,,,,,,,799.3403,799.8393,800.1015,801.7406,space,1.6223,,801.7409,46,9,802.7485,802.7485,802.7685,,,,0,11,11,11,1,115,170,,,,,,,,
