init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,365.147,366.145,,,366.646,366.896,,169,169,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,366.145,366.646,366.896,373.279,space,6.375,,373.279,49,1,374.279,374.279,381.013,space,6.714,,0,5,5,5,1,120,170,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,381.013,382.012,,,382.513,382.763,,102,102,,,,,,,,,,,,,,,,bars/009.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,8,0,7,1,,,,,,,,,,,382.012,382.512,382.763,388.062,space,5.294,,388.062,87,3,389.062,389.062,395.096,space,6.026,,0,6,6,6,1,15,105,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,395.097,396.095,,,396.596,396.846,,15,195,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,10,2,10,3,,,,,,,,,,,396.095,396.596,396.846,402.812,space,5.95,,402.812,40,55,403.812,403.812,411.595,space,7.765,,0,7,7,7,1,155,70,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,411.596,412.595,,,413.096,413.346,,157,-23,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,8,1,,,,,,,8,0,9,0,,,,,,,,,,,412.595,413.095,413.346,420.679,space,7.324,,420.679,3,42,421.678,421.678,425.846,space,4.158,,0,8,8,8,1,160,115,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,425.847,426.845,,,427.345,427.595,,99,99,,,,,,,,,,,,,,,,bars/020.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,6,0,8,0,,,,,,,,,,,426.845,427.345,427.595,433.979,space,6.367,,433.979,16,71,434.979,434.979,437.679,space,2.692,,0,9,9,9,1,115,170,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,437.68,438.678,,,439.179,439.428,,165,-15,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,2,3,0,,,,,,,,,,,438.678,439.178,439.428,445.362,space,5.917,,445.362,10,75,446.361,446.361,451.245,space,4.865,,0,10,10,10,1,175,60,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,451.245,452.245,,,452.745,452.995,,14,194,,,,,,,,,,,,,,,,bars/014.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,0,2,1,,,,,,,,,,,452.245,452.745,452.995,457.329,space,4.317,,457.329,66,14,458.328,458.328,465.779,space,7.439,,0,11,11,11,1,80,0,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,465.779,466.778,,,467.279,467.528,,124,124,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,4,2,6,2,,,,,,,,,,,466.778,467.279,467.528,474.128,space,6.583,,474.128,14,36,475.128,475.128,479.711,space,4.57,,0,12,12,12,1,110,160,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,479.713,480.711,,,481.212,481.461,,133,133,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,2,,,,,,,,,,,480.711,481.212,481.461,488.344,space,6.867,,488.344,17,28,489.345,489.345,491.945,space,2.583,,0,13,13,13,1,150,105,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,491.946,492.945,,,493.445,493.694,,135,135,,,,,,,,,,,,,,,,bars/030.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,4,0,6,0,,,,,,,,,,,492.945,493.445,493.694,500.661,space,6.951,,500.661,5,70,501.661,501.661,506.161,space,4.484,,0,14,14,14,1,140,65,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,506.162,507.161,,,507.661,507.911,,64,64,,,,,,,,,,,,,,,,bars/048.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,6,2,6,3,,,,,,,,,,,507.161,507.661,507.911,515.278,space,7.354,,515.278,14,69,516.278,516.278,521.978,space,5.683,,0,15,15,15,1,50,175,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,521.979,522.978,,,523.478,523.728,,166,166,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,8,4,9,2,,,,,,,,,,,522.978,523.478,523.728,530.412,space,6.666,,530.412,9,69,531.411,531.411,537.678,space,6.255,,0,16,16,16,1,175,55,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,537.679,538.678,,,539.177,539.428,,7,7,,,,,,,,,,,,,,,,bars/009.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,6,2,5,1,,,,,,,,,,,538.678,539.177,539.428,549.711,space,10.266,,549.711,8,82,550.711,550.711,553.211,space,2.494,,0,17,17,17,1,15,105,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,553.211,554.211,,,554.711,554.961,,57,57,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,554.211,554.711,554.961,558.828,space,3.861,,558.828,62,2,559.827,559.827,567.178,space,7.336,,0,18,18,18,1,175,55,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,567.178,568.177,,,568.677,568.927,,142,142,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,2,6,2,,,,,,,,,,,568.177,568.677,568.927,577.077,space,8.145,,577.077,73,57,578.077,578.077,583.478,space,5.383,,0,19,19,19,1,35,85,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,583.478,584.478,,,584.977,585.228,,149,149,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,7,1,,,,,,,8,4,7,6,,,,,,,,,,,584.478,584.977,585.228,589.777,space,4.536,,589.777,1,59,590.777,590.777,593.411,space,2.621,,0,20,20,20,1,150,90,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,593.411,594.411,,,594.911,595.16,,143,143,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,7,1,,,,,,,10,6,9,8,,,,,,,,,,,594.411,594.911,595.161,598.777,space,3.603,,598.777,7,53,599.778,599.778,603.194,space,3.402,,0,21,21,21,1,150,90,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,603.194,604.193,,,604.694,604.943,,16,16,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,8,4,8,4,,,,,,,,,,,604.193,604.694,604.943,609.444,space,4.494,,609.444,4,69,610.444,610.444,614.994,space,4.537,,0,22,22,22,1,20,85,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,614.994,615.994,,,616.493,616.743,,85,85,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,10,2,10,1,,,,,,,,,,,615.994,616.493,616.744,623.494,space,6.743,,623.494,45,80,624.493,624.493,631.861,space,7.348,,0,23,23,23,1,40,165,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,631.861,632.861,,,633.361,633.611,,78,78,,,,,,,,,,,,,,,,bars/011.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,4,,,,,,,,,,,632.861,633.361,633.611,641.927,space,8.303,,641.927,82,7,642.927,642.927,645.377,space,2.431,,0,24,24,24,1,160,85,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,645.377,646.377,,,646.877,647.127,,49,49,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,10,6,9,5,,,,,,,,,,,646.377,646.877,647.127,653.543,space,6.4,,653.543,54,6,654.543,654.543,657.127,space,2.571,,0,25,25,25,1,175,55,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,657.129,658.126,,,658.627,658.877,,105,105,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,10,8,10,9,,,,,,,,,,,658.127,658.627,658.877,666.31,space,7.417,,666.31,25,20,667.31,667.31,671.81,space,4.495,,0,26,26,26,1,130,85,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,671.811,672.81,,,673.31,673.56,,173,173,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,10,10,10,10,,,,,,,,,,,672.81,673.31,673.56,683.177,space,9.606,,683.177,63,7,684.177,684.177,686.176,space,1.984,,0,27,27,27,1,110,0,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,686.177,687.177,,,687.676,687.926,,162,-18,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,8,10,8,9,,,,,,,,,,,687.177,687.676,687.926,694.093,space,6.161,,694.094,42,8,695.093,695.093,706.11,space,11.002,,0,28,28,28,1,120,170,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,706.111,707.11,,,707.609,707.86,,155,-25,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,6,8,5,8,,,,,,,,,,,707.11,707.609,707.86,714.41,space,6.535,,714.41,50,0,715.41,715.41,717.843,space,2.425,,0,29,29,29,1,25,155,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,717.844,718.844,,,719.344,719.593,,128,128,,,,,,,,,,,,,,,,bars/004.png,bars/mask004.png,,,,,,,,,,,,9,2,,,,,,,4,10,5,10,,,,,,,,,,,718.844,719.344,719.593,726.093,space,6.492,,726.093,77,3,727.093,727.093,731.61,space,4.502,,0,30,30,30,1,25,125,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,731.611,732.609,,,733.11,733.359,,9,9,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,2,8,1,9,,,,,,,,,,,732.609,733.11,733.359,737.792,space,4.416,,737.794,81,6,738.792,738.792,741.51,space,2.7,,0,31,31,31,1,90,15,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,741.511,742.509,,,743.009,743.259,,165,165,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,0,10,0,7,,,,,,,,,,,742.509,743.009,743.259,750.576,space,7.3,,750.576,40,10,751.576,751.576,764.843,space,13.25,,0,32,32,32,1,25,155,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,764.845,765.843,,,766.343,766.593,,80,80,,,,,,,,,,,,,,,,bars/026.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,2,8,2,7,,,,,,,,,,,765.843,766.342,766.593,772.46,space,5.857,,772.46,45,5,773.459,773.459,775.743,space,2.266,,0,33,33,33,1,35,85,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,775.744,776.743,,,777.242,777.493,,76,76,,,,,,,,,,,,,,,,bars/009.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,10,1,10,,,,,,,,,,,776.743,777.242,777.493,782.159,space,4.654,,782.159,61,29,783.159,783.159,785.809,space,2.635,,0,34,34,34,1,15,105,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,785.81,786.809,,,787.31,787.559,,139,139,,,,,,,,,,,,,,,,bars/005.png,bars/mask006.png,,,,,,,,,,,,10,2,,,,,,,2,10,1,10,,,,,,,,,,,786.809,787.309,787.559,794.443,space,6.878,,794.443,51,1,795.442,795.442,803.443,space,7.983,,0,35,35,35,1,10,140,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,803.443,804.442,,,804.943,805.192,,16,16,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,4,10,4,9,,,,,,,,,,,804.442,804.943,805.192,810.576,space,5.367,,810.576,59,6,811.576,811.576,813.809,space,2.223,,0,36,36,36,1,75,10,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,813.809,814.809,,,815.309,815.559,,98,98,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,6,10,6,9,,,,,,,,,,,814.809,815.308,815.559,819.693,space,4.12,,819.693,53,22,820.692,820.692,825.344,space,4.645,,0,37,37,37,1,45,120,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,825.345,826.342,,,826.843,827.092,,175,175,,,,,,,,,,,,,,,,bars/024.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,8,10,9,8,,,,,,,,,,,826.342,826.843,827.092,830.226,space,3.125,,830.226,55,5,831.225,831.226,835.559,space,4.317,,0,38,38,38,1,120,170,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,835.56,836.559,,,837.059,837.309,,143,143,,,,,,,,,,,,,,,,bars/001.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,8,7,9,,,,,,,,,,,836.559,837.059,837.309,841.309,space,3.991,,841.309,13,58,842.309,842.309,844.609,space,2.285,,0,39,39,39,1,130,85,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,844.609,845.608,,,846.109,846.359,,24,204,,,,,,,,,,,,,,,,bars/039.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,6,4,6,,,,,,,,,,,845.609,846.109,846.359,850.976,space,4.605,,850.976,29,81,851.976,851.976,858.826,space,6.834,,0,40,40,40,1,175,105,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,858.828,859.826,,,860.325,860.575,,164,164,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,6,8,6,9,,,,,,,,,,,859.826,860.325,860.575,865.358,space,4.774,,865.358,19,36,866.358,866.358,869.209,space,2.839,,0,41,41,41,1,145,20,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,869.209,870.208,,,870.709,870.959,,99,99,,,,,,,,,,,,,,,,bars/020.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,4,10,3,10,,,,,,,,,,,870.208,870.709,870.959,876.726,space,5.761,,876.726,16,71,877.725,877.725,881.175,space,3.442,,0,42,42,42,1,115,170,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,881.176,882.175,,,882.675,882.925,,47,47,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,2,10,2,10,,,,,,,,,,,882.175,882.675,882.925,887.292,space,4.356,,887.292,52,8,888.292,888.292,891.542,space,3.236,,0,43,43,43,1,175,55,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,891.544,892.542,,,893.042,893.291,,146,-34,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,0,10,1,10,,,,,,,,,,,892.542,893.042,893.291,898.375,space,5.07,,898.375,71,9,899.375,899.375,904.625,space,5.244,,0,44,44,44,1,75,155,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,904.625,905.625,,,906.125,906.375,,142,142,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,2,10,1,9,,,,,,,,,,,905.625,906.125,906.375,911.275,space,4.886,,911.275,78,3,912.275,912.275,915.008,space,2.722,,0,45,45,45,1,40,145,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,915.008,916.008,,,916.508,916.758,,145,145,,,,,,,,,,,,,,,,bars/024.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,0,10,0,10,,,,,,,,,,,916.008,916.508,916.758,921.659,space,4.886,,921.659,25,25,922.659,922.659,925.708,space,3.034,,0,46,46,46,1,120,170,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,925.709,926.709,,,927.208,927.458,,13,13,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,8,3,7,,,,,,,,,,,926.709,927.208,927.458,933.442,space,5.973,,933.442,27,28,934.441,934.441,941.642,space,7.181,,0,47,47,47,1,40,165,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,941.642,942.642,,,943.141,943.391,,104,104,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,4,10,5,8,,,,,,,,,,,942.642,943.141,943.391,947.892,space,4.49,,947.892,21,84,948.891,948.891,953.941,space,5.038,,0,48,48,48,1,125,20,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,953.942,954.941,,,955.442,955.691,,87,87,,,,,,,,,,,,,,,,bars/024.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,6,8,6,10,,,,,,,,,,,954.941,955.442,955.691,960.574,space,4.869,,960.574,33,83,961.575,961.575,966.874,space,5.283,,0,49,49,49,1,120,170,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.875,1026.875,0,0,0,4,1,sequence_tables/blk045.csv
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1047.328,1048.324,,,1048.824,1049.074,,94,-86,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,7,4,8,,,,,,1026.876,1047.324,space,20.444,,1048.324,1048.824,1049.074,1055.558,space,6.47,,1055.558,49,26,1056.558,1056.558,1056.561,,,,0,0,0,0,1,45,120,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1056.561,1057.558,,,1058.057,1058.307,,153,-27,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,4,5,3,5,,,,,,,,,,,1057.558,1058.057,1058.307,1067.09,space,8.767,,1067.091,78,2,1068.091,1068.091,1068.092,,,,0,1,1,1,1,75,155,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1068.092,1069.09,,,1069.591,1069.841,,104,104,,,,,,,,,,,,,,,,bars/020.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,6,7,7,8,,,,,,,,,,,1069.09,1069.591,1069.841,1073.84,space,3.985,,1073.841,11,66,1074.841,1074.841,1074.842,,,,0,2,2,2,1,115,170,,,,,,,,
,,5ba85b3a46de410001ecf951,65af54f4c6f63cf399fca60f,2024-01-23_00h07.08.688,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1074.842,1075.841,,,1076.34,1076.59,,13,13,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,8,5,7,5,,,,,,,,,,,1075.841,1076.34,1076.59,1086.357,space,9.75,,1086.357,22,72,1087.358,1087.358,1087.36,,,,0,3,3,3,1,35,85,,,,,,,,
