init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1696.9684,1697.9687,,,1698.4687,1698.7187,,11,191,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,2,6,3,7,,,,,,,,,,,1697.9687,1698.4687,1698.7187,1707.3991,space,8.6666,,1707.3992,39,16,1708.399,1708.3991,1708.4052,,,,0,46,46,46,1,50,175,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1708.4053,1709.4059,,,1709.906,1710.1559,,13,193,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,4,4,4,4,,,,,,,,,,,1709.4059,1709.906,1710.1559,1712.9753,space,2.8056,,1712.9753,18,88,1713.9752,1713.9752,1713.9816,,,,0,47,47,47,1,175,105,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1713.9817,1714.9821,,,1715.4821,1715.7322,,68,68,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,2,3,3,,,,,,,,,,,1714.9821,1715.4821,1715.7322,1719.0185,space,3.2777,,1719.0186,48,47,1720.0182,1720.0182,1720.0248,,,,0,48,48,48,1,20,115,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1720.025,1721.0237,,,1721.5238,1721.7737,,18,198,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,0,3,0,,,,,,,,,,,1721.0238,1721.5236,1721.7737,1724.0792,space,2.2962,,1724.0792,72,3,1725.0791,1725.0792,1725.085,,,,0,49,49,49,1,90,15,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1725.0851,1785.0847,0,3,3,0,1,sequence_tables/blk007.csv
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1788.2265,1789.2235,,,1789.7235,1789.9734,,104,104,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,2,8,2,9,,,,,,1785.085,1788.2236,space,3.1337,,1789.2235,1789.7235,1789.9735,1793.0568,space,3.0709,,1793.0568,6,76,1794.0567,1794.0567,1794.0623,,,,0,0,0,0,1,110,0,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1794.0625,1795.0636,,,1795.5636,1795.8136,,86,86,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,10,5,10,,,,,,,,,,,1795.0636,1795.5636,1795.8136,1797.0289,space,1.2031,,1797.0289,34,51,1798.0288,1798.0289,1798.0295,,,,0,1,1,1,1,120,35,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1798.0298,1799.0288,,,1799.5288,1799.7788,,14,194,,,,,,,,,,,,,,,,bars/011.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,6,8,7,7,,,,,,,,,,,1799.0288,1799.5287,1799.7788,1804.3204,space,4.529,,1804.3204,34,71,1805.3203,1805.3204,1805.3262,,,,0,2,2,2,1,160,85,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1805.3263,1806.3272,,,1806.8272,1807.0772,,144,144,,,,,,,,,,,,,,,,bars/006.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,10,7,9,,,,,,,,,,,1806.3272,1806.8272,1807.0772,1808.9661,space,1.875,,1808.9661,71,44,1809.9661,1809.9661,1809.9674,,,,0,3,3,3,1,35,100,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1809.9675,1810.966,,,1811.466,1811.7159,,151,151,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,10,8,10,7,,,,,,,,,,,1810.966,1811.466,1811.7159,1813.8687,space,2.1431,,1813.8687,59,21,1814.8686,1814.8687,1814.8745,,,,0,4,4,4,1,30,130,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1814.8747,1815.8757,,,1816.3757,1816.6256,,69,69,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,8,6,9,5,,,,,,,,,,,1815.8757,1816.3757,1816.6257,1819.1534,space,2.5143,,1819.1534,24,36,1820.1533,1820.1533,1820.1543,,,,0,5,5,5,1,45,105,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1820.1545,1821.1533,,,1821.6532,1821.9032,,151,151,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,6,4,5,5,,,,,,,,,,,1821.1533,1821.6532,1821.9033,1824.0838,space,2.1665,,1824.0838,24,84,1825.0837,1825.0837,1825.0895,,,,0,6,6,6,1,175,55,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1825.0896,1826.0907,,,1826.5907,1826.8406,,68,68,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,2,7,1,,,,,,,,,,,1826.0907,1826.5906,1826.8406,1828.8476,space,1.9976,,1828.8476,33,32,1829.8475,1829.8475,1829.8485,,,,0,7,7,7,1,35,100,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1829.8487,1830.8474,,,1831.3475,1831.5975,,157,-23,,,,,,,,,,,,,,,,bars/007.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,6,0,6,0,,,,,,,,,,,1830.8475,1831.3475,1831.5975,1834.6392,space,3.0279,,1834.6392,18,78,1835.6391,1835.6391,1835.6453,,,,0,8,8,8,1,175,55,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1835.6454,1836.6459,,,1837.146,1837.3959,,165,-15,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,2,4,0,,,,,,,,,,,1836.6459,1837.146,1837.3959,1846.0694,space,8.6598,,1846.0694,30,85,1847.0693,1847.0693,1847.0758,,,,0,9,9,9,1,15,70,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1847.0758,1848.0762,,,1848.5763,1848.8262,,166,166,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,4,3,4,,,,,,,,,,,1848.0762,1848.5763,1848.8262,1850.9165,space,2.0804,,1850.9166,41,34,1851.9164,1851.9165,1851.9228,,,,0,10,10,10,1,125,20,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1851.9229,1852.9233,,,1853.4233,1853.6734,,160,160,,,,,,,,,,,,,,,,bars/036.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,6,5,6,,,,,,,,,,,1852.9233,1853.4233,1853.6734,1857.7289,space,4.0419,,1857.7289,15,40,1858.7288,1858.7288,1858.7352,,,,0,11,11,11,1,145,20,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1858.7355,1859.7357,,,1860.2357,1860.4857,,36,36,,,,,,,,,,,,,,,,bars/045.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,4,3,3,,,,,,,,,,,1859.7357,1860.2356,1860.4857,1863.2634,space,2.7643,,1863.2634,64,26,1864.2634,1864.2634,1864.2696,,,,0,12,12,12,1,100,10,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1864.2697,1865.2702,,,1865.7702,1866.0203,,157,-23,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,4,6,2,5,,,,,,,,,,,1865.2702,1865.7702,1866.0203,1867.6662,space,1.6323,,1867.6662,73,18,1868.666,1868.666,1868.6664,,,,0,13,13,13,1,50,175,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1868.6665,1869.6661,,,1870.1675,1870.416,,38,38,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,10,,,,,,,,,,,1869.6661,1870.1675,1870.416,1874.437,space,4.0076,,1874.437,43,67,1875.4366,1875.4367,1875.4429,,,,0,14,14,14,1,175,105,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1875.4431,1876.4436,,,1876.9437,1877.1936,,109,109,,,,,,,,,,,,,,,,bars/013.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,1876.4436,1876.9437,1877.1936,1881.2491,space,4.0452,,1881.2492,34,81,1882.249,1882.2491,1882.2548,,,,0,15,15,15,1,75,10,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1882.2549,1883.2559,,,1883.756,1884.0059,,159,-21,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,2,4,1,3,,,,,,,,,,,1883.2559,1883.7559,1884.0059,1886.7698,space,2.7524,,1886.7699,46,4,1887.7697,1887.7697,1887.776,,,,0,16,16,16,1,25,155,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1887.7761,1888.7767,,,1889.2768,1889.5266,,72,72,,,,,,,,,,,,,,,,bars/002.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,4,6,3,5,,,,,,,,,,,1888.7767,1889.2768,1889.5266,1892.1794,space,2.6416,,1892.1794,58,13,1893.1793,1893.1793,1893.1853,,,,0,17,17,17,1,130,85,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1893.1854,1894.1863,,,1894.6863,1894.9363,,79,79,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,4,2,3,,,,,,,,,,,1894.1863,1894.6862,1894.9363,1899.7001,space,4.7517,,1899.7001,31,79,1900.6999,1900.7,1900.7063,,,,0,18,18,18,1,110,0,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1900.7065,1901.7069,,,1902.2069,1902.4569,,117,117,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,1,,,,,,,,,,,1901.7069,1902.2069,1902.4569,1905.1513,space,2.6839,,1905.1513,43,32,1906.1512,1906.1513,1906.1577,,,,0,19,19,19,1,160,85,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1906.1578,1907.1582,,,1907.6582,1907.9082,,89,89,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,0,,,,,,,,,,,1907.1582,1907.6582,1907.9082,1918.4704,space,10.5485,,1918.4705,21,39,1919.4704,1919.4704,1919.4772,,,,0,20,20,20,1,110,50,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1919.4774,1920.4773,,,1920.9773,1921.2273,,73,73,,,,,,,,,,,,,,,,bars/042.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,0,2,0,3,,,,,,,,,,,1920.4774,1920.9773,1921.2273,1925.4773,space,4.2363,,1925.4773,72,2,1926.4772,1926.4772,1926.4836,,,,0,21,21,21,1,145,75,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1926.4837,1927.4841,,,1927.9841,1928.2341,,19,199,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,2,,,,,,,,,,,1927.4841,1927.9841,1928.2341,1935.2548,space,7.0087,,1935.2548,69,66,1936.2547,1936.2549,1936.2604,,,,0,22,22,22,1,130,85,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1936.2605,1937.2616,,,1937.7617,1938.0116,,74,74,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,0,0,2,1,,,,,,,,,,,1937.2617,1937.7617,1938.0116,1939.769,space,1.7445,,1939.7691,6,74,1940.7685,1940.7685,1940.775,,,,0,23,23,23,1,80,0,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1940.7751,1941.7754,,,1942.2754,1942.5254,,70,70,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,2,,,,,,,,,,,1941.7754,1942.2754,1942.5254,1946.1296,space,3.5955,,1946.1296,35,30,1947.1295,1947.1295,1947.1359,,,,0,24,24,24,1,105,40,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1947.136,1948.1364,,,1948.6364,1948.8864,,108,108,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1948.1364,1948.6364,1948.8864,1950.9697,space,2.0717,,1950.9698,28,72,1951.9696,1951.9697,1951.9707,,,,0,25,25,25,1,80,0,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1951.9708,1952.9695,,,1953.4696,1953.7196,,148,148,,,,,,,,,,,,,,,,bars/036.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,2,0,3,0,,,,,,,,,,,1952.9695,1953.4695,1953.7196,1955.8725,space,2.1443,,1955.8726,3,52,1956.8722,1956.8722,1956.8781,,,,0,26,26,26,1,145,20,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1956.8783,1957.8792,,,1958.3792,1958.6292,,138,138,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,2,5,1,,,,,,,,,,,1957.8793,1958.3792,1958.6292,1965.1846,space,6.5414,,1965.1846,58,42,1966.1845,1966.1845,1966.1908,,,,0,27,27,27,1,80,0,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1966.1909,1967.1915,,,1967.6916,1967.9415,,159,-21,,,,,,,,,,,,,,,,bars/009.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,6,4,7,4,,,,,,,,,,,1967.1915,1967.6916,1967.9415,1970.7956,space,2.8403,,1970.7956,36,54,1971.7956,1971.7956,1971.8019,,,,0,28,28,28,1,15,105,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1971.802,1972.8024,,,1973.3025,1973.5525,,161,-19,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,4,2,4,3,,,,,,,,,,,1972.8025,1973.3025,1973.5525,1979.9204,space,6.3543,,1979.9204,1,46,1980.9204,1980.9204,1980.9264,,,,0,29,29,29,1,160,115,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1980.9265,1981.9273,,,1982.4273,1982.6772,,162,-18,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,0,8,0,,,,,,,,,,,1981.9273,1982.4273,1982.6772,1988.1634,space,5.4726,,1988.1634,52,2,1989.1632,1989.1632,1989.1698,,,,0,30,30,30,1,110,160,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1989.17,1990.1701,,,1990.6701,1990.9201,,25,25,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,2,5,3,,,,,,,,,,,1990.1701,1990.6701,1990.9202,1992.2396,space,1.3059,,1992.2396,50,60,1993.2394,1993.2395,1993.2457,,,,0,31,31,31,1,155,85,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1993.2459,1994.2464,,,1994.7463,1994.9963,,168,-12,,,,,,,,,,,,,,,,bars/017.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,4,1,4,,,,,,,,,,,1994.2464,1994.7463,1994.9964,2004.3504,space,9.342,,2004.3504,23,57,2005.3503,2005.3503,2005.3565,,,,0,32,32,32,1,145,45,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2005.3565,2006.3572,,,2006.8573,2007.1072,,126,-54,,,,,,,,,,,,,,,,bars/038.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,2,4,1,,,,,,,,,,,2006.3572,2006.8573,2007.1072,2012.5377,space,5.4201,,2012.5377,39,56,2013.5376,2013.5376,2013.5439,,,,0,33,33,33,1,165,70,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2013.544,2014.5446,,,2015.0446,2015.2945,,115,115,,,,,,,,,,,,,,,,bars/000.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,4,4,5,,,,,,,,,,,2014.5446,2015.0445,2015.2945,2019.7944,space,4.4913,,2019.7945,75,30,2020.7944,2020.7944,2020.8008,,,,0,34,34,34,1,40,145,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2020.8009,2021.8013,,,2022.3013,2022.5513,,105,105,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,4,6,5,6,,,,,,,,,,,2021.8013,2022.3013,2022.5513,2023.5722,space,1.0077,,2023.5722,55,10,2024.5721,2024.5721,2024.5724,,,,0,35,35,35,1,160,115,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2024.5727,2025.5721,,,2026.072,2026.322,,36,36,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,4,,,,,,,,,,,2025.5721,2026.072,2026.322,2031.9885,space,5.6567,,2031.9886,66,69,2032.9885,2032.9885,2032.9947,,,,0,36,36,36,1,150,105,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2032.9949,2033.9954,,,2034.4955,2034.7454,,17,17,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,8,2,9,2,,,,,,,,,,,2033.9954,2034.4955,2034.7454,2040.2939,space,5.5348,,2040.2939,82,27,2041.2939,2041.2939,2041.3003,,,,0,37,37,37,1,115,170,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2041.3004,2042.3009,,,2042.8008,2043.0508,,78,78,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,10,4,7,4,,,,,,,,,,,2042.3009,2042.8008,2043.0508,2044.7591,space,1.6993,,2044.7591,38,87,2045.7591,2045.7591,2045.7655,,,,0,38,38,38,1,40,165,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2045.7656,2046.766,,,2047.2661,2047.516,,32,32,,,,,,,,,,,,,,,,bars/045.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,10,6,10,5,,,,,,,,,,,2046.766,2047.266,2047.516,2049.4119,space,1.8821,,2049.4119,68,22,2050.4117,2050.4117,2050.418,,,,0,39,39,39,1,100,10,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2050.4181,2051.4186,,,2051.9187,2052.1687,,166,-14,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,8,4,10,4,,,,,,,,,,,2051.4186,2051.9187,2052.1687,2054.4395,space,2.2576,,2054.4395,54,1,2055.4394,2055.4394,2055.4398,,,,0,40,40,40,1,40,165,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2055.4399,2056.4393,,,2056.9394,2057.1894,,75,75,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,2,,,,,,,,,,,2056.4394,2056.9394,2057.1894,2058.3283,space,1.1299,,2058.3283,65,65,2059.3282,2059.3282,2059.3286,,,,0,41,41,41,1,10,140,,,,,,,,
