init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2642.1273,2643.121,,,2643.619,2643.8679,,112,112,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,1,9,1,7,,,,,,2639.1305,2642.1139,space,2.9683,,2643.1211,2643.6189,2643.8687,2647.0967,space,3.2163,,2647.0968,87,13,2648.0932,2648.0933,2648.1211,,,,0,0,0,0,1,25,125,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2648.1221,2649.1104,,,2649.6015,2649.8523,,58,58,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,3,7,5,6,,,,,,,,,,,2649.1104,2649.6014,2649.8523,2650.8632,space,0.998,,2650.8632,52,58,2651.8595,2651.8599,2651.8677,,,,0,1,1,1,1,110,0,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2651.8685,2652.8598,,,2653.3514,2653.6012,,34,34,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,5,9,4,9,,,,,,,,,,,2652.8598,2653.3513,2653.6013,2656.2061,space,2.5925,,2656.2063,89,14,2657.2104,2657.2104,2657.22,,,,0,2,2,2,1,125,20,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2657.2207,2658.2091,,,2658.7095,2658.9601,,130,-50,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,3,7,5,10,,,,,,,,,,,2658.2094,2658.7095,2658.9601,2664.7457,space,5.7691,,2664.7458,15,70,2665.7358,2665.736,2665.7652,,,,0,3,3,3,1,145,20,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2665.7666,2666.7597,,,2667.252,2667.5005,,132,132,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,1,5,1,4,,,,,,,,,,,2666.7598,2667.2517,2667.5009,2668.5182,space,1.0017,,2668.5188,7,67,2669.5138,2669.5139,2669.518,,,,0,4,4,4,1,125,65,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2669.5187,2670.5086,,,2671.0005,2671.2503,,100,100,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,3,3,5,1,,,,,,,,,,,2670.509,2671.0001,2671.2503,2673.2196,space,1.9519,,2673.2197,80,15,2674.2164,2674.2168,2674.2438,,,,0,5,5,5,1,20,115,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2674.2444,2675.2334,,,2675.7255,2675.9758,,125,125,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,5,1,7,2,,,,,,,,,,,2675.2339,2675.7255,2675.9759,2679.8446,space,3.8525,,2679.8446,5,40,2680.835,2680.835,2680.8687,,,,0,6,6,6,1,130,85,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2680.8701,2681.8692,,,2682.3665,2682.6163,,22,22,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,3,3,3,3,,,,,,,,,,,2681.8693,2682.3661,2682.6163,2684.9375,space,2.308,,2684.9375,3,62,2685.9356,2685.9356,2685.9653,,,,0,7,7,7,1,25,140,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2685.9661,2686.9568,,,2687.4571,2687.7069,,26,26,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,5,1,3,1,,,,,,,,,,,2686.957,2687.457,2687.7071,2691.4774,space,3.753,,2691.4775,31,29,2692.4824,2692.4829,2692.5113,,,,0,8,8,8,1,175,55,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2692.5119,2693.5161,,,2694.0107,2694.2517,,134,134,,,,,,,,,,,,,,,,bars/020.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,3,3,2,5,,,,,,,,,,,2693.5162,2694.0106,2694.2517,2698.351,space,4.0779,,2698.3511,19,36,2699.3481,2699.3482,2699.3753,,,,0,9,9,9,1,115,170,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2699.3759,2700.374,,,2700.8747,2701.1239,,134,134,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,1,1,0,0,,,,,,,,,,,2700.3744,2700.8747,2701.1243,2702.2125,space,1.0728,,2702.2136,56,6,2703.207,2703.2073,2703.2135,,,,0,10,10,10,1,10,140,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2703.2146,2704.2065,,,2704.6984,2704.9482,,172,172,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,3,0,3,0,,,,,,,,,,,2704.2069,2704.6983,2704.9483,2706.0992,space,1.1363,,2706.0997,48,27,2707.0982,2707.0983,2707.1014,,,,0,11,11,11,1,40,145,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2707.1023,2708.0977,,,2708.5982,2708.8482,,179,179,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,5,0,6,0,,,,,,,,,,,2708.098,2708.5981,2708.8482,2709.8993,space,1.0358,,2709.8997,4,56,2710.8908,2710.8908,2710.8976,,,,0,12,12,12,1,175,55,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2710.8989,2711.8903,,,2712.3906,2712.63,,150,150,,,,,,,,,,,,,,,,bars/048.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,7,2,7,2,,,,,,,,,,,2711.8903,2712.3899,2712.6302,2713.3598,space,0.7156,,2713.3599,80,25,2714.364,2714.3644,2714.3715,,,,0,13,13,13,1,50,175,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2714.3723,2715.3641,,,2715.865,2716.114,,69,69,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,5,4,6,5,,,,,,,,,,,2715.3645,2715.8645,2716.1144,2719.8608,space,3.7331,,2719.8608,61,16,2720.8559,2720.856,2720.8811,,,,0,14,14,14,1,130,85,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2720.8818,2721.8732,,,2722.3669,2722.6155,,160,160,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,3,2,3,1,,,,,,,,,,,2721.8733,2722.3669,2722.6155,2725.3341,space,2.7021,,2725.3342,80,20,2726.3393,2726.3397,2726.3651,,,,0,15,15,15,1,80,0,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2726.3658,2727.3554,,,2727.8471,2728.0975,,107,107,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,1,0,3,0,,,,,,,,,,,2727.3556,2727.847,2728.0976,2731.6472,space,3.5353,,2731.6473,3,57,2732.6466,2732.6467,2732.6745,,,,0,16,16,16,1,110,50,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2732.675,2733.6651,,,2734.1634,2734.4131,,65,65,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,1,,,,,,,,,,,2733.6655,2734.1634,2734.4135,2736.4653,space,2.0371,,2736.4654,30,35,2737.4551,2737.4552,2737.4805,,,,0,17,17,17,1,35,100,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2737.4811,2738.4717,,,2738.9632,2739.2131,,69,69,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,5,,,,,,,,,,,2738.4721,2738.9631,2739.2132,2743.4639,space,4.2355,,2743.4645,89,16,2744.4546,2744.455,2744.4825,,,,0,18,18,18,1,160,85,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2744.4832,2745.4806,,,2745.9809,2746.2311,,56,236,,,,,,,,,,,,,,,,bars/026.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,2745.4807,2745.9809,2746.2311,2750.9513,space,4.7097,,2750.9513,21,29,2751.9538,2751.9541,2751.9827,,,,0,19,19,19,1,35,85,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2751.9833,2752.9817,,,2753.4815,2753.7311,,142,142,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,4,,,,,,,,,,,2752.9817,2753.4815,2753.7312,2754.981,space,1.2333,,2754.981,52,83,2755.9803,2755.9804,2755.9827,,,,0,20,20,20,1,90,45,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2755.9833,2756.9803,,,2757.4813,2757.7301,,135,135,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,6,1,7,,,,,,,,,,,2756.9805,2757.4812,2757.7302,2760.5985,space,2.8535,,2760.5986,45,60,2761.5973,2761.5974,2761.6227,,,,0,21,21,21,1,90,15,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2761.6233,2762.6281,,,2763.1284,2763.3783,,108,108,,,,,,,,,,,,,,,,bars/019.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,0,4,0,5,,,,,,,,,,,2762.6284,2763.1284,2763.3784,2765.663,space,2.2676,,2765.6634,63,3,2766.6563,2766.6563,2766.6848,,,,0,22,22,22,1,45,105,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2766.6855,2767.6781,,,2768.1782,2768.4286,,140,-40,,,,,,,,,,,,,,,,bars/000.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,0,6,1,6,,,,,,,,,,,2767.6782,2768.1778,2768.4286,2772.6731,space,4.2321,,2772.6731,80,5,2773.6702,2773.6703,2773.6956,,,,0,23,23,23,1,40,145,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2773.6962,2774.6864,,,2775.1864,2775.4368,,38,38,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,4,1,6,,,,,,,,,,,2774.6869,2775.1863,2775.4369,2781.873,space,6.42,,2781.8731,28,78,2782.877,2782.8773,2782.9066,,,,0,24,24,24,1,10,140,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2782.9072,2783.9103,,,2784.4106,2784.6606,,131,131,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,1,,,,,,,,,,,2783.9106,2784.4106,2784.661,2785.728,space,1.0514,,2785.7286,16,39,2786.7268,2786.727,2786.7303,,,,0,25,25,25,1,115,170,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2786.7311,2787.727,,,2788.2277,2788.4768,,111,111,,,,,,,,,,,,,,,,bars/001.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,4,4,4,,,,,,,,,,,2787.7275,2788.2275,2788.4768,2793.8052,space,5.3157,,2793.8053,19,26,2794.8095,2794.8098,2794.834,,,,0,26,26,26,1,130,85,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2794.8346,2795.8276,,,2796.3266,2796.576,,134,134,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,0,2,0,5,,,,,,,,,,,2795.8276,2796.3262,2796.5764,2803.3047,space,6.7147,,2803.3048,86,11,2804.3094,2804.3095,2804.3388,,,,0,27,27,27,1,40,145,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2804.3397,2805.3285,,,2805.8279,2806.0891,,147,147,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,4,1,4,,,,,,,,,,,2805.3285,2805.8278,2806.0891,2807.2452,space,1.1408,,2807.2453,58,22,2808.2443,2808.2444,2808.2469,,,,0,28,28,28,1,25,125,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2808.2485,2809.2443,,,2809.7441,2809.9953,,125,125,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,2809.2443,2809.7441,2809.9953,2814.7612,space,4.7525,,2814.7613,5,45,2815.7506,2815.7511,2815.7791,,,,0,29,29,29,1,120,170,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2815.7797,2816.7771,,,2817.2783,2817.5286,,127,127,,,,,,,,,,,,,,,,bars/040.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,6,,,,,,,,,,,2816.7772,2817.2783,2817.5286,2818.9445,space,1.3991,,2818.9446,13,58,2819.9452,2819.9452,2819.9467,,,,0,30,30,30,1,140,5,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2819.9474,2820.9435,,,2821.4436,2821.6933,,54,54,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,2,1,1,,,,,,,,,,,2820.9437,2821.4434,2821.6934,2827.0974,space,5.3933,,2827.0974,79,31,2828.0931,2828.0933,2828.1215,,,,0,31,31,31,1,155,85,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2828.1221,2829.1241,,,2829.6166,2829.8663,,64,64,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,4,1,5,,,,,,,,,,,2829.1245,2829.6163,2829.8667,2833.62,space,3.7367,,2833.6201,36,54,2834.6241,2834.6244,2834.6521,,,,0,32,32,32,1,100,10,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2834.6528,2835.6499,,,2836.1409,2836.3909,,158,158,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,2,2,4,,,,,,,,,,,2835.65,2836.1408,2836.391,2837.9431,space,1.5367,,2837.9431,37,88,2838.9405,2838.9408,2838.9653,,,,0,33,33,33,1,15,70,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2838.9661,2839.9574,,,2840.4575,2840.7073,,51,51,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,4,0,3,,,,,,,,,,,2839.9579,2840.4573,2840.7075,2845.8429,space,5.1204,,2845.843,39,36,2846.8397,2846.8397,2846.8695,,,,0,34,34,34,1,90,15,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2846.8701,2847.8736,,,2848.3736,2848.6236,,92,272,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,2847.8745,2848.3736,2848.6236,2854.152,space,5.5167,,2854.1521,12,88,2855.1495,2855.1495,2855.1798,,,,0,35,35,35,1,80,0,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2855.1804,2856.1818,,,2856.6823,2856.9321,,51,231,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,2856.1822,2856.6822,2856.9322,2864.7907,space,7.8382,,2864.7912,11,86,2865.789,2865.7893,2865.8149,,,,0,36,36,36,1,40,145,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2865.8155,2866.8072,,,2867.2979,2867.5505,,128,-52,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,2866.8072,2867.2978,2867.5506,2872.4168,space,4.8527,,2872.4173,22,23,2873.4148,2873.4149,2873.4398,,,,0,37,37,37,1,150,105,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2873.4405,2874.4311,,,2874.9314,2875.1804,,3,183,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,6,,,,,,,,,,,2874.4311,2874.9312,2875.1807,2877.9687,space,2.771,,2877.9688,38,17,2878.9714,2878.9718,2878.9983,,,,0,38,38,38,1,145,20,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2878.9989,2879.988,,,2880.4805,2880.7216,,12,192,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,2,1,2,,,,,,,,,,,2879.9884,2880.4801,2880.7217,2887.1753,space,6.4397,,2887.1754,52,53,2888.1638,2888.1639,2888.194,,,,0,39,39,39,1,140,65,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2888.1945,2889.188,,,2889.6875,2889.9379,,84,84,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,4,4,4,3,,,,,,,,,,,2889.188,2889.6875,2889.938,2891.592,space,1.6403,,2891.5921,4,84,2892.588,2892.5885,2892.6204,,,,0,40,40,40,1,80,0,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2892.622,2893.613,,,2894.1054,2894.3549,,3,3,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,6,2,5,3,,,,,,,,,,,2893.6133,2894.1054,2894.355,2895.4757,space,1.1092,,2895.4758,8,57,2896.4791,2896.4791,2896.5059,,,,0,41,41,41,1,175,60,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2896.5074,2897.5061,,,2898.0066,2898.2557,,133,133,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,4,4,3,,,,,,,,,,,2897.5061,2898.0065,2898.2558,2899.2068,space,0.9352,,2899.2069,13,37,2900.2057,2900.2057,2900.208,,,,0,42,42,42,1,120,170,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2900.2086,2901.2054,,,2901.7045,2901.9538,,106,106,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,2,6,4,6,,,,,,,,,,,2901.2054,2901.7044,2901.9539,2902.7378,space,0.7679,,2902.7383,4,54,2903.7374,2903.7377,2903.7413,,,,0,43,43,43,1,110,160,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2903.7424,2904.7367,,,2905.2371,2905.4877,,25,25,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,4,5,3,,,,,,,,,,,2904.7371,2905.237,2905.4877,2910.4154,space,4.9143,,2910.4154,30,30,2911.4198,2911.4201,2911.4463,,,,0,44,44,44,1,175,55,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2911.4478,2912.4363,,,2912.9366,2913.1873,,66,66,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,6,6,5,6,,,,,,,,,,,2912.4367,2912.9364,2913.1874,2915.0376,space,1.8355,,2915.0381,51,4,2916.0275,2916.0278,2916.0308,,,,0,45,45,45,1,15,70,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,2916.0318,2917.0273,,,2917.5281,2917.7782,,176,-4,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,4,4,3,5,,,,,,,,,,,2917.0276,2917.5281,2917.7782,2924.1232,space,6.3274,,2924.1234,54,1,2925.1276,2925.128,2925.1556,,,,0,46,46,46,1,50,175,,,,,,,,
