init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,692.8742,693.8714,,,694.3694,694.6198,,76,76,,,,,,,,,,,,,,,,bars/010.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,5,7,5,7,,,,,,,,,,,693.8715,694.3694,694.6198,697.9156,space,3.2826,,697.9157,89,21,698.9102,698.9103,701.6382,space,2.709,,0,1,1,1,1,165,55,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,701.6388,702.6366,,,703.134,703.3842,,131,131,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,3,5,4,4,,,,,,,,,,,702.6367,703.1339,703.3843,705.545,space,2.1494,,705.545,6,66,706.5434,706.5435,709.637,space,3.0728,,0,2,2,2,1,125,65,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,709.6481,710.6481,,,711.1468,711.3978,,11,11,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,1,3,2,3,,,,,,,,,,,710.6484,711.1467,711.3979,715.2715,space,3.8579,,715.2715,51,6,716.2684,716.2684,719.9288,space,3.6276,,0,3,3,3,1,140,5,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,719.9401,720.9419,,,721.4398,721.6888,,120,120,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,3,5,2,6,,,,,,,,,,,720.942,721.4398,721.6889,724.6999,space,2.9994,,724.6999,30,75,725.6986,725.6986,729.8542,space,4.1238,,0,4,4,4,1,90,45,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,729.8655,730.8694,,,731.3749,731.6181,,107,107,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,1,3,3,2,,,,,,,,,,,730.8695,731.3749,731.6181,735.805,space,4.1771,,735.8051,33,42,736.8032,736.8032,739.6479,space,2.8215,,0,5,5,5,1,140,65,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,739.6592,740.6624,,,741.1626,741.4126,,57,57,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,3,1,2,1,,,,,,,,,,,740.6625,741.1626,741.4127,743.6716,space,2.2429,,743.6718,72,2,744.6686,744.6687,748.4092,space,3.7292,,0,6,6,6,1,165,55,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,748.4263,749.4234,,,749.9236,750.173,,75,75,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,5,0,6,0,,,,,,,,,,,749.4234,749.9236,750.173,755.9116,space,5.7304,,755.9116,20,55,756.9061,756.9062,759.799,space,2.8653,,0,7,7,7,1,95,20,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,759.8103,760.8125,,,761.313,761.5624,,111,111,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,7,0,7,0,,,,,,,,,,,760.8126,761.313,761.5624,768.8938,space,7.3165,,768.8941,64,51,769.8922,769.8922,771.9712,space,2.0454,,0,8,8,8,1,175,60,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,771.9715,772.9684,,,773.4674,773.7161,,60,60,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,9,0,9,1,,,,,,,,,,,772.9684,773.4674,773.7161,778.5875,space,4.8601,,778.5875,50,80,779.5864,779.5865,783.3793,space,3.7583,,0,9,9,9,1,10,140,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,783.3915,784.3923,,,784.8931,785.1388,,48,48,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,2,9,1,,,,,,,,,,,784.3924,784.8931,785.1388,787.3837,space,2.2349,,787.3837,82,37,788.3829,788.3829,791.1767,space,2.763,,0,10,10,10,1,130,85,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,791.1881,792.1886,,,792.6879,792.9374,,63,63,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,8,4,8,4,,,,,,,,,,,792.1887,792.6879,792.9374,793.9365,space,0.9823,,793.9365,48,7,794.934,794.934,797.0774,space,2.1261,,0,11,11,11,1,15,70,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,797.0888,798.0777,,,798.5734,798.8238,,123,123,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,6,6,6,7,,,,,,,,,,,798.0778,798.5734,798.8238,799.9723,space,1.1344,,799.9726,82,17,800.9694,800.9694,803.0979,space,2.1131,,0,12,12,12,1,25,140,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,803.1112,804.1118,,,804.6093,804.8602,,77,77,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,8,8,8,9,,,,,,,,,,,804.1119,804.6093,804.8603,807.5373,space,2.6618,,807.5374,82,22,808.5338,808.5339,810.082,space,1.5196,,0,13,13,13,1,175,55,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,810.0825,811.0789,,,811.5786,811.8277,,122,122,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,10,6,9,6,,,,,,,,,,,811.0789,811.5785,811.8277,816.5664,space,4.7314,,816.5665,22,68,817.5642,817.5643,822.8346,space,5.2412,,0,14,14,14,1,100,10,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,822.8456,823.848,,,824.3479,824.5988,,81,81,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,4,10,3,,,,,,,,,,,823.8481,824.3478,824.5988,831.2971,space,6.6851,,831.2972,29,31,832.2956,832.2957,834.3411,space,2.0208,,0,15,15,15,1,110,50,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,834.3416,835.3381,,,835.8363,836.0856,,162,162,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,10,6,10,5,,,,,,,,,,,835.3382,835.8362,836.0856,839.4608,space,3.362,,839.4608,33,88,840.4599,840.4599,844.5515,space,4.0621,,0,16,16,16,1,15,70,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,844.5628,845.5635,,,846.0619,846.3144,,40,40,,,,,,,,,,,,,,,,bars/010.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,5,,,,,,,,,,,845.5636,846.0619,846.3145,849.987,space,3.6592,,849.9871,55,15,850.985,850.985,853.4283,space,2.4131,,0,17,17,17,1,165,55,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,853.4404,854.4446,,,854.9421,855.1929,,25,25,,,,,,,,,,,,,,,,bars/013.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,10,6,10,7,,,,,,,,,,,854.4447,854.9421,855.1929,856.1046,space,0.9002,,856.1048,50,15,857.1022,857.1022,858.6987,space,1.5791,,0,18,18,18,1,75,10,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,858.6989,859.698,,,860.1972,860.4482,,125,125,,,,,,,,,,,,,,,,bars/005.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,10,8,10,9,,,,,,,,,,,859.6981,860.1972,860.4482,865.4497,space,4.9885,,865.4497,65,15,866.4468,866.4468,868.5604,space,2.0932,,0,19,19,19,1,10,140,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,868.5608,869.5584,,,870.0555,870.3056,,110,110,,,,,,,,,,,,,,,,bars/006.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,8,10,6,9,,,,,,,,,,,869.5584,870.0555,870.3056,880.1332,space,9.8116,,880.1333,75,10,881.1292,881.1293,883.4911,space,2.3389,,0,20,20,20,1,35,100,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,883.4918,884.4877,,,884.9863,885.237,,96,96,,,,,,,,,,,,,,,,bars/006.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,6,10,6,9,,,,,,,,,,,884.4877,884.9863,885.237,894.8982,space,9.6456,,894.8982,61,4,895.8946,895.8947,898.6078,space,2.6893,,0,21,21,21,1,35,100,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,898.6086,899.6037,,,900.1032,900.3522,,98,98,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,4,8,3,9,,,,,,,,,,,899.6038,900.1032,900.3522,905.6888,space,5.3284,,905.6888,67,28,906.685,906.685,908.9985,space,2.2939,,0,22,22,22,1,165,70,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,908.999,909.995,,,910.4938,910.7458,,44,44,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,10,2,,,,,,,6,10,5,10,,,,,,,,,,,909.995,910.4938,910.7459,913.1048,space,2.344,,913.105,46,1,914.1051,914.1053,915.7645,space,1.6352,,0,23,23,23,1,90,45,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,915.7649,916.7609,,,917.2602,917.5112,,14,14,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,10,2,,,,,,,8,10,8,10,,,,,,,,,,,916.7609,917.2601,917.5113,922.8479,space,5.3231,,922.848,76,1,923.8465,923.8466,925.6745,space,1.799,,0,24,24,24,1,90,15,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,925.6748,926.6736,,,927.172,927.4218,,97,97,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,6,8,7,7,,,,,,,,,,,926.6737,927.1719,927.4218,931.3781,space,3.9492,,931.3782,53,7,932.3756,932.3756,935.9853,space,3.5822,,0,25,25,25,1,150,90,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,935.9966,936.9978,,,937.4974,937.7458,,7,187,,,,,,,,,,,,,,,,bars/013.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,4,6,4,6,,,,,,,,,,,936.9978,937.4972,937.7459,940.4728,space,2.7103,,940.4728,68,3,941.474,941.4741,943.416,space,1.9182,,0,26,26,26,1,75,10,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,943.4163,944.4143,,,944.9117,945.1619,,150,150,,,,,,,,,,,,,,,,bars/008.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,8,3,7,,,,,,,,,,,944.4143,944.9117,945.162,948.6389,space,3.4641,,948.6389,40,30,949.6372,949.6373,952.6786,space,3.0141,,0,27,27,27,1,110,0,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,952.6904,953.6933,,,954.1905,954.4414,,60,60,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,10,,,,,,,,,,,953.6933,954.1905,954.4414,955.9539,space,1.4992,,955.9539,65,5,956.9521,956.9521,958.3483,space,1.3807,,0,28,28,28,1,125,65,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,958.3488,959.3446,,,959.845,960.0941,,115,115,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,8,1,9,,,,,,,,,,,959.3446,959.8449,960.0942,962.6409,space,2.5313,,962.6411,30,85,963.6356,963.6357,965.5143,space,1.8517,,0,29,29,29,1,145,20,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,965.5147,966.5115,,,967.0102,967.2597,,21,21,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,6,0,5,,,,,,,,,,,966.5116,967.0101,967.2598,969.2103,space,1.9287,,969.2103,56,24,970.2043,970.2044,971.8339,space,1.5996,,0,30,30,30,1,145,45,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,971.8348,972.8301,,,973.3284,973.5799,,109,109,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,2,8,3,9,,,,,,,,,,,972.8301,973.3282,973.58,983.1735,space,9.5821,,983.1735,51,6,984.1697,984.1697,986.7979,space,2.6022,,0,31,31,31,1,160,115,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,986.7982,987.7954,,,988.2933,988.545,,152,152,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,9,,,,,,,,,,,987.7955,988.2933,988.545,991.8682,space,3.3119,,991.8682,52,38,992.8682,992.8682,994.0475,space,1.1532,,0,32,32,32,1,100,10,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,994.0483,995.0448,,,995.5447,995.7926,,81,81,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,2,10,3,10,,,,,,,,,,,995.045,995.5446,995.7926,996.2415,space,0.4343,,996.2415,1,81,997.239,997.239,999.2023,space,1.9491,,0,33,33,33,1,80,0,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,999.2027,1000.1994,,,1000.6993,1000.9514,,51,231,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,0,10,0,10,,,,,,,,,,,1000.1995,1000.6993,1000.9515,1007.0827,space,6.1195,,1007.0828,36,19,1008.0797,1008.0798,1010.3103,space,2.2072,,0,34,34,34,1,15,70,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1010.3214,1011.3242,,,1011.8229,1012.0715,,135,135,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,2,10,2,10,,,,,,,,,,,1011.3243,1011.8229,1012.0715,1017.3268,space,5.2436,,1017.3269,85,10,1018.3232,1018.3232,1019.7711,space,1.426,,0,35,35,35,1,40,145,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1019.7717,1020.7681,,,1021.2667,1021.5169,,54,54,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,1020.7682,1021.2667,1021.5169,1024.3425,space,2.8167,,1024.3426,41,34,1025.3407,1025.3407,1026.389,space,1.0233,,0,36,36,36,1,95,20,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1026.3894,1027.3863,,,1027.8858,1028.1331,,15,15,,,,,,,,,,,,,,,,bars/036.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,0,10,1,10,,,,,,,,,,,1027.3864,1027.8858,1028.1331,1033.6706,space,5.5221,,1033.6706,50,5,1034.667,1034.667,1036.3314,space,1.6406,,0,37,37,37,1,145,20,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1036.3318,1037.3287,,,1037.8291,1038.0763,,148,-32,,,,,,,,,,,,,,,,bars/003.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,2,8,1,9,,,,,,,,,,,1037.3287,1037.8291,1038.0763,1047.1556,space,9.0682,,1047.1556,57,8,1048.1532,1048.1533,1050.6158,space,2.4442,,0,38,38,38,1,25,140,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1050.6163,1051.6145,,,1052.1106,1052.3595,,64,64,,,,,,,,,,,,,,,,bars/030.png,bars/mask006.png,,,,,,,,,,,,10,2,,,,,,,4,10,4,10,,,,,,,,,,,1051.6146,1052.1106,1052.3595,1058.4448,space,6.0717,,1058.4449,76,1,1059.4436,1059.4436,1060.8408,space,1.371,,0,39,39,39,1,140,65,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1060.8413,1061.8381,,,1062.3361,1062.586,,55,235,,,,,,,,,,,,,,,,bars/042.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,6,10,6,10,,,,,,,,,,,1061.8381,1062.3361,1062.5861,1069.6208,space,7.0198,,1069.6209,90,20,1070.6196,1070.6197,1071.5832,space,0.9379,,0,40,40,40,1,145,75,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1071.5838,1072.5797,,,1073.0791,1073.3273,,93,93,,,,,,,,,,,,,,,,bars/019.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,8,10,9,10,,,,,,,,,,,1072.5798,1073.0791,1073.3274,1076.2719,space,2.9282,,1076.2719,48,12,1077.2679,1077.2679,1078.3484,space,1.0574,,0,41,41,41,1,45,105,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1078.349,1079.3458,,,1079.8465,1080.0985,,58,58,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,6,10,4,10,,,,,,,,,,,1079.3458,1079.8464,1080.0985,1083.4235,space,3.3074,,1083.4236,62,23,1084.4189,1084.4189,1085.4812,space,1.0377,,0,42,42,42,1,120,35,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1085.4815,1086.4801,,,1086.9788,1087.2274,,83,83,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,8,6,8,,,,,,,,,,,1086.4801,1086.9788,1087.2277,1088.4771,space,1.2296,,1088.4771,38,37,1089.4719,1089.4719,1092.7824,space,3.2995,,0,43,43,43,1,45,120,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1092.7932,1093.7966,,,1094.2944,1094.5471,,60,60,,,,,,,,,,,,,,,,bars/044.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,6,10,5,9,,,,,,,,,,,1093.7967,1094.2942,1094.5472,1098.1014,space,3.5436,,1098.1015,15,85,1099.103,1099.1031,1100.4832,space,1.3536,,0,44,44,44,1,75,155,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1100.4836,1101.4776,,,1101.9754,1102.2246,,10,190,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,4,8,3,8,,,,,,,,,,,1101.4776,1101.9754,1102.2246,1105.8351,space,3.5924,,1105.8351,70,10,1106.8304,1106.8304,1108.1446,space,1.281,,0,45,45,45,1,80,0,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1108.1452,1109.1422,,,1109.64,1109.8915,,27,27,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,6,3,7,,,,,,,,,,,1109.1423,1109.64,1109.8915,1116.0924,space,6.1861,,1116.0924,23,32,1117.0914,1117.0915,1118.0073,space,0.8844,,0,46,46,46,1,50,175,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1118.0078,1119.0037,,,1119.5016,1119.7497,,95,95,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,4,4,4,4,,,,,,,,,,,1119.0038,1119.5016,1119.7498,1120.8983,space,1.1336,,1120.8983,80,10,1121.8958,1121.8958,1123.3753,space,1.461,,0,47,47,47,1,175,105,,,,,,,,
