init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,147.7406,148.729,148.7291,149.23,149.2301,149.4805,149.4806,141,141,153.4151,space,3.9121,,153.4155,155.5176,space,2.0639,,0,7,7,4,1,95,bars/single004.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,155.5187,156.5204,156.5206,157.0203,157.0204,157.2709,157.2709,162,162,163.1099,space,5.8087,,163.11,164.6114,space,1.4514,,0,8,8,1,1,20,bars/single001.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,164.6122,165.6141,165.6142,166.1152,166.1152,166.3655,166.3657,20,200,170.3731,space,3.9939,,170.3733,171.9002,space,1.4803,,0,9,9,5,1,55,bars/single005.png,bars/mask008.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.9012,195.1736,space,23.2431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.2027,198.8058,left,3.5477,,198.8067,9,1,199.8068,0,0,0,0,1,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.8084,204.5417,left,4.7098,,204.5419,10,1,205.5426,0,1,1,1,1,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.5659,208.3991,right,2.8127,,208.3993,2,2,209.4008,0,2,2,2,1,10,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.4242,211.5559,left,2.1227,,211.556,7,1,212.5573,0,3,3,3,1,8,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.5579,214.8624,left,2.2884,,214.8625,5,1,215.8638,0,4,4,4,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.8858,217.743,right,1.84,,217.7432,4,2,218.7436,0,5,5,5,1,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.7448,221.2752,left,2.5057,,221.2756,1,1,222.2761,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.2991,223.3285,right,1.0155,,223.3287,1,2,224.33,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.3309,225.8835,left,1.5262,,225.8837,1,1,226.886,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.8872,227.7374,left,0.8297,,227.7375,2,1,228.7394,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.7402,232.5721,right,3.8143,,232.5723,3,2,233.5739,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.5986,234.6022,right,0.9939,,234.6023,3,2,235.6029,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.6037,237.6577,left,2.0272,,237.6578,1,1,238.6585,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.6596,239.8616,left,1.1756,,239.8617,1,1,240.8635,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.8644,241.6904,right,0.8031,,241.6906,7,2,242.692,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.693,243.8949,right,1.1808,,243.8951,9,2,244.8962,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.8971,246.2994,right,1.3789,,246.2996,7,2,247.3013,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.3259,249.0302,right,1.6854,,249.0303,5,2,250.032,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0329,251.0346,left,0.9809,,251.0347,5,1,252.0361,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0371,252.888,left,0.8411,,252.8881,7,1,253.8894,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.8911,265.6644,space,11.7412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,267.3528,268.3444,,,268.8457,269.0955,,178,-2,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,4,2,5,,,,,,265.6902,267.3418,space,1.6287,,268.3449,268.8454,269.0961,277.8149,space,8.6887,,277.8156,23,72,278.8168,278.8179,287.0324,space,8.1636,,0,0,0,0,1,155,70,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,287.0582,288.0334,,,288.5339,288.7843,,173,173,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,4,6,4,7,,,,,,,,,,,288.0334,288.5339,288.7844,292.6689,space,3.8732,,292.6693,53,3,293.6688,293.6689,296.8247,space,3.0978,,0,1,1,1,1,120,170,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,296.8251,297.8269,,,298.3282,298.5791,,18,18,,,,,,,,,,,,,,,,bars/003.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,6,8,5,8,,,,,,,,,,,297.8269,298.328,298.5793,302.2364,space,3.6419,,302.2366,7,58,303.2379,303.2381,306.2945,space,3.0127,,0,2,2,2,1,25,140,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,306.2953,307.2966,,,307.797,308.0479,,171,171,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,6,2,7,,,,,,,,,,,307.2967,307.7969,308.0481,310.5278,space,2.4562,,310.528,46,29,311.5299,311.53,313.6095,space,2.029,,0,3,3,3,1,125,20,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,313.6102,314.6112,,,315.1116,315.3632,,123,123,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,6,4,6,4,,,,,,,,,,,314.6112,315.1115,315.3633,319.045,space,3.6615,,319.0451,3,88,320.0462,320.0464,322.5024,space,2.4108,,0,4,4,4,1,120,35,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,322.5034,323.5034,,,324.0045,324.2545,,18,198,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,8,1,,,,,,,8,2,9,3,,,,,,,,,,,323.5036,324.0043,324.2547,327.5625,space,3.2977,,327.5627,3,87,328.5633,328.5634,330.8434,space,2.2426,,0,5,5,5,1,15,105,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,330.8442,331.8451,,,332.346,332.5962,,160,160,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,6,0,7,0,,,,,,,,,,,331.8452,332.3459,332.5964,336.4304,space,3.8147,,336.4305,0,45,337.4315,337.4316,340.3121,space,2.8299,,0,6,6,6,1,160,115,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,340.3126,341.3139,,,341.8163,342.066,,35,35,,,,,,,,,,,,,,,,bars/047.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,4,2,4,2,,,,,,,,,,,341.3141,341.8161,342.0661,347.1011,space,5.0112,,347.1012,20,35,348.1028,348.1028,350.0567,space,1.9067,,0,7,7,7,1,15,70,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,350.0575,351.0586,,,351.5595,351.8101,,148,-32,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,5,,,,,,,,,,,351.0588,351.5595,351.8102,358.0481,space,6.22,,358.0484,72,17,359.0496,359.0497,360.6792,space,1.5846,,0,8,8,8,1,40,165,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,360.6804,361.6797,,,362.1811,362.4319,,1,1,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,4,2,5,2,,,,,,,,,,,361.6798,362.181,362.432,368.0684,space,5.6124,,368.0684,44,76,369.071,369.0712,373.0785,space,3.9595,,0,9,9,9,1,45,105,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,373.1012,374.0794,,,374.5813,374.8312,,36,216,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,6,4,9,4,,,,,,,,,,,374.0795,374.5811,374.8313,378.8647,space,4.0159,,378.865,69,4,379.866,379.8662,381.5951,space,1.6744,,0,10,10,10,1,105,40,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,381.5957,382.5972,,,383.0974,383.349,,18,18,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,2,8,0,,,,,,,,,,,382.5973,383.0974,383.3491,388.8595,space,5.4836,,388.8596,62,18,389.8612,389.8613,391.3405,space,1.4407,,0,11,11,11,1,80,0,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,391.3417,392.3406,,,392.8421,393.0929,,150,150,,,,,,,,,,,,,,,,bars/031.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,10,4,10,4,,,,,,,,,,,392.3408,392.8421,393.0931,396.4498,space,3.3343,,396.4501,30,65,397.4518,397.4519,398.83,space,1.337,,0,12,12,12,1,120,35,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,398.8309,399.8307,,,400.3325,400.5827,,22,202,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,8,2,8,1,,,,,,,,,,,399.8309,400.3325,400.5828,403.0129,space,2.4057,,403.0131,72,63,404.0151,404.0152,406.8709,space,2.8035,,0,13,13,13,1,130,85,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,406.8718,407.8721,,,408.3742,408.6235,,46,226,,,,,,,,,,,,,,,,bars/030.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,10,4,10,4,,,,,,,,,,,407.8722,408.3741,408.6235,411.5804,space,2.9417,,411.5806,86,19,412.5816,412.5817,414.1106,space,1.4884,,0,14,14,14,1,140,65,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,414.1114,415.1116,,,415.6129,415.864,,118,118,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,8,6,6,5,,,,,,,,,,,415.1117,415.6127,415.864,417.9684,space,2.0856,,417.9685,73,2,418.97,418.9701,421.4496,space,2.4336,,0,15,15,15,1,45,120,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,421.4505,422.4513,,,422.9523,423.2034,,135,135,,,,,,,,,,,,,,,,bars/022.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,6,8,6,6,,,,,,,,,,,422.4514,422.9521,423.2035,426.8109,space,3.5845,,426.8111,40,65,427.8126,427.8127,429.2156,space,1.3586,,0,16,16,16,1,95,20,,,,,,,,
