init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,1319.1609,1320.1572,,,1320.6571,1320.9075,,10,10,,,,,,,,,,,,,,,,bars/016.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,4,8,7,8,,,,,,,,,,,1320.1573,1320.6571,1320.9075,1321.4504,space,0.5302,,1321.4505,30,25,1322.4487,1322.4488,1322.451,,,,0,10,10,10,1,40,165,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,1322.4513,1323.4487,,,1323.9485,1324.1983,,3,3,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,10,3,8,,,,,,,,,,,1323.4488,1323.9485,1324.1983,1324.7232,space,0.5181,,1324.7233,53,82,1325.7233,1325.7234,1325.7261,,,,0,11,11,11,1,130,85,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,1325.7263,1326.7232,,,1327.2231,1327.4735,,140,140,,,,,,,,,,,,,,,,bars/015.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,0,10,2,10,,,,,,,,,,,1326.7233,1327.2231,1327.4735,1328.1064,space,0.6254,,1328.1064,30,20,1329.1061,1329.1062,1329.1085,,,,0,12,12,12,1,110,160,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,1329.1089,1330.106,,,1330.6057,1330.856,,28,28,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,8,,,,,,,,,,,1330.1061,1330.6057,1330.856,1331.4893,space,0.6265,,1331.4893,17,77,1332.4891,1332.4892,1332.4916,,,,0,13,13,13,1,45,105,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,1332.492,1333.4888,,,1333.9892,1334.2391,,42,42,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,6,5,5,,,,,,,,,,,1333.4888,1333.9891,1334.2392,1334.8304,space,0.5837,,1334.8304,73,52,1335.8308,1335.8308,1335.8332,,,,0,14,14,14,1,115,170,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,1335.8335,1336.8302,,,1337.3299,1337.5799,,146,146,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,6,8,5,8,,,,,,,,,,,1336.8302,1337.3299,1337.58,1338.022,space,0.4347,,1338.022,16,61,1339.0213,1339.0213,1339.0238,,,,0,15,15,15,1,130,85,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,1339.0242,1340.0216,,,1340.5217,1340.7712,,138,138,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,8,6,8,7,,,,,,,,,,,1340.0216,1340.5217,1340.7712,1341.2632,space,0.4845,,1341.2633,22,23,1342.2636,1342.2636,1342.2645,,,,0,16,16,16,1,160,115,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,1342.2648,1343.2626,,,1343.7629,1344.0131,,109,109,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,10,4,10,3,,,,,,,,,,,1343.2627,1343.7628,1344.0131,1344.1379,space,0.117,,1344.138,89,6,1345.1376,1345.1377,1345.1397,,,,0,17,17,17,1,20,115,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,1345.14,1346.1375,,,1346.6375,1346.8873,,117,117,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,2,,,,,,,,,,,1346.1376,1346.6375,1346.8874,1347.3624,space,0.4682,,1347.3624,42,38,1348.3624,1348.3624,1348.3632,,,,0,18,18,18,1,75,155,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,1348.3635,1349.3624,,,1349.862,1350.1121,,70,70,,,,,,,,,,,,,,,,bars/027.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,8,4,9,4,,,,,,,,,,,1349.3625,1349.862,1350.1122,1350.5123,space,0.3926,,1350.5124,40,20,1351.512,1351.5121,1351.5129,,,,0,19,19,19,1,110,50,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,1351.5133,1352.5117,,,1353.0114,1353.2618,,117,117,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,3,,,,,,,,,,,1352.5117,1353.0114,1353.2618,1353.6699,space,0.401,,1353.67,83,32,1354.6743,1354.6743,1354.675,,,,0,20,20,20,1,20,85,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,1354.6754,1355.6696,,,1356.1695,1356.4197,,94,94,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,0,9,0,,,,,,,,,,,1355.6697,1356.1693,1356.4197,1356.8448,space,0.4179,,1356.8448,51,49,1357.8446,1357.8446,1357.8457,,,,0,21,21,21,1,145,45,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,1357.846,1358.8439,,,1359.3446,1359.5942,,127,127,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,0,7,0,,,,,,,,,,,1358.8439,1359.3445,1359.5943,1360.0776,space,0.4756,,1360.0776,83,3,1361.0774,1361.0774,1361.0783,,,,0,22,22,22,1,30,130,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,1361.0785,1362.0771,,,1362.5779,1362.8268,,102,102,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,6,0,4,0,,,,,,,,,,,1362.0772,1362.5777,1362.8268,1363.2631,space,0.4298,,1363.2631,12,87,1364.2597,1364.2598,1364.2621,,,,0,23,23,23,1,90,15,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,1364.2625,1365.2609,,,1365.7602,1366.0102,,24,24,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,8,0,8,0,,,,,,,,,,,1365.261,1365.7602,1366.0103,1366.4516,space,0.4335,,1366.4517,29,81,1367.4516,1367.4516,1367.4527,,,,0,24,24,24,1,175,105,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,1367.4531,1368.4512,,,1368.9515,1369.2016,,157,157,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,6,0,5,0,,,,,,,,,,,1368.4513,1368.9514,1369.2016,1369.6349,space,0.4248,,1369.635,32,43,1370.6346,1370.6346,1370.6361,,,,0,25,25,25,1,125,20,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,1370.6366,1371.6349,,,1372.1349,1372.3848,,8,8,,,,,,,,,,,,,,,,bars/008.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,8,2,7,4,,,,,,,,,,,1371.6349,1372.1348,1372.3848,1403.3142,space,30.9229,,1403.3142,78,8,1404.3137,1404.3137,1404.3327,,,,0,26,26,26,1,110,0,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,1404.3331,1405.3295,,,1405.8298,1406.0805,,0,0,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,1,,,,,,,,,,,1405.3295,1405.8298,1406.0807,1408.4711,space,2.3826,,1408.4711,35,20,1409.4707,1409.4708,1409.4876,,,,0,27,27,27,1,145,20,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,1409.4878,1410.4871,,,1410.9875,1411.2371,,3,3,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,4,2,4,3,,,,,,,,,,,1410.4873,1410.9874,1411.2371,1412.3209,space,1.0767,,1412.321,87,12,1413.3205,1413.3205,1413.3216,,,,0,28,28,28,1,90,15,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,1413.3219,1414.3206,,,1414.8209,1415.0704,,0,0,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,1414.3207,1414.8209,1415.0704,1415.9203,space,0.8421,,1415.9204,40,5,1416.9202,1416.9202,1416.921,,,,0,29,29,29,1,140,5,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,1416.9215,1417.9196,,,1418.4202,1418.6696,,10,10,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,4,0,4,0,,,,,,,,,,,1417.9196,1418.4201,1418.6697,1420.5028,space,1.8256,,1420.5029,5,60,1421.498,1421.498,1421.5003,,,,0,30,30,30,1,15,70,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,1421.5006,1422.4968,,,1422.9948,1423.2445,,103,103,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,0,0,0,,,,,,,,,,,1422.4969,1422.9947,1423.2445,1425.0364,space,1.783,,1425.0364,72,43,1426.0354,1426.0355,1426.0384,,,,0,31,31,31,1,175,60,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,1426.0387,1427.0353,,,1427.5353,1427.7851,,79,79,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1427.0354,1427.5353,1427.7852,1429.8266,space,2.0343,,1429.8268,44,6,1430.8264,1430.8265,1430.844,,,,0,32,32,32,1,35,85,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,1430.8443,1431.8434,,,1432.3431,1432.5929,,46,46,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,1431.8435,1432.3431,1432.593,1433.6263,space,1.0248,,1433.6263,6,81,1434.6261,1434.6261,1434.6437,,,,0,33,33,33,1,40,145,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,1434.644,1435.647,,,1436.1428,1436.3923,,99,99,,,,,,,,,,,,,,,,bars/010.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,4,0,4,,,,,,,,,,,1435.647,1436.1427,1436.3924,1438.4142,space,2.0161,,1438.4143,66,44,1439.4122,1439.4122,1439.4222,,,,0,34,34,34,1,165,55,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,1439.4224,1440.4164,,,1440.9207,1441.1664,,23,23,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,4,6,5,5,,,,,,,,,,,1440.4164,1440.9207,1441.1664,1442.7336,space,1.5596,,1442.7336,67,8,1443.7334,1443.7334,1443.7343,,,,0,35,35,35,1,90,15,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,1443.7346,1444.7331,,,1445.233,1445.4829,,92,92,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,3,,,,,,,,,,,1444.7331,1445.2329,1445.4829,1447.3745,space,1.884,,1447.3745,33,72,1448.3746,1448.3746,1448.377,,,,0,36,36,36,1,125,20,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,1448.3775,1449.3743,,,1449.874,1450.1242,,63,63,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,4,6,4,6,,,,,,,,,,,1449.3744,1449.874,1450.1242,1450.6238,space,0.493,,1450.6239,43,52,1451.6239,1451.6239,1451.6249,,,,0,37,37,37,1,20,115,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,1451.6256,1452.6244,,,1453.1237,1453.3743,,160,160,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,8,,,,,,,,,,,1452.6244,1453.1236,1453.3743,1453.7156,space,0.3335,,1453.7156,55,60,1454.7154,1454.7155,1454.7166,,,,0,38,38,38,1,105,40,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,1454.7171,1455.715,,,1456.2151,1456.4653,,80,80,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,10,4,10,,,,,,,,,,,1455.715,1456.215,1456.4653,1457.9483,space,1.4751,,1457.9484,80,35,1458.9475,1458.9476,1458.9611,,,,0,39,39,39,1,160,115,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,1458.9614,1459.9558,,,1460.4502,1460.6974,,98,98,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,2,8,3,8,,,,,,,,,,,1459.9559,1460.4501,1460.6975,1462.8313,space,2.1257,,1462.8313,83,28,1463.831,1463.831,1463.8319,,,,0,40,40,40,1,15,70,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,1463.8321,1464.8309,,,1465.3307,1465.5801,,162,162,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,4,6,4,6,,,,,,,,,,,1464.831,1465.3306,1465.5802,1466.2054,space,0.618,,1466.2055,68,13,1467.2052,1467.2053,1467.2062,,,,0,41,41,41,1,50,175,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,1467.2065,1468.2046,,,1468.7055,1468.9549,,173,173,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,8,4,10,,,,,,,,,,,1468.2046,1468.7055,1468.9549,1470.6802,space,1.7187,,1470.6804,32,33,1471.6797,1471.6798,1471.6818,,,,0,42,42,42,1,25,140,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,1471.6824,1472.6792,,,1473.1797,1473.4293,,179,179,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,8,10,8,10,,,,,,,,,,,1472.6794,1473.1797,1473.4294,1473.7628,space,0.3257,,1473.7629,29,74,1474.7628,1474.7628,1474.7636,,,,0,43,43,43,1,150,105,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,1474.7639,1475.7621,,,1476.2626,1476.5124,,105,105,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,10,5,10,,,,,,,,,,,1475.7622,1476.2626,1476.5124,1478.9232,space,2.4045,,1478.9233,60,35,1479.9206,1479.9206,1479.9382,,,,0,44,44,44,1,165,70,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,1479.9386,1480.9371,,,1481.4365,1481.6872,,98,98,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,4,10,4,10,,,,,,,,,,,1480.9372,1481.4364,1481.6873,1482.1701,space,0.4694,,1482.1702,78,13,1483.1703,1483.1704,1483.1713,,,,0,45,45,45,1,20,85,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,1483.1715,1484.1695,,,1484.6697,1484.9197,,72,72,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,6,10,6,9,,,,,,,,,,,1484.1695,1484.6696,1484.9197,1486.2694,space,1.3424,,1486.2694,73,27,1487.2692,1487.2692,1487.27,,,,0,46,46,46,1,145,45,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,1487.2703,1488.2692,,,1488.769,1489.019,,18,18,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,8,2,8,,,,,,,,,,,1488.2692,1488.7689,1489.019,1490.5104,space,1.4846,,1490.5104,7,73,1491.5107,1491.5107,1491.5127,,,,0,47,47,47,1,25,125,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,1491.513,1492.5106,,,1493.0098,1493.2605,,37,37,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,6,10,6,10,,,,,,,,,,,1492.5106,1493.0098,1493.2606,1495.9684,space,2.7005,,1495.9684,53,8,1496.9683,1496.9683,1496.9869,,,,0,48,48,48,1,90,45,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,1496.9873,1497.9853,,,1498.4843,1498.7349,,137,137,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,4,10,6,10,,,,,,,,,,,1497.9854,1498.4841,1498.735,1498.8022,space,0.0613,,1498.8024,12,72,1499.8012,1499.8013,1499.8037,,,,0,49,49,49,1,125,65,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499.804,1499.804,0,4,4,1,1,sequence_tables/blk008.csv
