init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1989.9832,1990.9823,,,1991.4825,1991.7324,,174,174,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,8,10,7,10,,,,,,,,,,,1990.9823,1991.4825,1991.7325,1995.1496,space,3.4005,,1995.1496,49,26,1996.1492,1996.1492,1996.1573,,,,0,45,45,45,1,125,20,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1996.1574,1997.1587,,,1997.6659,1997.9159,,129,129,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,6,8,5,9,,,,,,,,,,,1997.1588,1997.6658,1997.916,2001.1923,space,3.2576,,2001.1923,19,31,2002.1922,2002.1922,2002.2003,,,,0,46,46,46,1,110,160,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2002.2005,2003.1991,,,2003.6992,2003.9422,,45,225,,,,,,,,,,,,,,,,bars/029.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,4,6,3,7,,,,,,,,,,,2003.1991,2003.6992,2003.9422,2012.3663,space,8.4004,,2012.3664,45,0,2013.366,2013.366,2013.375,,,,0,47,47,47,1,90,45,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2013.3751,2014.3758,,,2014.8757,2015.1162,,47,227,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,6,8,3,8,,,,,,,,,,,2014.3758,2014.8757,2015.1163,2021.1668,space,6.034,,2021.1668,63,3,2022.1661,2022.1661,2022.1749,,,,0,48,48,48,1,110,50,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2022.175,2023.1828,,,2023.6759,2023.9165,,34,34,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,4,10,4,10,,,,,,,,,,,2023.1829,2023.6759,2023.9165,2027.2262,space,3.29,,2027.2262,56,11,2028.2162,2028.2162,2028.2237,,,,0,49,49,49,1,90,45,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028.2239,2088.2269,0,1,1,2,1,sequence_tables/blk010.csv
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2092.7153,2093.7104,,,2094.2103,2094.4605,,76,76,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,3,2,6,4,,,,,,2088.2385,2092.6938,space,4.4438,,2093.7105,2094.2103,2094.4606,2100.7105,space,6.2365,,2100.7105,54,9,2101.7103,2101.7103,2101.7191,,,,0,0,0,0,1,130,85,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2101.7193,2102.7107,,,2103.2105,2103.4607,,49,49,,,,,,,,,,,,,,,,bars/042.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,1,4,1,4,,,,,,,,,,,2102.7107,2103.2104,2103.4608,2108.9772,space,5.5046,,2108.9773,84,26,2109.9772,2109.9772,2109.986,,,,0,1,1,1,1,145,75,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2109.9862,2110.9772,,,2111.4773,2111.7276,,36,36,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,3,6,4,5,,,,,,,,,,,2110.9773,2111.4773,2111.7276,2116.0441,space,4.3016,,2116.0441,4,71,2117.0439,2117.044,2117.0542,,,,0,2,2,2,1,40,145,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2117.0544,2118.044,,,2118.544,2118.7942,,11,191,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,5,4,5,4,,,,,,,,,,,2118.044,2118.544,2118.7943,2124.0445,space,5.2332,,2124.0446,9,74,2125.0444,2125.0444,2125.059,,,,0,3,3,3,1,20,85,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2125.0591,2126.0611,,,2126.5609,2126.8108,,145,-35,,,,,,,,,,,,,,,,bars/017.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,3,6,3,6,,,,,,,,,,,2126.0611,2126.5609,2126.8109,2133.211,space,6.3862,,2133.2112,0,80,2134.2108,2134.2108,2134.2198,,,,0,4,4,4,1,145,45,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2134.2199,2135.2109,,,2135.7109,2135.9608,,148,-32,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,5,8,4,8,,,,,,,,,,,2135.211,2135.7109,2135.9609,2139.7277,space,3.753,,2139.7278,57,7,2140.7278,2140.7278,2140.7464,,,,0,5,5,5,1,25,155,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2140.7467,2141.7443,,,2142.2444,2142.4946,,45,225,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,3,6,2,6,,,,,,,,,,,2141.7444,2142.2444,2142.4946,2147.4949,space,4.9837,,2147.495,75,10,2148.4944,2148.4944,2148.5033,,,,0,6,6,6,1,120,35,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2148.5035,2149.4948,,,2149.9949,2150.2444,,77,77,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,1,4,2,4,,,,,,,,,,,2149.4948,2149.9949,2150.2444,2155.4447,space,5.1831,,2155.4447,42,8,2156.4446,2156.4446,2156.4527,,,,0,7,7,7,1,35,85,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2156.4529,2157.4447,,,2157.945,2158.1945,,36,216,,,,,,,,,,,,,,,,bars/027.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,2,,,,,,,,,,,2157.4448,2157.945,2158.1946,2164.1781,space,5.9639,,2164.1781,74,14,2165.178,2165.178,2165.1862,,,,0,8,8,8,1,110,50,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2165.1864,2166.178,,,2166.6781,2166.928,,40,40,,,,,,,,,,,,,,,,bars/013.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,3,,,,,,,,,,,2166.178,2166.6781,2166.9281,2171.7119,space,4.7664,,2171.7119,35,30,2172.7115,2172.7115,2172.7214,,,,0,9,9,9,1,75,10,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2172.7215,2173.7116,,,2174.2114,2174.4615,,179,179,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,2173.7116,2174.2114,2174.4616,2180.6949,space,6.2161,,2180.695,4,74,2181.6952,2181.6953,2181.7141,,,,0,10,10,10,1,175,105,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2181.7143,2182.7117,,,2183.2119,2183.4618,,39,219,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,0,8,0,9,,,,,,,,,,,2182.7118,2183.2119,2183.4618,2188.4284,space,4.9515,,2188.4284,44,21,2189.4285,2189.4286,2189.4482,,,,0,11,11,11,1,175,60,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2189.4485,2190.4453,,,2190.9451,2191.195,,31,31,,,,,,,,,,,,,,,,bars/010.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,2,10,2,9,,,,,,,,,,,2190.4454,2190.945,2191.195,2194.0289,space,2.8216,,2194.0289,46,24,2195.0285,2195.0285,2195.0361,,,,0,12,12,12,1,165,55,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2195.0363,2196.0285,,,2196.5288,2196.7786,,127,127,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,2196.0285,2196.5288,2196.7787,2202.6954,space,5.8987,,2202.6954,83,3,2203.6955,2203.6955,2203.7135,,,,0,13,13,13,1,30,130,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2203.7138,2204.7123,,,2205.212,2205.462,,55,55,,,,,,,,,,,,,,,,bars/010.png,bars/mask002.png,,,,,,,,,,,,10,2,,,,,,,0,10,0,10,,,,,,,,,,,2204.7123,2205.212,2205.462,2209.3121,space,3.838,,2209.3122,70,0,2210.312,2210.312,2210.3214,,,,0,14,14,14,1,165,55,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2210.3216,2211.3123,,,2211.8124,2212.0619,,129,129,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,2,8,3,8,,,,,,,,,,,2211.3123,2211.8124,2212.0619,2215.3288,space,3.2515,,2215.3288,54,26,2216.3288,2216.3288,2216.3435,,,,0,15,15,15,1,75,155,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2216.3437,2217.3455,,,2217.8455,2218.0956,,31,31,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,5,,,,,,,,,,,2217.3455,2217.8455,2218.0956,2222.4956,space,4.39,,2222.4956,74,9,2223.4956,2223.4956,2223.5054,,,,0,16,16,16,1,105,40,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2223.5055,2224.4959,,,2224.9959,2225.2457,,13,13,,,,,,,,,,,,,,,,bars/027.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,4,2,3,,,,,,,,,,,2224.496,2224.9959,2225.2458,2229.896,space,4.6321,,2229.896,83,37,2230.8957,2230.8958,2230.9059,,,,0,17,17,17,1,110,50,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2230.906,2231.8957,,,2232.3957,2232.646,,99,279,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,0,6,1,7,,,,,,,,,,,2231.8957,2232.3957,2232.6461,2241.746,space,9.0831,,2241.746,51,9,2242.7462,2242.7462,2242.7689,,,,0,18,18,18,1,150,90,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2242.7691,2243.7625,,,2244.2531,2244.5031,,92,92,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,2,8,2,8,,,,,,,,,,,2243.7625,2244.253,2244.5031,2248.8033,space,4.2838,,2248.8033,68,7,2249.803,2249.803,2249.8105,,,,0,19,19,19,1,160,85,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2249.8107,2250.8125,,,2251.3029,2251.5459,,92,92,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,4,6,4,8,,,,,,,,,,,2250.8125,2251.3029,2251.5459,2254.9867,space,3.4172,,2254.9867,72,23,2255.9793,2255.9794,2255.987,,,,0,20,20,20,1,20,115,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2255.9871,2256.9864,,,2257.4875,2257.7368,,160,160,,,,,,,,,,,,,,,,bars/045.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,4,6,4,,,,,,,,,,,2256.9864,2257.4875,2257.7368,2264.1217,space,6.3679,,2264.1218,60,30,2265.1197,2265.1198,2265.1276,,,,0,21,21,21,1,100,10,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2265.1277,2266.1208,,,2266.62,2266.87,,124,124,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,8,2,8,2,,,,,,,,,,,2266.1209,2266.62,2266.87,2272.0536,space,5.167,,2272.0537,14,74,2273.0463,2273.0463,2273.0548,,,,0,22,22,22,1,110,50,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2273.055,2274.0531,,,2274.5463,2274.7867,,106,286,,,,,,,,,,,,,,,,bars/044.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,6,,,,,,,,,,,2274.0532,2274.5463,2274.7867,2281.4205,space,6.6172,,2281.4205,31,49,2282.413,2282.413,2282.4211,,,,0,23,23,23,1,75,155,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2282.4211,2283.413,,,2283.9132,2284.1536,,102,102,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,2,3,1,,,,,,,,,,,2283.4131,2283.9131,2284.1536,2287.7374,space,3.5662,,2287.7374,87,3,2288.7369,2288.7369,2288.745,,,,0,24,24,24,1,15,105,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2288.7451,2289.7368,,,2290.2369,2290.4871,,135,135,,,,,,,,,,,,,,,,bars/033.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,2,4,2,2,,,,,,,,,,,2289.7368,2290.2369,2290.4872,2296.4967,space,5.9902,,2296.4968,70,20,2297.4879,2297.488,2297.4958,,,,0,25,25,25,1,25,155,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2297.4959,2298.4966,,,2298.9872,2299.2301,,73,253,,,,,,,,,,,,,,,,bars/046.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,4,6,4,6,,,,,,,,,,,2298.4966,2298.9871,2299.2301,2305.9208,space,6.6671,,2305.9208,82,12,2306.9214,2306.9214,2306.9294,,,,0,26,26,26,1,155,85,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2306.9295,2307.9204,,,2308.4205,2308.6714,,43,43,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,4,1,1,,,,,,,,,,,2307.9205,2308.4205,2308.6715,2315.1375,space,6.4504,,2315.1375,48,12,2316.1302,2316.1302,2316.1383,,,,0,27,27,27,1,175,55,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2316.1384,2317.1373,,,2317.6302,2317.8708,,75,255,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,4,2,5,3,,,,,,,,,,,2317.1374,2317.6302,2317.8708,2323.7213,space,5.8339,,2323.7214,40,10,2324.7206,2324.7206,2324.7283,,,,0,28,28,28,1,35,85,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2324.7284,2325.7208,,,2326.2208,2326.4709,,137,137,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,0,3,0,,,,,,,,,,,2325.7208,2326.2207,2326.4709,2331.6213,space,5.1328,,2331.6213,38,77,2332.6138,2332.6138,2332.622,,,,0,29,29,29,1,175,60,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2332.6222,2333.6207,,,2334.121,2334.371,,95,95,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,0,2,0,,,,,,,,,,,2333.6208,2334.121,2334.371,2340.4378,space,6.0504,,2340.4379,35,10,2341.4377,2341.4377,2341.4458,,,,0,30,30,30,1,130,85,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2341.446,2342.4376,,,2342.9307,2343.1711,,76,76,,,,,,,,,,,,,,,,bars/023.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,2342.4376,2342.9306,2343.1711,2346.3546,space,3.167,,2346.3547,56,39,2347.3473,2347.3474,2347.3548,,,,0,31,31,31,1,20,115,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2347.355,2348.3516,,,2348.8545,2349.0975,,140,140,,,,,,,,,,,,,,,,bars/033.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,2348.3516,2348.8545,2349.0975,2353.2048,space,4.0838,,2353.2048,65,15,2354.1979,2354.198,2354.2172,,,,0,32,32,32,1,25,155,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2354.2174,2355.2211,,,2355.7213,2355.9643,,39,39,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,2355.2212,2355.7213,2355.9643,2359.9217,space,3.9335,,2359.9217,24,66,2360.9212,2360.9212,2360.9293,,,,0,33,33,33,1,15,105,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2360.9294,2361.9213,,,2362.422,2362.6715,,47,47,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,1,,,,,,,,,,,2361.9213,2362.422,2362.6715,2369.7215,space,7.0335,,2369.7216,12,53,2370.7213,2370.7213,2370.7292,,,,0,34,34,34,1,35,100,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2370.7293,2371.7187,,,2372.2144,2372.4644,,149,-31,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,1,,,,,,,,,,,2371.7187,2372.2144,2372.4644,2377.9218,space,5.4493,,2377.9219,11,34,2378.9145,2378.9145,2378.9223,,,,0,35,35,35,1,160,115,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2378.9224,2379.9215,,,2380.4145,2380.655,,2,2,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,0,3,0,,,,,,,,,,,2379.9216,2380.4145,2380.655,2384.022,space,3.3503,,2384.022,22,67,2385.0227,2385.0227,2385.0299,,,,0,36,36,36,1,160,115,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2385.0301,2386.0314,,,2386.5217,2386.7718,,153,153,,,,,,,,,,,,,,,,bars/030.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,4,2,5,1,,,,,,,,,,,2386.0314,2386.5217,2386.7718,2390.5481,space,3.7515,,2390.5481,13,88,2391.5384,2391.5385,2391.546,,,,0,37,37,37,1,140,65,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2391.5461,2392.548,,,2393.0481,2393.2886,,48,48,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,4,2,5,,,,,,,,,,,2392.5481,2393.048,2393.2886,2397.3389,space,4.0336,,2397.3389,47,28,2398.3385,2398.3385,2398.3465,,,,0,38,38,38,1,95,20,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2398.3466,2399.3385,,,2399.8388,2400.0888,,153,153,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,6,3,6,,,,,,,,,,,2399.3385,2399.8387,2400.0888,2406.189,space,6.0839,,2406.189,47,38,2407.1888,2407.1888,2407.1967,,,,0,39,39,39,1,20,115,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2407.1968,2408.1983,,,2408.6983,2408.9386,,61,61,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,2,4,1,3,,,,,,,,,,,2408.1983,2408.6983,2408.9386,2413.6224,space,4.6672,,2413.6224,46,9,2414.6149,2414.615,2414.6226,,,,0,40,40,40,1,15,70,,,,,,,,
