init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4197.1648,4198.1618,,,4198.6612,4198.9112,,117,117,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,2,10,2,10,,,,,,,,,,,4198.1618,4198.661,4198.9112,4201.9268,space,3.0035,,4201.9269,2,53,4202.9283,4202.9283,4202.9461,,,,0,27,27,27,1,115,170,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4202.9463,4203.9441,,,4204.4455,4204.6942,,16,196,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,4203.9442,4204.4454,4204.6943,4206.0284,space,1.3188,,4206.029,1,89,4207.0269,4207.027,4207.0293,,,,0,28,28,28,1,15,105,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4207.0301,4208.0278,,,4208.5272,4208.7771,,75,75,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,0,8,2,8,,,,,,,,,,,4208.0278,4208.5271,4208.7772,4212.2936,space,3.5053,,4212.2938,40,10,4213.2931,4213.2931,4213.3253,,,,0,29,29,29,1,35,85,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4213.3264,4214.3272,,,4214.8274,4215.0759,,20,200,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,4214.3272,4214.8272,4215.0759,4217.2775,space,2.1872,,4217.2779,55,55,4218.2789,4218.279,4218.3089,,,,0,30,30,30,1,145,75,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4218.3094,4219.3099,,,4219.8102,4220.0618,,104,104,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,4219.31,4219.81,4220.0619,4221.2291,space,1.1521,,4221.2292,14,59,4222.2263,4222.2264,4222.2603,,,,0,31,31,31,1,90,45,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4222.261,4223.2598,,,4223.76,4224.0097,,12,12,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,0,8,0,8,,,,,,,,,,,4223.2598,4223.76,4224.0098,4229.4097,space,5.3909,,4229.4097,72,23,4230.4094,4230.4096,4230.4448,,,,0,32,32,32,1,120,35,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4230.4453,4231.4427,,,4231.9429,4232.1927,,93,93,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,6,,,,,,,,,,,4231.4428,4231.9427,4232.1928,4235.1269,space,2.919,,4235.1275,47,28,4236.128,4236.1281,4236.1544,,,,0,33,33,33,1,140,65,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4236.1547,4237.1454,,,4237.6426,4237.8922,,99,99,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,3,,,,,,,,,,,4237.1454,4237.6425,4237.8924,4240.2092,space,2.3022,,4240.2094,84,29,4241.2088,4241.209,4241.235,,,,0,34,34,34,1,15,70,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4241.2353,4242.2249,,,4242.7261,4242.9775,,149,149,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,2,4,1,,,,,,,,,,,4242.225,4242.7261,4242.9776,4253.1244,space,10.1357,,4253.1245,26,86,4254.1134,4254.1135,4254.1398,,,,0,35,35,35,1,175,55,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4254.1402,4255.1411,,,4255.6417,4255.8914,,48,48,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,0,2,0,,,,,,,,,,,4255.1412,4255.6415,4255.8915,4258.3748,space,2.4665,,4258.3752,57,8,4259.3746,4259.3747,4259.4067,,,,0,36,36,36,1,105,40,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4259.4077,4260.4072,,,4260.9072,4261.1577,,126,126,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,1,,,,,,,,,,,4260.4072,4260.9072,4261.1577,4263.5238,space,2.3507,,4263.5238,89,41,4264.5236,4264.5236,4264.532,,,,0,37,37,37,1,35,85,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4264.5323,4265.5241,,,4266.0255,4266.2745,,19,199,,,,,,,,,,,,,,,,bars/041.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,2,4,3,2,,,,,,,,,,,4265.5241,4266.0254,4266.2747,4268.974,space,2.6924,,4268.9743,1,66,4269.9737,4269.9738,4269.9846,,,,0,38,38,38,1,20,85,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4269.9849,4270.9763,,,4271.4749,4271.7267,,30,210,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,2,3,1,,,,,,,,,,,4270.9764,4271.4749,4271.727,4274.7569,space,3.0123,,4274.757,60,75,4275.7576,4275.7576,4275.7892,,,,0,39,39,39,1,150,105,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4275.7902,4276.7914,,,4277.2906,4277.5406,,97,97,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,4276.7917,4277.2905,4277.5407,4279.1064,space,1.5537,,4279.1069,87,43,4280.1062,4280.1062,4280.1091,,,,0,40,40,40,1,10,140,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4280.1092,4281.1071,,,4281.607,4281.8587,,76,76,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,8,2,10,3,,,,,,,,,,,4281.1071,4281.6068,4281.8587,4285.5241,space,3.6564,,4285.5243,64,71,4286.5235,4286.5236,4286.5599,,,,0,41,41,41,1,140,5,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4286.5604,4287.5559,,,4288.0578,4288.3073,,154,154,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,4,7,4,,,,,,,,,,,4287.5559,4288.0577,4288.3074,4289.5238,space,1.2079,,4289.5239,54,36,4290.5234,4290.5234,4290.5569,,,,0,42,42,42,1,100,10,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4290.5574,4291.5568,,,4292.0575,4292.3071,,96,96,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,4,6,4,6,,,,,,,,,,,4291.5569,4292.0575,4292.3072,4295.7233,space,3.4021,,4295.7235,51,24,4296.7224,4296.7224,4296.7326,,,,0,43,43,43,1,45,120,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4296.7328,4297.7226,,,4298.2232,4298.4736,,103,103,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,6,8,5,9,,,,,,,,,,,4297.7226,4298.223,4298.4737,4299.5064,space,1.0178,,4299.5066,83,12,4300.506,4300.5061,4300.5091,,,,0,44,44,44,1,20,115,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4300.5101,4301.5063,,,4302.0063,4302.2585,,127,127,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,8,10,7,10,,,,,,,,,,,4301.5064,4302.0062,4302.2585,4304.0569,space,1.7848,,4304.0572,2,73,4305.0551,4305.0551,4305.0651,,,,0,45,45,45,1,125,20,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4305.0652,4306.0556,,,4306.5562,4306.8073,,166,166,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,6,8,5,9,,,,,,,,,,,4306.0556,4306.5562,4306.8074,4308.6733,space,1.8598,,4308.6734,56,6,4309.675,4309.6752,4309.6801,,,,0,46,46,46,1,110,160,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4309.6806,4310.6729,,,4311.1741,4311.4227,,106,106,,,,,,,,,,,,,,,,bars/029.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,4,6,3,7,,,,,,,,,,,4310.673,4311.1736,4311.4228,4314.2222,space,2.7811,,4314.2224,16,61,4315.2214,4315.2214,4315.2304,,,,0,47,47,47,1,90,45,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4315.2305,4316.2226,,,4316.7221,4316.9725,,12,12,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,8,3,8,,,,,,,,,,,4316.2227,4316.722,4316.9725,4319.4916,space,2.502,,4319.4918,82,38,4320.4887,4320.4888,4320.5124,,,,0,48,48,48,1,110,50,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4320.5128,4321.5062,,,4322.0055,4322.2551,,14,14,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,10,4,10,,,,,,,,,,,4321.5063,4322.0053,4322.2552,4326.6558,space,4.3844,,4326.6561,76,31,4327.6549,4327.6551,4327.6851,,,,0,49,49,49,1,90,45,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4327.6853,4327.6854,0,4,4,4,1,sequence_tables/blk010.csv
