init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,130.6771,131.6787,,,132.1795,132.43,,2,182,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,4,2,3,2,,,,,,,,,,,131.6787,132.1795,132.43,133.7242,space,1.29,,133.7243,78,2,134.7192,134.7193,135.1646,space,0.4377,,0,5,5,5,1,80,0,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,135.1652,136.1662,,,136.6672,136.9176,,178,178,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,2,4,2,5,,,,,,,,,,,136.1663,136.6671,136.9176,137.3283,space,0.4035,,137.3283,3,57,138.3299,138.3299,138.8099,space,0.4744,,0,6,6,6,1,175,55,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,138.8102,139.8119,,,140.3129,140.5633,,52,52,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,4,2,5,2,,,,,,,,,,,139.8119,140.3129,140.5633,144.7376,space,4.1724,,144.7376,73,13,145.7327,145.7328,146.9502,space,1.2016,,0,7,7,7,1,125,65,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,146.9507,147.952,,,148.453,148.7034,,23,203,,,,,,,,,,,,,,,,bars/004.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,2,4,2,6,,,,,,,,,,,147.9521,148.453,148.7034,152.6555,space,3.9448,,152.6556,2,78,153.6572,153.6572,154.2139,space,0.5419,,0,8,8,8,1,25,125,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,154.2142,155.2157,,,155.7167,155.967,,125,125,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,155.2157,155.7167,155.967,156.6281,space,0.6568,,156.6281,15,60,157.6299,157.6299,159.1677,space,1.5296,,0,9,9,9,1,140,5,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,159.168,160.1693,,,160.6704,160.9208,,93,273,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,0,4,0,5,,,,,,,,,,,160.1693,160.6704,160.9209,165.7006,space,4.7752,,165.7007,37,8,166.7023,166.7023,167.2245,space,0.5052,,0,10,10,10,1,130,85,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,167.2248,168.2262,,,168.7271,168.9776,,97,97,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,2,1,0,,,,,,,,,,,168.2262,168.727,168.9776,170.8561,space,1.8715,,170.8562,33,12,171.8509,171.8509,172.3171,space,0.4532,,0,11,11,11,1,130,85,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,172.3174,173.3188,,,173.8199,174.0704,,125,125,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,4,4,5,5,,,,,,,,,,,173.3188,173.8199,174.0704,175.9907,space,1.9143,,175.9908,25,20,176.9925,176.9925,177.5075,space,0.5108,,0,12,12,12,1,150,105,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,177.5078,178.5093,,,179.0102,179.2605,,97,97,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,2,2,0,3,,,,,,,,,,,178.5093,179.0102,179.2606,182.1829,space,2.9156,,182.1829,78,8,183.1845,183.1845,183.7064,space,0.5105,,0,13,13,13,1,175,105,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,183.7067,184.7082,,,185.2093,185.4599,,175,-5,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,4,4,5,4,,,,,,,,,,,184.7083,185.2093,185.4599,187.1087,space,1.6441,,187.1088,0,70,188.1037,188.1037,188.3959,space,0.2788,,0,14,14,14,1,175,105,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,188.3961,189.3986,,,189.8987,190.1491,,87,87,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,6,1,7,,,,,,,,,,,189.3986,189.8987,190.1491,191.603,space,1.4516,,191.6031,8,67,192.5988,192.5989,193.12,space,0.5094,,0,15,15,15,1,95,20,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,193.1202,194.1218,,,194.6227,194.8739,,129,129,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,4,2,5,,,,,,,,,,,194.1219,194.6226,194.874,195.5772,space,0.6962,,195.5773,89,16,196.5777,196.5778,197.1278,space,0.5376,,0,16,16,16,1,40,145,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,197.1281,198.1294,,,198.6302,198.8813,,3,3,,,,,,,,,,,,,,,,bars/032.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,6,2,5,2,,,,,,,,,,,198.1294,198.6302,198.8814,200.7465,space,1.858,,200.7466,58,17,201.7472,201.7472,202.0883,space,0.3248,,0,17,17,17,1,125,20,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,202.0885,203.0907,,,203.5909,203.8414,,14,14,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,8,4,7,3,,,,,,,,,,,203.0908,203.5909,203.8414,204.392,space,0.5494,,204.3921,76,1,205.3937,205.3937,205.8033,space,0.4011,,0,18,18,18,1,90,15,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,205.8037,206.7994,,,207.2993,207.5505,,90,90,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,6,2,5,3,,,,,,,,,,,206.7994,207.2993,207.5505,209.9026,space,2.3452,,209.9026,20,40,210.903,210.9031,211.3419,space,0.4272,,0,19,19,19,1,110,50,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,211.3421,212.3437,,,212.8445,213.0949,,27,27,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,8,4,8,2,,,,,,,,,,,212.3437,212.8444,213.0949,214.87,space,1.7739,,214.87,32,78,215.8709,215.8711,216.3161,space,0.4281,,0,20,20,20,1,175,105,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,216.3164,217.3179,,,217.8189,218.0694,,107,-73,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,6,6,5,6,,,,,,,,,,,217.3179,217.8189,218.0694,221.9863,space,3.9143,,221.9863,3,73,222.9814,222.9815,223.9418,space,0.9462,,0,21,21,21,1,110,0,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,223.9422,224.9434,,,225.4444,225.6947,,158,158,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,8,4,9,4,,,,,,,,,,,224.9434,225.4444,225.6947,226.2861,space,0.5853,,226.2861,62,13,227.281,227.281,227.8586,space,0.5714,,0,22,22,22,1,40,145,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,227.8589,228.8611,,,229.3614,229.6127,,74,74,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,2,10,2,,,,,,,,,,,228.8611,229.3613,229.6127,231.9439,space,2.3243,,231.9439,29,46,232.9444,232.9444,233.2506,space,0.2967,,0,23,23,23,1,45,120,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,233.251,234.2524,,,234.7533,235.004,,164,164,,,,,,,,,,,,,,,,bars/020.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,10,4,10,6,,,,,,,,,,,234.2524,234.7533,235.0041,237.1747,space,2.1582,,237.1747,49,6,238.1765,238.1765,238.6357,space,0.4448,,0,24,24,24,1,115,170,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,238.6361,239.6383,,,240.1394,240.3892,,126,126,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,10,6,9,7,,,,,,,,,,,239.6384,240.1394,240.3892,240.8899,space,0.4932,,240.8899,49,71,241.8847,241.885,242.5738,space,0.6777,,0,25,25,25,1,175,55,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,242.5741,243.5763,,,244.0772,244.3282,,67,67,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,10,8,10,8,,,,,,,,,,,243.5763,244.0772,244.3282,247.9031,space,3.5638,,247.9032,72,7,248.8987,248.8987,249.4278,space,0.5168,,0,26,26,26,1,175,60,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,249.4281,250.4294,,,250.9297,251.18,,108,108,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,10,10,10,10,,,,,,,,,,,250.4294,250.9297,251.18,251.7713,space,0.5822,,251.7713,42,3,252.7663,252.7664,253.5256,space,0.7516,,0,27,27,27,1,150,105,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,253.5258,254.5265,,,255.0273,255.278,,69,-111,,,,,,,,,,,,,,,,bars/027.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,10,8,10,8,,,,,,,,,,,254.5265,255.0273,255.278,259.9892,space,4.7037,,259.9892,41,19,260.99,260.99,261.4354,space,0.433,,0,28,28,28,1,110,50,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,261.4356,262.4371,,,262.9388,263.1885,,79,79,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,8,10,8,10,,,,,,,,,,,262.4373,262.9388,263.1889,265.6305,space,2.4289,,265.6305,46,14,266.6265,266.6265,267.2935,space,0.652,,0,29,29,29,1,125,65,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,267.2939,268.2953,,,268.797,269.0468,,57,57,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,6,10,7,10,,,,,,,,,,,268.2953,268.797,269.0468,270.9055,space,1.8511,,270.9055,48,17,271.9064,271.9064,272.3032,space,0.373,,0,30,30,30,1,105,40,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,272.3034,273.3046,,,273.8056,274.0562,,91,91,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,4,10,3,10,,,,,,,,,,,273.3049,273.8056,274.0562,275.6641,space,1.6004,,275.6641,69,6,276.6652,276.6652,277.181,space,0.5081,,0,31,31,31,1,160,85,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,277.1813,278.1819,,,278.6829,278.9341,,138,-42,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,6,10,7,10,,,,,,,,,,,278.1819,278.6829,278.9341,282.0444,space,3.1034,,282.0444,67,13,283.045,283.0452,283.7202,space,0.6589,,0,32,32,32,1,25,125,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,283.7205,284.7228,,,285.2229,285.4741,,89,89,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,4,10,3,9,,,,,,,,,,,284.7228,285.2229,285.4741,289.0774,space,3.5924,,289.0774,86,16,290.08,290.0801,290.8598,space,0.7693,,0,33,33,33,1,175,105,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,290.8601,291.8603,,,292.3615,292.612,,6,6,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,6,8,8,8,,,,,,,,,,,291.8603,292.3614,292.612,294.7335,space,2.1097,,294.7336,41,14,295.7285,295.7285,296.3757,space,0.632,,0,34,34,34,1,145,20,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,296.376,297.3775,,,297.8784,298.1289,,85,85,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,4,6,4,6,,,,,,,,,,,297.3775,297.8784,298.1289,299.3051,space,1.1691,,299.3051,50,0,300.3066,300.3066,300.6963,space,0.3817,,0,35,35,35,1,35,85,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,300.6966,301.698,,,302.1992,302.4495,,157,-23,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,2,4,1,4,,,,,,,,,,,301.698,302.1991,302.4496,304.37,space,1.9184,,304.37,48,17,305.3716,305.3716,305.6639,space,0.2836,,0,36,36,36,1,25,140,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,305.6643,306.6657,,,307.1667,307.4171,,90,270,,,,,,,,,,,,,,,,bars/041.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,2,1,0,,,,,,,,,,,306.6658,307.1666,307.4171,311.7793,space,4.358,,311.7793,70,5,312.7744,312.7744,313.1222,space,0.3364,,0,37,37,37,1,20,85,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,313.1224,314.124,,,314.6251,314.8754,,80,80,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,0,2,1,,,,,,,,,,,314.124,314.625,314.8755,318.0481,space,3.1652,,318.0482,60,5,319.0431,319.0431,319.5301,space,0.4696,,0,38,38,38,1,20,85,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,319.5304,320.532,,,321.033,321.2834,,179,179,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,4,2,5,2,,,,,,,,,,,320.532,321.0329,321.2834,324.8873,space,3.5969,,324.8873,54,21,325.8892,325.8892,326.3135,space,0.4132,,0,39,39,39,1,125,20,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,326.3138,327.3153,,,327.8164,328.0669,,89,89,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,6,0,7,1,,,,,,,,,,,327.3153,327.8164,328.0669,329.3679,space,1.2936,,329.3679,41,4,330.3628,330.3629,330.6689,space,0.299,,0,40,40,40,1,130,85,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,330.6692,331.6708,,,332.1716,332.4223,,175,175,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,4,2,4,2,,,,,,,,,,,331.6708,332.1715,332.4223,334.1476,space,1.7217,,334.1476,60,5,335.1426,335.1427,335.5253,space,0.3754,,0,41,41,41,1,115,170,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,335.5256,336.5271,,,337.028,337.2784,,108,108,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,2,4,1,3,,,,,,,,,,,336.5271,337.028,337.2784,341.2374,space,3.9533,,341.2375,63,12,342.239,342.239,342.8027,space,0.5521,,0,42,42,42,1,45,120,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,342.8029,343.8045,,,344.3055,344.5559,,130,130,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,0,2,1,1,,,,,,,,,,,343.8045,344.3055,344.5559,346.7348,space,2.1772,,346.7349,30,15,347.7362,347.7362,348.4384,space,0.6883,,0,43,43,43,1,160,115,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,348.4387,349.4342,,,349.9352,350.1848,,161,-19,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,0,4,0,4,,,,,,,,,,,349.4342,349.9352,350.1848,352.7105,space,2.5134,,352.7105,51,1,353.7057,353.7057,354.2063,space,0.4836,,0,44,44,44,1,110,160,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,354.2064,355.208,,,355.7095,355.9593,,176,-4,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,0,6,0,9,,,,,,,,,,,355.208,355.7095,355.9593,359.3697,space,3.402,,359.3698,84,4,360.3703,360.3704,360.7879,space,0.4039,,0,45,45,45,1,80,0,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,360.7881,361.7897,,,362.2849,362.534,,166,166,,,,,,,,,,,,,,,,bars/024.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,2,4,2,3,,,,,,,,,,,361.7897,362.2849,362.534,365.3599,space,2.8183,,365.3599,46,4,366.3615,366.3615,367.0913,space,0.7182,,0,46,46,46,1,120,170,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,367.0916,368.087,,,368.5872,368.8375,,51,231,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,2,1,2,,,,,,,,,,,368.0871,368.5872,368.8375,371.6775,space,2.8387,,371.6775,36,19,372.6788,372.6788,373.2345,space,0.5426,,0,47,47,47,1,15,70,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,373.2348,374.2374,,,374.7376,374.9879,,169,169,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,0,4,2,5,,,,,,,,,,,374.2375,374.7376,374.9879,377.7085,space,2.7162,,377.7086,51,24,378.7103,378.7103,379.4768,space,0.7541,,0,48,48,48,1,40,145,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,379.477,380.4774,,,380.9783,381.2289,,76,76,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,2,1,3,,,,,,,,,,,380.4775,380.9783,381.2289,383.8112,space,2.5746,,383.8112,29,36,384.8125,384.8125,385.6061,space,0.7831,,0,49,49,49,1,105,40,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.6067,445.6065,0,0,0,4,1,sequence_tables/blk016.csv
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,446.4587,447.4568,,,447.9578,448.2084,,90,90,,,,,,,,,,,,,,,,bars/019.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,7,6,8,7,,,,,,445.6143,446.4552,space,0.8337,,447.4568,447.9578,448.2084,451.0539,space,2.8391,,451.054,45,15,452.0489,452.0489,452.0577,,,,0,0,0,0,1,45,105,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,452.0578,453.0576,,,453.5587,453.8091,,106,106,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,5,4,7,3,,,,,,,,,,,453.0576,453.5586,453.8092,455.9658,space,2.15,,455.9658,86,9,456.9718,456.9718,456.9812,,,,0,1,1,1,1,20,115,,,,,,,,
