init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,205.7958,206.7947,,,207.295,207.545,,48,48,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,206.7947,207.2949,207.545,210.34,space,2.7685,,210.3401,38,88,211.3295,211.3296,212.3476,space,0.9812,,0,5,5,5,1,10,140,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,212.3483,213.3467,,,213.8474,214.097,,114,114,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,1,,,,,,,,,,,213.3467,213.8474,214.0971,216.0915,space,1.9676,,216.0915,61,9,217.0807,217.0808,217.8986,space,0.782,,0,6,6,6,1,175,105,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,217.8992,218.8984,,,219.3903,219.632,,109,109,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,0,0,1,1,,,,,,,,,,,218.8985,219.3902,219.6321,224.0121,space,4.3538,,224.0122,41,4,225.0004,225.0004,225.8842,space,0.8384,,0,7,7,7,1,150,105,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,225.8849,226.8773,,,227.3676,227.6179,,160,160,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,226.8773,227.3675,227.6179,230.4296,space,2.8018,,230.4298,0,45,231.4192,231.4194,232.8199,space,1.3422,,0,8,8,8,1,160,115,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,232.8207,233.8201,,,234.32,234.5698,,91,91,,,,,,,,,,,,,,,,bars/011.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,0,1,1,,,,,,,,,,,233.8202,234.3199,234.5699,238.5708,space,3.9687,,238.5708,69,6,239.5715,239.5716,240.422,space,0.8031,,0,9,9,9,1,160,85,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,240.423,241.4217,,,241.9223,242.1723,,175,175,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,241.4217,241.9223,242.1724,245.6345,space,3.4359,,245.6345,35,10,246.6237,246.6238,247.4575,space,0.7881,,0,10,10,10,1,140,5,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,247.4583,248.4576,,,248.9677,249.2077,,158,-22,,,,,,,,,,,,,,,,bars/033.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,2,2,3,3,,,,,,,,,,,248.4576,248.9677,249.2077,252.009,space,2.7867,,252.009,47,3,253.009,253.009,254.4264,space,1.3712,,0,11,11,11,1,25,155,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,254.4271,255.4264,,,255.9266,256.1766,,109,109,,,,,,,,,,,,,,,,bars/019.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,255.4265,255.9265,256.1767,258.8134,space,2.6102,,258.8135,64,4,259.811,259.811,260.6283,space,0.7888,,0,12,12,12,1,45,105,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,260.629,261.6381,,,262.1285,262.3786,,46,46,,,,,,,,,,,,,,,,bars/019.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,0,,,,,,,,,,,261.6382,262.1285,262.3787,263.6065,space,1.2015,,263.6066,1,59,264.596,264.596,265.7131,space,1.0852,,0,13,13,13,1,45,105,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,265.7139,266.7132,,,267.2136,267.4554,,121,121,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,4,,,,,,,,,,,266.7132,267.2135,267.4555,270.2479,space,2.7708,,270.2479,76,16,271.2479,271.248,271.9654,space,0.6804,,0,14,14,14,1,45,105,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,271.9664,272.9652,,,273.4653,273.7154,,172,172,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,2,3,2,,,,,,,,,,,272.9652,273.4653,273.7155,275.1768,space,1.4513,,275.1769,18,32,276.1661,276.1662,276.9995,space,0.7809,,0,15,15,15,1,10,140,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,277.0003,278.0169,,,278.5002,278.7503,,35,35,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,278.0169,278.5001,278.7504,282.0372,space,3.2603,,282.0373,60,15,283.0348,283.0349,283.7353,space,0.6571,,0,16,16,16,1,95,20,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,283.7361,284.7354,,,285.2357,285.4857,,98,98,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,2,,,,,,,,,,,284.7355,285.2356,285.4857,288.5476,space,3.0352,,288.5476,47,23,289.5368,289.5369,290.2708,space,0.6895,,0,17,17,17,1,145,75,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,290.2716,291.2707,,,291.7709,292.021,,157,-23,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,2,,,,,,,,,,,291.2708,291.7708,292.021,294.7384,space,2.7075,,294.7385,47,23,295.7387,295.7387,296.4559,space,0.6712,,0,18,18,18,1,110,0,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,296.4566,297.4558,,,297.9563,298.2062,,82,82,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,2,6,4,8,,,,,,,,,,,297.4559,297.9562,298.2063,301.2905,space,3.0516,,301.2906,73,12,302.291,302.2911,303.0411,space,0.7041,,0,19,19,19,1,155,70,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,303.0419,304.0413,,,304.5417,304.7916,,155,-25,,,,,,,,,,,,,,,,bars/048.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,3,,,,,,,,,,,304.0414,304.5416,304.7917,308.02,space,3.2184,,308.02,75,20,309.0096,309.0097,309.6766,space,0.6252,,0,20,20,20,1,50,175,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,309.6774,310.6768,,,311.177,311.4238,,8,8,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,2,6,3,7,,,,,,,,,,,310.6768,311.1769,311.4239,312.8109,space,1.3685,,312.811,48,3,313.8109,313.811,314.6282,space,0.8015,,0,21,21,21,1,140,5,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,314.629,315.6285,,,316.1286,316.3786,,75,75,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,0,8,0,9,,,,,,,,,,,315.6286,316.1285,316.3786,320.3633,space,3.972,,320.3634,80,20,321.3634,321.3635,324.5313,space,3.1267,,0,22,22,22,1,175,55,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,324.5588,325.5482,,,326.0483,326.2816,,112,112,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,0,6,1,5,,,,,,,,,,,325.5482,326.0482,326.2817,327.0328,space,0.7327,,327.0332,67,7,328.0321,328.0321,328.6993,space,0.6466,,0,23,23,23,1,45,105,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,328.7,329.6993,,,330.1995,330.4496,,177,177,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,2,8,2,9,,,,,,,,,,,329.6993,330.1995,330.4497,330.9333,space,0.4639,,330.9333,67,3,331.9331,331.9332,332.8839,space,0.93,,0,24,24,24,1,110,0,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,332.8847,333.8832,,,334.3835,334.6341,,161,161,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,10,1,10,,,,,,,,,,,333.8832,334.3835,334.6342,335.1676,space,0.5163,,335.1676,21,24,336.1675,336.1675,336.8851,space,0.6988,,0,25,25,25,1,140,5,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,336.8858,337.8849,,,338.3855,338.6354,,41,41,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,2,8,3,9,,,,,,,,,,,337.8849,338.3854,338.6355,340.8813,space,2.2358,,340.8814,46,19,341.8696,341.8696,342.5035,space,0.6022,,0,26,26,26,1,175,60,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,342.5042,343.5036,,,344.0038,344.2539,,159,-21,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,343.5037,344.0037,344.2539,346.932,space,2.6566,,346.9321,84,4,347.9215,347.9217,348.5552,space,0.5918,,0,27,27,27,1,75,155,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,348.556,349.5554,,,350.0557,350.3057,,62,62,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,0,10,0,10,,,,,,,,,,,349.5555,350.0556,350.3057,354.4239,space,4.1023,,354.4239,42,23,355.4239,355.4239,356.0745,space,0.6088,,0,28,28,28,1,20,85,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,356.0752,357.0744,,,357.5746,357.8247,,168,168,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,0,10,1,10,,,,,,,,,,,357.0744,357.5746,357.8248,361.0759,space,3.2351,,361.0759,37,13,362.0759,362.076,362.793,space,0.6721,,0,29,29,29,1,25,155,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,362.7938,363.7931,,,364.2865,364.5267,,125,125,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,2,8,2,6,,,,,,,,,,,363.7932,364.2865,364.5269,369.6176,space,5.079,,369.6177,35,10,370.6119,370.612,371.3229,space,0.6691,,0,30,30,30,1,160,115,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,371.3235,372.3125,,,372.8127,373.0558,,66,66,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,4,6,4,7,,,,,,,,,,,372.3125,372.8127,373.0559,375.2803,space,2.2068,,375.2803,81,4,376.2804,376.2805,377.0307,space,0.7289,,0,31,31,31,1,165,70,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,377.0315,378.0303,,,378.5305,378.7806,,142,142,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,2,8,1,10,,,,,,,,,,,378.0303,378.5305,378.7806,381.2488,space,2.4539,,381.2488,32,18,382.2488,382.2488,382.916,space,0.6344,,0,32,32,32,1,110,160,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,382.9167,383.916,,,384.4163,384.6663,,91,91,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,0,10,1,8,,,,,,,,,,,383.9161,384.4162,384.6663,385.8345,space,1.1415,,385.8346,64,21,386.8337,386.8337,387.4002,space,0.5238,,0,33,33,33,1,155,70,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,387.4007,388.4007,,,388.9009,389.151,,58,58,,,,,,,,,,,,,,,,bars/017.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,2,8,2,9,,,,,,,,,,,388.4007,388.9009,389.151,392.1855,space,3.002,,392.1856,87,13,393.1856,393.1856,393.7193,space,0.4873,,0,34,34,34,1,145,45,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,393.72,394.7194,,,395.2196,395.4697,,15,195,,,,,,,,,,,,,,,,bars/036.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,4,6,4,7,,,,,,,,,,,394.7194,395.2196,395.4697,397.7371,space,2.235,,397.7372,50,5,398.7367,398.7368,399.2709,space,0.502,,0,35,35,35,1,145,20,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,399.2717,400.271,,,400.7712,401.0145,,42,42,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,6,4,7,2,,,,,,,,,,,400.2711,400.7711,401.0146,403.0389,space,2.0112,,403.0389,47,13,404.0389,404.039,404.7061,space,0.6345,,0,36,36,36,1,175,55,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,404.7068,405.7062,,,406.2063,406.4564,,73,73,,,,,,,,,,,,,,,,bars/037.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,6,5,6,,,,,,,,,,,405.7063,406.2063,406.4565,409.6182,space,3.1351,,409.6183,77,32,410.6076,410.6076,411.2913,space,0.6422,,0,37,37,37,1,150,105,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,411.2921,412.2913,,,412.7916,413.0417,,112,112,,,,,,,,,,,,,,,,bars/023.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,2,8,3,9,,,,,,,,,,,412.2913,412.7916,413.0417,415.6593,space,2.5853,,415.6594,88,3,416.6595,416.6595,417.376,space,0.6839,,0,38,38,38,1,20,115,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,417.3765,418.3766,,,418.8769,419.1269,,118,-62,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,0,10,1,10,,,,,,,,,,,418.3766,418.8768,419.1269,423.4303,space,4.2935,,423.4304,42,3,424.4285,424.4286,425.029,space,0.556,,0,39,39,39,1,160,115,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,425.0297,426.0173,,,426.5125,426.7626,,130,130,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,10,2,10,,,,,,,,,,,426.0174,426.5125,426.7627,430.7249,space,3.9355,,430.725,25,45,431.7141,431.7142,432.4146,space,0.6511,,0,40,40,40,1,155,85,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,432.4153,433.4147,,,433.9149,434.1747,,74,74,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,4,8,3,6,,,,,,,,,,,433.4147,433.9149,434.1747,435.4321,space,1.2362,,435.4322,54,11,436.4322,436.4322,437.2105,space,0.7514,,0,41,41,41,1,20,85,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,437.2112,438.1995,,,438.6997,438.9495,,71,71,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,6,10,5,9,,,,,,,,,,,438.1995,438.6996,438.9495,442.7234,space,3.747,,442.7234,86,1,443.7187,443.7189,444.3182,space,0.5635,,0,42,42,42,1,165,70,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,444.319,445.3184,,,445.8187,446.0684,,84,84,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,10,5,9,,,,,,,,,,,445.3185,445.8186,446.0684,447.9861,space,1.9078,,447.9862,64,31,448.9861,448.9861,449.6198,space,0.5871,,0,43,43,43,1,20,115,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,449.6206,450.6199,,,451.1202,451.3702,,107,107,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,10,3,10,,,,,,,,,,,450.6199,451.1202,451.3702,454.9219,space,3.5419,,454.922,32,48,455.9217,455.9217,458.789,space,2.826,,0,44,44,44,1,75,155,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,458.7894,459.7899,,,460.2897,460.5397,,59,239,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,0,10,0,10,,,,,,,,,,,459.7899,460.2897,460.5398,465.2412,space,4.6866,,465.2412,44,11,466.2411,466.2412,466.9086,space,0.6207,,0,45,45,45,1,15,70,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,466.9094,467.908,,,468.4081,468.659,,67,67,,,,,,,,,,,,,,,,bars/041.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,0,10,1,10,,,,,,,,,,,467.908,468.4081,468.6591,472.1935,space,3.5187,,472.1936,47,18,473.1936,473.1936,473.8609,space,0.6252,,0,46,46,46,1,20,85,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,473.8615,474.8608,,,475.3609,475.611,,113,113,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,0,10,3,10,,,,,,,,,,,474.8608,475.3609,475.611,479.3397,space,3.7021,,479.3398,68,8,480.3291,480.3291,480.8962,space,0.5215,,0,47,47,47,1,45,105,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,480.8969,481.8963,,,482.3965,482.6466,,41,41,,,,,,,,,,,,,,,,bars/007.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,0,10,0,10,,,,,,,,,,,481.8963,482.3965,482.6466,485.2475,space,2.5688,,485.2476,46,14,486.2476,486.2477,486.8981,space,0.6041,,0,48,48,48,1,175,55,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,486.8988,487.8981,,,488.3983,488.6483,,92,272,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,8,1,8,,,,,,,,,,,487.8982,488.3982,488.6484,492.8831,space,4.224,,492.8832,48,27,493.8833,493.8833,494.4837,space,0.558,,0,49,49,49,1,140,65,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.4854,554.4866,0,0,0,2,1,sequence_tables/blk012.csv
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,561.1354,562.121,,,562.6046,562.8546,,113,113,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,2,7,4,8,,,,,,554.5152,561.1044,space,6.5698,,562.121,562.6046,562.8547,565.7997,space,2.9186,,565.7999,68,7,566.7892,566.7892,566.817,,,,0,0,0,0,1,45,120,,,,,,,,
