init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,659.6826,660.684,,,661.1839,661.4356,,78,78,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,2,4,2,5,,,,,,,,,,,660.684,661.1839,661.4356,664.3162,space,2.8755,,664.3162,52,7,665.3187,665.3187,665.3249,,,,0,18,18,18,1,130,85,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,665.325,666.3231,,,666.823,667.0731,,87,87,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,0,2,0,3,,,,,,,,,,,666.3232,666.823,667.0731,669.0038,space,1.9214,,669.0038,63,3,670.0038,670.0038,670.0101,,,,0,19,19,19,1,150,90,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,670.0102,671.0107,,,671.5108,671.7607,,159,159,,,,,,,,,,,,,,,,bars/016.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,0,0,1,,,,,,,,,,,671.0107,671.5108,671.7608,672.6427,space,0.8791,,672.6427,61,6,673.6429,673.6429,673.6432,,,,0,20,20,20,1,40,165,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,673.6433,674.6428,,,675.1442,675.3928,,71,251,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,2,7,2,,,,,,,,,,,674.6428,675.1442,675.3928,678.6876,space,3.2828,,678.6876,39,21,679.6847,679.6847,679.6904,,,,0,21,21,21,1,110,50,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,679.6905,680.6916,,,681.1916,681.4417,,150,150,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,0,,,,,,,,,,,680.6916,681.1916,681.4417,682.3446,space,0.8962,,682.3446,5,65,683.3446,683.3446,683.348,,,,0,22,22,22,1,155,85,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,683.3482,684.3445,,,684.8447,685.0946,,158,158,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,3,,,,,,,,,,,684.3445,684.8447,685.0946,688.3655,space,3.2631,,688.3655,13,42,689.3657,689.3657,689.3711,,,,0,23,23,23,1,145,20,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,689.3712,690.3727,,,690.8726,691.1226,,98,98,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,2,2,2,,,,,,,,,,,690.3727,690.8726,691.1226,692.5741,space,1.4453,,692.5741,18,82,693.574,693.5741,693.5797,,,,0,24,24,24,1,80,0,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,693.58,694.5811,,,695.0811,695.331,,174,174,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,0,2,0,,,,,,,,,,,694.5811,695.0811,695.331,696.9978,space,1.6607,,696.9978,81,16,697.9979,697.9979,698.0039,,,,0,25,25,25,1,75,10,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,698.004,699.0049,,,699.5048,699.7549,,69,69,,,,,,,,,,,,,,,,bars/029.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,2,2,2,,,,,,,,,,,699.0049,699.5048,699.7549,702.6228,space,2.8658,,702.6228,21,24,703.6229,703.6229,703.6289,,,,0,26,26,26,1,90,45,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,703.6291,704.63,,,705.1302,705.38,,23,23,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,6,,,,,,,,,,,704.63,705.1301,705.38,707.1994,space,1.8127,,707.1995,82,17,708.1995,708.1995,708.2055,,,,0,27,27,27,1,105,40,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,708.2056,709.2066,,,709.7065,709.9565,,111,111,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,2,2,1,3,,,,,,,,,,,709.2066,709.7065,709.9565,711.0399,space,1.079,,711.0399,84,6,712.04,712.0401,712.0404,,,,0,28,28,28,1,15,105,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,712.0404,713.0419,,,713.542,713.792,,158,-22,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,1,,,,,,,,,,,713.0419,713.542,713.792,715.7992,space,2.0003,,715.7992,17,77,716.799,716.7991,716.7999,,,,0,29,29,29,1,175,55,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,716.7999,717.799,,,718.2991,718.5491,,22,22,,,,,,,,,,,,,,,,bars/033.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,2,2,3,1,,,,,,,,,,,717.799,718.2991,718.5491,720.1749,space,1.6188,,720.1749,3,47,721.1743,721.1743,721.1746,,,,0,30,30,30,1,25,155,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,721.1747,722.1742,,,722.6743,722.9242,,17,197,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,722.1742,722.6743,722.9243,724.9036,space,1.9725,,724.9037,23,52,725.9035,725.9035,725.909,,,,0,31,31,31,1,40,145,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,725.9092,726.9111,,,727.411,727.6585,,121,121,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,726.9111,727.411,727.6586,731.228,space,3.5558,,731.2281,84,19,732.228,732.2281,732.2374,,,,0,32,32,32,1,25,140,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,732.2375,733.2352,,,733.7351,733.9851,,14,14,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,2,0,1,2,,,,,,,,,,,733.2352,733.7351,733.9852,735.5824,space,1.5805,,735.5824,76,1,736.5824,736.5825,736.5828,,,,0,33,33,33,1,90,15,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,736.583,737.5825,,,738.0825,738.3325,,151,151,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,737.5825,738.0825,738.3325,739.6408,space,1.299,,739.6408,76,4,740.6406,740.6406,740.6409,,,,0,34,34,34,1,75,155,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,740.641,741.6381,,,742.1382,742.3865,,66,66,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,2,,,,,,,,,,,741.6381,742.1382,742.3865,745.9854,space,3.5917,,745.9854,64,19,746.9856,746.9856,746.9913,,,,0,35,35,35,1,130,85,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,746.9915,747.995,,,748.4926,748.745,,137,137,,,,,,,,,,,,,,,,bars/037.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,747.995,748.4926,748.745,750.3607,space,1.6047,,750.3607,13,32,751.3607,751.3608,751.3647,,,,0,36,36,36,1,150,105,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,751.3648,752.3633,,,752.8607,753.1108,,107,107,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,752.3633,752.8607,753.1108,755.5693,space,2.454,,755.5693,18,87,756.5693,756.5693,756.575,,,,0,37,37,37,1,125,20,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,756.5752,757.5762,,,758.0816,758.3262,,35,35,,,,,,,,,,,,,,,,bars/023.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,757.5762,758.0816,758.3262,762.368,space,4.0325,,762.368,15,80,763.368,763.3681,763.3735,,,,0,38,38,38,1,20,115,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,763.3736,764.375,,,764.8776,765.125,,110,110,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,764.375,764.8776,765.1251,767.6043,space,2.4735,,767.6044,0,70,768.6043,768.6043,768.6103,,,,0,39,39,39,1,110,0,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,768.6105,769.6114,,,770.1114,770.3614,,118,118,,,,,,,,,,,,,,,,bars/042.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,1,,,,,,,,,,,769.6115,770.1113,770.3614,772.6282,space,2.2576,,772.6283,27,43,773.6254,773.6254,773.6312,,,,0,40,40,40,1,145,75,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,773.6314,774.6273,,,775.1254,775.3755,,59,59,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,4,2,5,3,,,,,,,,,,,774.6273,775.1254,775.3755,777.3573,space,1.9725,,777.3573,66,6,778.3548,778.3548,778.3609,,,,0,41,41,41,1,125,65,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,778.3611,779.3571,,,779.8548,780.1048,,27,207,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,4,2,5,,,,,,,,,,,779.3571,779.8548,780.1048,783.4452,space,3.3309,,783.4452,67,22,784.4452,784.4452,784.4508,,,,0,42,42,42,1,140,5,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,784.4509,785.4522,,,785.9522,786.2022,,154,-26,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,2,,,,,,,,,,,785.4522,785.9522,786.2022,788.5939,space,2.3823,,788.5939,74,26,789.5912,789.5912,789.5915,,,,0,43,43,43,1,80,0,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,789.5916,790.5912,,,791.0914,791.3414,,165,165,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,790.5912,791.0913,791.3414,792.5306,space,1.1872,,792.5306,45,35,793.5313,793.5313,793.5317,,,,0,44,44,44,1,30,130,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,793.5317,794.5289,,,795.0291,795.2789,,160,-20,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,2,,,,,,,,,,,794.529,795.0291,795.2789,798.6705,space,3.3822,,798.6705,45,10,799.668,799.668,799.6739,,,,0,45,45,45,1,115,170,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,799.6741,800.6749,,,801.1749,801.4275,,160,-20,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,0,2,0,,,,,,,,,,,800.6749,801.1749,801.4275,805.8301,space,4.4008,,805.8301,0,75,806.828,806.828,806.834,,,,0,46,46,46,1,160,85,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,806.8342,807.835,,,808.3306,808.578,,105,105,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,4,2,3,2,,,,,,,,,,,807.835,808.3306,808.578,810.6224,space,2.0349,,810.6224,25,20,811.6199,811.6199,811.6208,,,,0,47,47,47,1,130,85,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,811.621,812.6222,,,813.1222,813.3698,,69,69,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,6,0,5,2,,,,,,,,,,,812.6223,813.1222,813.3698,815.356,space,1.981,,815.3561,24,51,816.356,816.356,816.3653,,,,0,48,48,48,1,45,120,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,816.3654,817.3631,,,817.8586,818.1062,,159,-21,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,1,,,,,,,,,,,817.3631,817.8586,818.1062,821.1227,space,3.0072,,821.1227,51,29,822.12,822.1201,822.1259,,,,0,49,49,49,1,30,130,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.126,882.1223,0,1,1,4,1,sequence_tables/blk040.csv
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,884.9488,885.9486,,,886.4444,886.6919,,105,105,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,4,7,3,7,,,,,,882.1285,884.9453,space,2.809,,885.9486,886.4443,886.6919,888.7822,space,2.0807,,888.7822,70,5,889.7822,889.7822,889.7826,,,,0,0,0,0,1,35,100,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,889.7827,890.7825,,,891.2823,891.5323,,94,94,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,6,5,7,5,,,,,,,,,,,890.7825,891.2823,891.5323,894.3102,space,2.7639,,894.3102,59,9,895.3101,895.3101,895.3156,,,,0,1,1,1,1,35,85,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,895.3157,896.3172,,,896.8125,897.0602,,39,39,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,4,3,4,4,,,,,,,,,,,896.3172,896.8124,897.0602,899.5673,space,2.493,,899.5673,66,1,900.5628,900.5629,900.5685,,,,0,2,2,2,1,105,40,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,900.5685,901.5673,,,902.0674,902.3199,,23,23,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,2,5,2,5,,,,,,,,,,,901.5673,902.0674,902.3199,904.0813,space,1.7499,,904.0813,72,3,905.0838,905.0838,905.0893,,,,0,3,3,3,1,95,20,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,905.0895,906.0882,,,906.5883,906.8382,,38,38,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,0,3,1,4,,,,,,,,,,,906.0882,906.5883,906.8383,908.2272,space,1.3748,,908.2272,43,22,909.2272,909.2272,909.2276,,,,0,4,4,4,1,175,60,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,909.2277,910.2273,,,910.7274,910.9773,,71,71,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,5,0,2,,,,,,,,,,,910.2273,910.7274,910.9773,913.0984,space,2.1117,,913.0984,9,71,914.0956,914.0956,914.0965,,,,0,5,5,5,1,80,0,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,914.0966,915.0956,,,915.5957,915.8455,,111,111,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,2,7,3,6,,,,,,,,,,,915.0956,915.5956,915.8455,919.4637,space,3.6135,,919.4637,39,6,920.4593,920.4593,920.4657,,,,0,6,6,6,1,150,105,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,920.4659,921.4638,,,921.9639,922.2139,,45,45,,,,,,,,,,,,,,,,bars/031.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,0,9,0,9,,,,,,,,,,,921.4639,921.9639,922.2139,926.5128,space,4.2861,,926.5128,75,10,927.5082,927.5083,927.5138,,,,0,7,7,7,1,120,35,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,927.514,928.5126,,,929.0128,929.2628,,80,80,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,10,,,,,,,,,,,928.5126,929.0128,929.2628,930.867,space,1.5903,,930.8671,50,5,931.867,931.867,931.8673,,,,0,8,8,8,1,130,85,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,931.8675,932.8671,,,933.367,933.617,,58,58,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,2,10,2,10,,,,,,,,,,,932.8671,933.367,933.617,936.9809,space,3.3545,,936.9809,87,13,937.9782,937.9782,937.984,,,,0,9,9,9,1,145,45,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,937.9841,938.9853,,,939.4854,939.7353,,9,189,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,4,10,4,10,,,,,,,,,,,938.9853,939.4853,939.7353,943.7927,space,4.0482,,943.7927,81,6,944.7912,944.7912,944.7968,,,,0,10,10,10,1,90,15,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,944.7969,945.7935,,,946.291,946.5411,,78,78,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,2,10,0,10,,,,,,,,,,,945.7935,946.291,946.5411,948.0758,space,1.5317,,948.0759,52,7,949.076,949.076,949.0764,,,,0,11,11,11,1,130,85,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,949.0765,950.0775,,,950.5783,950.8261,,157,-23,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,10,4,10,,,,,,,,,,,950.0776,950.5783,950.8261,954.09,space,3.261,,954.0901,48,32,955.0899,955.09,955.0955,,,,0,12,12,12,1,25,125,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,955.0955,956.097,,,956.597,956.847,,114,114,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,6,8,5,7,,,,,,,,,,,956.097,956.597,956.847,958.2428,space,1.3817,,958.2429,89,11,959.2384,959.2384,959.2387,,,,0,13,13,13,1,25,125,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,959.2387,960.2361,,,960.7386,960.9862,,18,198,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,4,10,4,10,,,,,,,,,,,960.2361,960.7385,960.9862,963.3404,space,2.3413,,963.3404,3,52,964.3359,964.3359,964.3454,,,,0,14,14,14,1,15,70,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,964.3455,965.3474,,,965.8474,966.0925,,39,219,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,10,2,10,,,,,,,,,,,965.3474,965.8473,966.0925,968.4724,space,2.3723,,968.4724,29,79,969.4725,969.4726,969.4783,,,,0,15,15,15,1,10,140,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,969.4784,970.4773,,,970.9725,971.225,,12,12,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,4,10,5,8,,,,,,,,,,,970.4773,970.9725,971.2251,973.5282,space,2.2936,,973.5282,8,73,974.5266,974.5266,974.5324,,,,0,16,16,16,1,20,85,,,,,,,,
