init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,888.1352,889.1219,,,889.6052,889.7979,,5,185,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,10,3,10,2,,,,,,,,,,,889.122,889.6051,889.7979,895.9327,space,6.1233,,895.9328,65,15,896.9325,896.9326,900.5889,space,3.6189,,0,8,8,8,1,120,170,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,900.6092,901.6041,,,902.1046,902.3561,,83,-97,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,10,1,10,3,,,,,,,,,,,901.6042,902.1045,902.3561,911.9056,space,9.5296,,911.9058,67,7,912.9061,912.9062,916.1558,space,3.2145,,0,9,9,9,1,150,90,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,916.1564,917.1551,,,917.6555,917.8938,,148,148,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,917.1551,917.6554,917.8939,922.145,space,4.2361,,922.1452,72,3,923.139,923.139,929.1316,space,5.9596,,0,10,10,10,1,40,145,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,929.1465,930.1398,,,930.6359,930.8853,,151,151,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,6,2,7,2,,,,,,,,,,,930.1399,930.6358,930.8854,937.9576,space,7.0517,,937.9577,6,74,938.9548,938.9549,957.1597,space,18.1602,,0,11,11,11,1,145,45,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,957.1767,958.1743,,,958.6746,958.9253,,7,187,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,958.1744,958.6745,958.9254,965.9532,space,7.0004,,965.9532,42,13,966.9419,966.942,969.873,space,2.8943,,0,12,12,12,1,145,20,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,969.89,970.8873,,,971.443,971.6302,,148,148,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,7,1,,,,,,,10,2,9,0,,,,,,,,,,,970.8874,971.4429,971.6303,976.6259,space,4.9785,,976.626,7,78,977.6268,977.6268,979.3302,space,1.6612,,0,13,13,13,1,155,70,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,979.3312,980.3328,,,980.826,981.0756,,167,167,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,8,4,10,6,,,,,,,,,,,980.3329,980.8259,981.0756,986.6937,space,5.6028,,986.6939,12,82,987.6951,987.6953,990.7036,space,2.9722,,0,14,14,14,1,155,85,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,990.7288,991.721,,,992.2103,992.4596,,179,179,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,10,2,10,3,,,,,,,,,,,991.721,992.2101,992.4597,998.1437,space,5.6659,,998.1438,21,64,999.144,999.1441,1002.1285,space,2.9464,,0,15,15,15,1,20,115,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1002.1534,1003.1444,,,1003.6453,1003.8945,,41,221,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,8,0,7,0,,,,,,,,,,,1003.1444,1003.6452,1003.8946,1010.1948,space,6.2658,,1010.1948,54,21,1011.1793,1011.1794,1013.133,space,1.9108,,0,16,16,16,1,95,20,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1013.1336,1014.1489,,,1014.6444,1014.8992,,148,-32,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1014.1494,1014.6443,1014.8994,1021.7269,space,6.8006,,1021.727,62,18,1022.7389,1022.7389,1025.912,space,3.1359,,0,17,17,17,1,30,130,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1025.9128,1026.9045,,,1027.4014,1027.6459,,49,229,,,,,,,,,,,,,,,,bars/010.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,10,2,9,4,,,,,,,,,,,1026.9046,1027.4013,1027.6459,1034.483,space,6.8075,,1034.4831,64,6,1035.4842,1035.4844,1038.788,space,3.2525,,0,18,18,18,1,165,55,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1038.8024,1039.7967,,,1041.2628,1041.2636,,161,-19,,,,,,,,,,,,,,,,bars/005.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,10,4,10,4,,,,,,,,,,,1039.7967,1041.2628,1041.2636,1049.8545,space,8.5769,,1049.8546,29,21,1050.8467,1050.8467,1052.3987,space,1.5114,,0,19,19,19,1,10,140,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1052.3994,1053.4075,,,1053.8977,1054.1476,,3,183,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,10,6,9,6,,,,,,,,,,,1053.4075,1053.8976,1054.1477,1058.2306,space,4.0542,,1058.2309,43,2,1059.2304,1059.2304,1061.4158,space,2.1513,,0,20,20,20,1,140,5,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1061.4166,1062.4138,,,1062.9104,1063.1587,,10,190,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,8,4,7,2,,,,,,,,,,,1062.4139,1062.9103,1063.1587,1066.3149,space,3.1349,,1066.3149,65,0,1067.3144,1067.3146,1070.7634,space,3.4183,,0,21,21,21,1,75,10,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1070.7646,1071.768,,,1072.2649,1072.5197,,9,189,,,,,,,,,,,,,,,,bars/045.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,10,6,9,8,,,,,,,,,,,1071.7681,1072.2648,1072.5198,1078.1822,space,5.6398,,1078.1823,89,1,1079.1733,1079.1734,1084.2337,space,5.0156,,0,22,22,22,1,100,10,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1084.2482,1085.2491,,,1085.7503,1085.9991,,155,-25,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,8,1,,,,,,,10,4,10,2,,,,,,,,,,,1085.2492,1085.7501,1085.9991,1103.2339,space,17.2184,,1103.2341,5,40,1104.2286,1104.2286,1108.2365,space,3.9687,,0,23,23,23,1,160,115,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1108.2376,1109.234,,,1109.7348,1109.9832,,147,-33,,,,,,,,,,,,,,,,bars/017.png,bars/mask005.png,,,,,,,,,,,,9,1,,,,,,,10,2,10,2,,,,,,,,,,,1109.234,1109.7346,1109.9833,1114.379,space,4.3839,,1114.379,2,78,1115.3682,1115.3682,1117.8759,space,2.4745,,0,24,24,24,1,145,45,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1117.8766,1118.8755,,,1119.3682,1119.618,,22,22,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,8,4,7,4,,,,,,,,,,,1118.8756,1119.3681,1119.618,1125.1979,space,5.5519,,1125.1979,3,62,1126.2009,1126.2009,1128.4021,space,2.1665,,0,25,25,25,1,25,140,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1128.4031,1129.4023,,,1129.9021,1130.1516,,28,208,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,10,6,10,6,,,,,,,,,,,1129.4023,1129.902,1130.1517,1138.791,space,8.6265,,1138.7912,63,8,1139.785,1139.785,1141.1406,space,1.3203,,0,26,26,26,1,145,20,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1141.1412,1142.1354,,,1143.679,1143.6797,,0,0,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,8,10,8,,,,,,,,,,,1142.1357,1143.679,1143.6798,1151.5866,space,7.8898,,1151.5867,90,45,1152.5858,1152.5858,1155.9867,space,3.3685,,0,27,27,27,1,90,45,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1155.9873,1156.9865,,,1158.2092,1158.2099,,116,-64,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,8,10,10,9,,,,,,,,,,,1156.9866,1158.2092,1158.21,1164.8462,space,6.6233,,1164.8463,34,11,1165.8371,1165.8373,1169.188,space,3.3175,,0,28,28,28,1,150,105,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1169.205,1170.1904,,,1170.6868,1170.9271,,176,-4,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,10,10,10,10,,,,,,,,,,,1170.1906,1170.6868,1170.9273,1175.3889,space,4.4442,,1175.389,76,14,1176.3881,1176.3883,1178.063,space,1.6365,,0,29,29,29,1,100,10,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1178.0638,1179.0539,,,1179.5549,1179.7971,,96,-84,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,8,10,6,10,,,,,,,,,,,1179.054,1179.5548,1179.7972,1192.1168,space,12.3003,,1192.1169,54,6,1193.1166,1193.1166,1195.94,space,2.7863,,0,30,30,30,1,150,90,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1195.941,1196.9384,,,1197.4391,1197.6901,,119,119,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,6,8,8,9,,,,,,,,,,,1196.9385,1197.439,1197.6902,1206.5551,space,8.8374,,1206.5552,44,36,1207.5473,1207.5474,1212.7241,space,5.1346,,0,31,31,31,1,75,155,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1212.7558,1213.7341,,,1214.2239,1214.4696,,130,-50,,,,,,,,,,,,,,,,bars/015.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,10,4,10,,,,,,,,,,,1213.7341,1214.2237,1214.4698,1222.4114,space,7.9238,,1222.4115,20,30,1223.4065,1223.4066,1225.8704,space,2.4311,,0,32,32,32,1,110,160,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1225.8853,1226.8743,,,1227.3765,1227.6192,,41,41,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,2,8,2,8,,,,,,,,,,,1226.8744,1227.3763,1227.6192,1235.7243,space,8.0833,,1235.7244,64,1,1236.7247,1236.7248,1239.0763,space,2.314,,0,33,33,33,1,105,40,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1239.0779,1240.0754,,,1240.5708,1240.8095,,88,88,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,4,6,5,6,,,,,,,,,,,1240.0755,1240.5708,1240.8097,1248.0925,space,7.2663,,1248.0925,67,3,1249.0923,1249.0924,1250.676,space,1.5473,,0,34,34,34,1,155,85,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1250.677,1251.6786,,,1252.1751,1252.4271,,35,215,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,4,,,,,,,,,,,1251.6787,1252.175,1252.4272,1261.7009,space,9.2452,,1261.701,10,60,1262.6931,1262.6931,1264.4076,space,1.6798,,0,35,35,35,1,25,155,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1264.4095,1265.3982,,,1265.9005,1266.1427,,134,-46,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,1,,,,,,,,,,,1265.3984,1265.9001,1266.1428,1274.6602,space,8.5033,,1274.6603,86,11,1275.6607,1275.6608,1288.0357,space,12.3352,,0,36,36,36,1,40,145,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1288.0598,1289.0453,,,1289.6048,1289.6216,,120,120,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,0,0,0,,,,,,,,,,,1289.0454,1289.6048,1289.6217,1295.9571,space,6.3201,,1295.9571,25,45,1296.9577,1296.9578,1299.8632,space,2.8656,,0,37,37,37,1,145,75,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1299.8641,1300.8567,,,1301.7098,1301.7106,,21,21,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,2,,,,,,,,,,,1300.8567,1301.7098,1301.7107,1304.775,space,3.0513,,1304.775,4,76,1305.7784,1305.7784,1309.0128,space,3.1998,,0,38,38,38,1,25,125,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1309.0273,1310.029,,,1310.5185,1310.7633,,36,36,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,0,,,,,,,,,,,1310.0291,1310.5184,1310.7634,1316.0054,space,5.2136,,1316.0056,9,84,1316.9963,1316.9964,1318.0632,space,1.0331,,0,39,39,39,1,45,120,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1318.0639,1319.0713,,,1319.5629,1319.814,,161,-19,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,4,0,3,0,,,,,,,,,,,1319.0714,1319.5629,1319.8142,1325.0971,space,5.2607,,1325.0971,4,74,1326.0912,1326.0913,1332.3601,space,6.2242,,0,40,40,40,1,165,55,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1332.3745,1333.3638,,,1334.9976,1334.9982,,147,147,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,0,3,0,,,,,,,,,,,1333.3639,1334.9975,1334.9982,1340.3155,space,5.3027,,1340.3158,18,77,1341.3137,1341.3138,1342.8397,space,1.4919,,0,41,41,41,1,165,70,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1342.8411,1343.8311,,,1346.061,1346.0623,,167,167,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,0,1,0,,,,,,,,,,,1343.8312,1346.0609,1346.0624,1348.0177,space,1.9433,,1348.0177,42,78,1349.0145,1349.0145,1351.9928,space,2.9502,,0,42,42,42,1,125,65,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1351.9932,1352.9812,,,1353.4812,1353.6496,,170,170,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,2,1,2,,,,,,,,,,,1352.9812,1353.4811,1353.6496,1358.8064,space,5.1404,,1358.8066,15,85,1359.7842,1359.7845,1361.2942,space,1.4604,,0,43,43,43,1,155,85,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1361.2947,1362.2825,,,1362.7752,1363.015,,19,19,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,4,4,4,3,,,,,,,,,,,1362.2826,1362.7751,1363.0151,1378.1278,space,15.1007,,1378.1279,6,44,1379.1085,1379.1086,1380.4138,space,1.2507,,0,44,44,44,1,25,155,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1380.4147,1381.4179,,,1381.9169,1382.1603,,87,87,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,6,2,6,2,,,,,,,,,,,1381.418,1381.9169,1382.1604,1388.6956,space,6.5172,,1388.6956,8,67,1389.6841,1389.6842,1391.263,space,1.5443,,0,45,45,45,1,95,20,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1391.2634,1392.2676,,,1392.7627,1393.0018,,38,38,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,8,0,8,0,,,,,,,,,,,1392.2677,1392.7625,1393.0019,1396.4074,space,3.3881,,1396.4075,7,82,1397.4081,1397.4083,1398.6462,space,1.1863,,0,46,46,46,1,45,120,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1398.6467,1399.6351,,,1400.7488,1400.7501,,134,134,,,,,,,,,,,,,,,,bars/011.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,10,2,9,2,,,,,,,,,,,1399.6351,1400.7487,1400.7502,1403.7695,space,3.0026,,1403.7697,26,49,1404.7673,1404.7674,1408.0927,space,3.2954,,0,47,47,47,1,160,85,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1408.109,1409.1024,,,1410.3564,1410.357,,44,-136,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,1409.1026,1410.3563,1410.357,1419.4114,space,9.041,,1419.4115,66,44,1420.4027,1420.4027,1422.4366,space,1.9916,,0,48,48,48,1,110,0,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1422.4375,1423.4442,,,1423.9285,1424.18,,81,81,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,10,2,9,1,,,,,,,,,,,1423.4442,1423.9284,1424.18,1428.8537,space,4.6512,,1428.854,49,4,1429.8419,1429.8421,1431.0026,space,1.1251,,0,49,49,49,1,130,85,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433.3449,1491.019,0,0,0,0,1,sequence_tables/blk006.csv
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1536.2771,1537.2442,,,1537.74,1537.9928,,163,-17,,,,,,,,,,,,,,,,bars/040.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,9,4,9,4,,,,,,1491.0363,1536.2434,space,45.1922,,1537.2444,1537.74,1537.9929,1541.4137,space,3.4067,,1541.4138,23,22,1542.4027,1542.4028,1542.4173,,,,0,0,0,0,1,140,5,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1542.4176,1543.4115,,,1543.9077,1544.1642,,14,194,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,6,,,,,,,,,,,1543.4117,1543.9077,1544.1646,1551.8277,space,7.6417,,1551.8278,69,51,1552.8396,1552.8397,1552.8619,,,,0,1,1,1,1,125,65,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,1552.8622,1553.8621,,,1554.363,1554.6099,,159,-21,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,8,4,8,5,,,,,,,,,,,1553.8622,1554.363,1554.6099,1561.3615,space,6.7363,,1561.3616,61,14,1562.3605,1562.3605,1562.3759,,,,0,2,2,2,1,40,145,,,,,,,,
