init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,199.6095,200.6078,200.6078,201.1075,201.1076,201.3577,201.3578,0,0,208.3928,space,7.0224,,208.3928,210.9775,space,2.5245,,0,7,7,8,1,160,bars/single008.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,210.9798,211.9748,211.9748,212.4745,212.4745,212.7247,212.7247,160,-20,217.5101,space,4.7689,,217.5102,219.412,space,1.8447,,0,8,8,2,1,145,bars/single002.png,bars/mask003.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,219.4144,220.4083,220.4085,220.8996,220.8998,221.1436,221.1437,52,52,222.7812,space,1.6153,,222.7813,226.6107,space,3.8059,,0,9,9,5,1,55,bars/single005.png,bars/mask008.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.6544,248.0989,space,21.4122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.1486,250.9762,left,2.7892,,250.9772,9,1,251.9758,0,0,0,0,1,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.9769,253.5927,right,1.6038,,253.5928,1,2,254.5931,0,1,1,1,1,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.63,255.5354,left,0.8985,,255.5357,10,1,256.5262,0,2,2,2,1,10,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.5282,257.2638,left,0.7098,,257.2639,7,1,258.2661,0,3,3,3,1,8,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.2688,259.2201,left,0.9369,,259.2205,5,1,260.21,0,4,4,4,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.2124,260.7175,right,0.486,,260.7176,4,2,261.7119,0,5,5,5,1,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.7147,262.2466,left,0.51,,262.2472,1,1,263.2453,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.2461,263.7637,right,0.4898,,263.7639,1,2,264.762,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.7636,265.2186,right,0.4359,,265.2187,0,2,266.2126,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.2141,266.7487,left,0.5107,,266.7489,2,1,267.7444,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.7462,268.3173,left,0.5509,,268.3174,0,1,269.3119,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.3146,269.9147,left,0.5774,,269.9149,0,1,270.9121,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.9127,272.2025,right,1.2695,,272.2027,6,2,273.1934,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.1957,273.7695,right,0.5522,,273.7697,3,2,274.764,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.7659,275.2985,left,0.5152,,275.2986,2,1,276.2975,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.2992,276.7349,left,0.4176,,276.7351,3,1,277.7323,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.7327,278.1371,right,0.3866,,278.1371,7,2,279.1285,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.1299,279.7349,right,0.5864,,279.7349,5,2,280.7292,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.731,281.2798,right,0.5229,,281.28,1,2,282.2832,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.2848,282.8532,left,0.5532,,282.8534,7,1,283.8439,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.8488,324.3333,space,40.4517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,327.2229,328.2126,,,328.7132,328.9611,,141,141,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,5,5,4,5,,,,,,324.3879,327.2025,space,2.7967,,328.2138,328.7131,328.9614,331.796,space,2.8099,,331.7973,79,4,332.7969,332.7983,352.1715,space,19.339,,0,0,0,0,1,40,145,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,352.2058,353.1784,,,353.6811,353.9288,,148,148,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,3,3,2,2,,,,,,,,,,,353.1785,353.6808,353.9288,357.2788,space,3.3361,,357.2789,62,18,358.2788,358.2788,362.2542,space,3.9307,,0,1,1,1,1,30,130,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,362.2989,363.2631,,,363.7699,364.0143,,141,141,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,5,1,6,1,,,,,,,,,,,363.2633,363.7698,364.0145,366.4391,space,2.4022,,366.4393,64,1,367.4354,367.4355,369.7148,space,2.2203,,0,2,2,2,1,25,140,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,369.717,370.7123,,,371.2134,371.4656,,40,220,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,3,3,5,4,,,,,,,,,,,370.7123,371.213,371.4659,376.3643,space,4.8761,,376.3648,20,75,377.3529,377.3534,380.5646,space,3.1398,,0,3,3,3,1,20,115,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,380.5976,381.5802,,,382.0816,382.3307,,124,124,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,1,5,1,5,,,,,,,,,,,381.5802,382.0813,382.3309,385.0302,space,2.6855,,385.0303,16,61,386.0308,386.0312,390.3311,space,4.2417,,0,4,4,4,1,140,5,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,390.3741,391.3462,,,391.8324,392.0828,,23,23,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,3,0,2,,,,,,,,,,,391.3462,391.8321,392.0833,393.9341,space,1.8276,,393.9344,28,32,394.9301,394.9305,398.7662,space,3.773,,0,5,5,5,1,175,55,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,398.8097,399.7797,,,400.2798,400.5297,,34,34,,,,,,,,,,,,,,,,bars/013.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,1,3,1,,,,,,,,,,,399.7797,400.2798,400.5297,403.7665,space,3.2217,,403.7669,41,24,404.7649,404.765,406.5577,space,1.7147,,0,6,6,6,1,75,10,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,406.5582,407.5484,,,408.0485,408.3037,,35,215,,,,,,,,,,,,,,,,bars/008.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,3,5,3,,,,,,,,,,,407.5485,408.0484,408.3039,411.6891,space,3.3695,,411.6893,75,35,412.6866,412.6868,414.0852,space,1.3505,,0,7,7,7,1,110,0,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,414.0887,415.0801,,,415.5812,415.8321,,165,-15,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,5,1,6,,,,,,,,,,,415.0803,415.5811,415.8323,421.7654,space,5.9161,,421.7658,75,30,422.7638,422.7638,424.5049,space,1.6952,,0,8,8,8,1,90,15,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,424.5052,425.4997,,,425.9979,426.2499,,165,165,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,3,4,4,,,,,,,,,,,425.4998,425.9978,426.2501,429.4976,space,3.2344,,429.4976,35,80,430.4973,430.4974,431.764,space,1.1928,,0,9,9,9,1,130,85,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,431.7649,432.7639,,,433.2544,433.4991,,99,-81,,,,,,,,,,,,,,,,bars/039.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,2,5,3,5,,,,,,,,,,,432.7639,433.2543,433.4994,437.5661,space,4.0507,,437.5665,76,6,438.5701,438.5704,441.2558,space,2.6165,,0,10,10,10,1,175,105,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,441.293,442.2641,,,442.7539,442.9976,,47,227,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,0,7,0,6,,,,,,,,,,,442.2641,442.7538,442.9976,447.7809,space,4.7721,,447.781,58,7,448.781,448.781,450.3035,space,1.4615,,0,11,11,11,1,105,40,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,450.3038,451.2997,,,451.7977,452.0493,,45,45,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,0,9,0,8,,,,,,,,,,,451.2997,451.7977,452.0494,455.6004,space,3.5384,,455.6006,50,15,456.6,456.6002,459.1757,space,2.4956,,0,12,12,12,1,175,60,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,459.2158,460.1831,,,460.672,460.917,,74,254,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,7,3,7,,,,,,,,,,,460.1834,460.6718,460.917,467.1178,space,6.1755,,467.1181,29,31,468.1149,468.115,472.2844,space,4.1028,,0,13,13,13,1,45,105,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,472.3234,473.2881,,,473.7883,474.0387,,40,220,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,0,9,0,10,,,,,,,,,,,473.2883,473.7882,474.0389,478.7428,space,4.6863,,478.7429,45,20,479.7342,479.7344,481.774,space,1.9763,,0,14,14,14,1,175,60,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,481.7742,482.7659,,,483.2553,483.5017,,101,101,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,0,7,1,7,,,,,,,,,,,482.7662,483.2551,483.5019,485.4892,space,1.9689,,485.4892,66,16,486.4843,486.4844,487.6322,space,1.0888,,0,15,15,15,1,35,85,,,,,,,,
