init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1883.0391,1884.0402,,,1884.5385,1884.7891,,90,90,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,4,2,4,,,,,,,,,,,1884.0402,1884.5384,1884.7891,1888.9744,space,4.175,,1888.9744,50,55,1889.9738,1889.9738,1889.9935,,,,0,36,36,36,1,40,145,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1889.9937,1890.9887,,,1891.4887,1891.7403,,138,-42,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,2,4,3,,,,,,,,,,,1890.9888,1891.4886,1891.7404,1898.5394,space,6.789,,1898.5394,28,42,1899.5395,1899.5395,1899.5549,,,,0,37,37,37,1,110,0,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1899.5551,1900.5576,,,1901.0563,1901.3058,,60,60,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,4,6,5,,,,,,,,,,,1900.5576,1901.0563,1901.3058,1902.4728,space,1.1557,,1902.4728,90,30,1903.4736,1903.4737,1903.483,,,,0,38,38,38,1,150,90,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1903.4833,1904.4748,,,1904.9729,1905.2229,,96,96,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,4,6,6,7,,,,,,,,,,,1904.4748,1904.9728,1905.223,1906.0403,space,0.8035,,1906.0404,81,9,1907.0414,1907.0414,1907.0426,,,,0,39,39,39,1,15,105,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1907.0432,1908.0412,,,1908.5393,1908.7898,,73,73,,,,,,,,,,,,,,,,bars/014.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,6,4,7,4,,,,,,,,,,,1908.0413,1908.5392,1908.7898,1912.7236,space,3.9202,,1912.7236,7,73,1913.7238,1913.7238,1913.745,,,,0,40,40,40,1,80,0,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1913.7453,1914.7411,,,1915.2561,1915.5099,,164,164,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,2,5,1,,,,,,,,,,,1914.7412,1915.2561,1915.5099,1916.8404,space,1.3197,,1916.8406,41,24,1917.8406,1917.8407,1917.8605,,,,0,41,41,41,1,25,140,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1917.8608,1918.8589,,,1919.3573,1919.6076,,100,100,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,2,4,3,4,,,,,,,,,,,1918.8589,1919.3573,1919.6076,1925.9241,space,6.3073,,1925.9242,5,60,1926.9263,1926.9263,1926.9462,,,,0,42,42,42,1,105,40,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1926.9464,1927.9422,,,1928.4407,1928.6915,,123,123,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,2,5,1,,,,,,,,,,,1927.9422,1928.4407,1928.6915,1938.8415,space,10.1366,,1938.8415,72,53,1939.8421,1939.8421,1939.8625,,,,0,43,43,43,1,15,70,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1939.8627,1940.8607,,,1941.3592,1941.6082,,171,-9,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,6,0,5,0,,,,,,,,,,,1940.8607,1941.3592,1941.6082,1948.5277,space,6.9044,,1948.5278,4,64,1949.5289,1949.5289,1949.5474,,,,0,44,44,44,1,175,55,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1949.5477,1950.5446,,,1951.0437,1951.2938,,19,199,,,,,,,,,,,,,,,,bars/002.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,1950.5446,1951.0432,1951.2938,1954.6612,space,3.3533,,1954.6613,69,66,1955.6618,1955.6618,1955.6814,,,,0,45,45,45,1,130,85,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1955.6816,1956.6771,,,1957.1762,1957.428,,94,94,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,6,0,8,0,,,,,,,,,,,1956.6771,1957.1762,1957.4281,1962.2606,space,4.8242,,1962.2606,6,84,1963.2623,1963.2623,1963.2818,,,,0,46,46,46,1,100,10,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1963.2821,1964.2792,,,1964.7793,1965.0273,,139,139,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,8,2,8,3,,,,,,,,,,,1964.2793,1964.7793,1965.0273,1969.0127,space,3.97,,1969.0127,29,21,1970.0109,1970.0109,1970.0314,,,,0,47,47,47,1,110,160,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1970.0318,1971.0276,,,1971.5278,1971.7793,,169,-11,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,10,4,10,3,,,,,,,,,,,1971.0277,1971.5278,1971.7793,1975.3613,space,3.5666,,1975.3613,36,14,1976.3611,1976.3611,1976.3763,,,,0,48,48,48,1,25,155,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1976.3765,1977.378,,,1977.8779,1978.1281,,166,-14,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,2,,,,,,,,,,,1977.378,1977.8779,1978.1282,1983.2287,space,5.0849,,1983.2287,76,59,1984.228,1984.228,1984.2427,,,,0,49,49,49,1,90,45,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.2427,2044.2327,0,2,2,4,1,sequence_tables/blk046.csv
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2045.7554,2046.7489,,,2047.249,2047.4996,,134,134,,,,,,,,,,,,,,,,bars/001.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,1,9,1,9,,,,,,2044.2482,2045.749,space,1.4842,,2046.749,2047.249,2047.4997,2051.9871,space,4.4798,,2051.9871,4,49,2052.9832,2052.9832,2053.0033,,,,0,0,0,0,1,130,85,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2053.0036,2054,,,2054.5002,2054.7493,,70,70,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,10,1,10,,,,,,,,,,,2054.0001,2054.5001,2054.7493,2060.3349,space,5.5727,,2060.335,45,55,2061.3337,2061.3337,2061.349,,,,0,1,1,1,1,25,125,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2061.3493,2062.3505,,,2062.8501,2063.1022,,26,206,,,,,,,,,,,,,,,,bars/030.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,8,,,,,,,,,,,2062.3505,2062.8501,2063.1023,2069.1691,space,6.0537,,2069.1692,66,39,2070.1679,2070.168,2070.1889,,,,0,2,2,2,1,140,65,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2070.1892,2071.1863,,,2071.6845,2071.9366,,177,177,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,10,1,9,,,,,,,,,,,2071.1864,2071.6845,2071.9366,2078.9017,space,6.9565,,2078.9017,17,88,2079.9034,2079.9034,2079.9245,,,,0,3,3,3,1,160,85,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2079.9248,2080.9186,,,2081.4185,2081.6682,,19,19,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,2080.9186,2081.4185,2081.6682,2090.2875,space,8.6067,,2090.2875,56,44,2091.2856,2091.2856,2091.3071,,,,0,4,4,4,1,75,155,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2091.3073,2092.3031,,,2092.8048,2093.0552,,137,137,,,,,,,,,,,,,,,,bars/041.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,10,1,9,,,,,,,,,,,2092.3035,2092.8047,2093.0559,2096.8212,space,3.7558,,2096.8213,63,52,2097.8205,2097.8205,2097.8302,,,,0,5,5,5,1,20,85,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2097.8305,2098.8207,,,2099.3207,2099.5705,,90,90,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,10,2,9,,,,,,,,,,,2098.8207,2099.3207,2099.5706,2106.4045,space,6.8197,,2106.4046,20,70,2107.4044,2107.4044,2107.4252,,,,0,6,6,6,1,110,160,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2107.4254,2108.4222,,,2108.9204,2109.1708,,91,91,,,,,,,,,,,,,,,,bars/015.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,2108.4223,2108.9204,2109.1708,2112.0716,space,2.8863,,2112.0719,19,69,2113.0726,2113.0726,2113.0868,,,,0,7,7,7,1,110,160,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2113.087,2114.0899,,,2114.5893,2114.8398,,173,-7,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,9,,,,,,,,,,,2114.0899,2114.5893,2114.8399,2117.3556,space,2.4994,,2117.3559,53,42,2118.3547,2118.3548,2118.3753,,,,0,8,8,8,1,120,35,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2118.3757,2119.374,,,2119.871,2120.1235,,46,46,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,10,3,10,,,,,,,,,,,2119.374,2119.8709,2120.1236,2125.8397,space,5.7062,,2125.8397,76,59,2126.8387,2126.8388,2126.854,,,,0,9,9,9,1,150,105,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2126.8541,2127.8554,,,2128.3569,2128.6068,,178,-2,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,4,10,4,10,,,,,,,,,,,2127.8556,2128.3569,2128.6069,2131.257,space,2.6385,,2131.257,18,87,2132.2559,2132.256,2132.2756,,,,0,10,10,10,1,160,85,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2132.2759,2133.2732,,,2133.7726,2134.0244,,103,103,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,2,10,3,10,,,,,,,,,,,2133.2733,2133.7725,2134.0244,2134.9563,space,0.9211,,2134.9564,47,13,2135.9554,2135.9555,2135.9654,,,,0,11,11,11,1,150,90,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2135.9658,2136.9574,,,2137.4577,2137.7075,,177,-3,,,,,,,,,,,,,,,,bars/047.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,4,8,4,8,,,,,,,,,,,2136.9574,2137.4577,2137.7075,2142.308,space,4.5913,,2142.308,18,73,2143.3086,2143.3087,2143.3274,,,,0,12,12,12,1,15,70,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2143.3278,2144.3231,,,2144.8235,2145.0738,,150,150,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,10,2,9,,,,,,,,,,,2144.3232,2144.8235,2145.074,2148.5403,space,3.4531,,2148.5404,55,25,2149.5404,2149.5408,2149.5597,,,,0,13,13,13,1,25,125,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2149.5601,2150.5585,,,2151.0588,2151.3076,,124,124,,,,,,,,,,,,,,,,bars/009.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,4,10,5,10,,,,,,,,,,,2150.5586,2151.0588,2151.3077,2153.8917,space,2.5722,,2153.8917,71,19,2154.892,2154.892,2154.9061,,,,0,14,14,14,1,15,105,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2154.9064,2155.9078,,,2156.4092,2156.6579,,0,180,,,,,,,,,,,,,,,,bars/021.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,6,8,6,9,,,,,,,,,,,2155.9079,2156.4092,2156.658,2160.1573,space,3.488,,2160.1573,25,70,2161.1589,2161.1589,2161.1784,,,,0,15,15,15,1,155,70,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2161.1787,2162.1824,,,2162.6761,2162.9242,,46,226,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,4,6,3,7,,,,,,,,,,,2162.1824,2162.676,2162.9242,2168.4911,space,5.5549,,2168.4913,1,74,2169.4906,2169.4906,2169.5067,,,,0,16,16,16,1,45,120,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2169.5071,2170.508,,,2171.0077,2171.2581,,151,151,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,6,4,7,6,,,,,,,,,,,2170.508,2171.0077,2171.2582,2176.1416,space,4.8727,,2176.1417,11,34,2177.1419,2177.1419,2177.1569,,,,0,17,17,17,1,140,5,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2177.1575,2178.1578,,,2178.658,2178.9085,,98,98,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,8,2,8,2,,,,,,,,,,,2178.1579,2178.658,2178.9086,2181.5584,space,2.6388,,2181.5585,52,8,2182.5605,2182.5605,2182.5794,,,,0,18,18,18,1,150,90,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2182.5797,2183.5755,,,2184.0758,2184.3258,,139,139,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,3,,,,,,,,,,,2183.5755,2184.0757,2184.3258,2188.8761,space,4.5345,,2188.8761,89,36,2189.8761,2189.8761,2189.8905,,,,0,19,19,19,1,50,175,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2189.8906,2190.8929,,,2191.393,2191.6428,,92,92,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,10,6,10,6,,,,,,,,,,,2190.893,2191.393,2191.6428,2195.143,space,3.4858,,2195.143,18,68,2196.1429,2196.143,2196.1636,,,,0,20,20,20,1,110,160,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2196.1638,2197.16,,,2197.6594,2197.9101,,97,97,,,,,,,,,,,,,,,,bars/001.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,10,4,9,4,,,,,,,,,,,2197.16,2197.6593,2197.9101,2199.8775,space,1.9588,,2199.8776,33,12,2200.8767,2200.8767,2200.8865,,,,0,21,21,21,1,130,85,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2200.8868,2201.8767,,,2202.3772,2202.6264,,113,113,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,10,6,10,7,,,,,,,,,,,2201.8768,2202.3772,2202.6264,2203.8437,space,1.2027,,2203.8437,87,2,2204.8437,2204.8437,2204.8453,,,,0,22,22,22,1,20,115,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2204.8457,2205.8434,,,2206.344,2206.5939,,9,9,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,8,4,7,4,,,,,,,,,,,2205.8434,2206.3439,2206.594,2211.1477,space,4.542,,2211.1477,41,14,2212.1459,2212.1459,2212.16,,,,0,23,23,23,1,50,175,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2212.1608,2213.1609,,,2213.6606,2213.9109,,158,-22,,,,,,,,,,,,,,,,bars/010.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,6,6,6,6,,,,,,,,,,,2213.1609,2213.6605,2213.9109,2219.4635,space,5.5432,,2219.4636,7,77,2220.4616,2220.4617,2220.4821,,,,0,24,24,24,1,165,55,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2220.4823,2221.4782,,,2221.9785,2222.2298,,34,34,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,4,8,4,8,,,,,,,,,,,2221.4782,2221.9785,2222.2299,2227.4287,space,5.1906,,2227.4287,1,66,2228.4286,2228.4287,2228.4438,,,,0,25,25,25,1,35,100,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2228.4442,2229.4151,,,2229.9123,2230.162,,85,85,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,6,6,4,6,,,,,,,,,,,2229.4151,2229.9122,2230.1621,2235.8954,space,5.7178,,2235.8954,60,10,2236.8957,2236.8957,2236.9169,,,,0,26,26,26,1,145,75,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2236.9173,2237.9121,,,2238.4131,2238.6628,,167,-13,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,8,3,8,,,,,,,,,,,2237.9121,2238.4131,2238.6628,2243.6968,space,5.0212,,2243.6968,58,47,2244.6964,2244.6964,2244.7118,,,,0,27,27,27,1,45,120,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2244.7121,2245.7133,,,2246.2129,2246.4633,,22,22,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,6,7,5,,,,,,,,,,,2245.7133,2246.2128,2246.4633,2250.3303,space,3.8543,,2250.3304,88,42,2251.3302,2251.3302,2251.3455,,,,0,28,28,28,1,110,160,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2251.3458,2252.3467,,,2252.8471,2253.097,,55,55,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,8,5,9,,,,,,,,,,,2252.3467,2252.8471,2253.0972,2257.314,space,4.2047,,2257.314,65,65,2258.315,2258.315,2258.3245,,,,0,29,29,29,1,120,170,,,,,,,,
,,65207c22fa9502e61424d55e,65af56a8ba3c4b3e693170ce,2024-01-23_19h05.46.770,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2258.3247,2259.3144,,,2259.8142,2260.0641,,63,63,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,6,6,5,5,,,,,,,,,,,2259.3144,2259.8141,2260.0641,2264.3139,space,4.2342,,2264.314,42,23,2265.3166,2265.3166,2265.3312,,,,0,30,30,30,1,105,40,,,,,,,,
