init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1087.1001,1088.0378,,,1088.4671,1088.6819,,83,83,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,10,2,10,2,,,,,,,,,,,1088.0378,1088.4671,1088.6819,1092.386,space,3.6038,,1092.386,47,2,1093.3573,1093.3573,1093.3578,,,,0,15,15,15,1,130,85,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1093.3578,1094.3031,,,1094.7292,1094.9448,,111,111,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,8,0,9,1,,,,,,,,,,,1094.3031,1094.7292,1094.9448,1100.7903,space,5.7423,,1100.7903,66,6,1101.7358,1101.7359,1101.7362,,,,0,16,16,16,1,45,105,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1101.7364,1102.6846,,,1103.1167,1103.3368,,28,208,,,,,,,,,,,,,,,,bars/031.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1102.6846,1103.1167,1103.3368,1108.4036,space,4.966,,1108.4038,88,7,1109.3556,1109.3556,1109.356,,,,0,17,17,17,1,120,35,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1109.3562,1110.2989,,,1110.729,1110.9434,,167,167,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,10,2,10,4,,,,,,,,,,,1110.2989,1110.729,1110.9434,1114.2284,space,3.1829,,1114.2284,63,8,1115.1787,1115.1788,1115.1792,,,,0,18,18,18,1,50,175,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1115.1794,1116.1224,,,1116.552,1116.768,,104,104,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,4,8,4,,,,,,,,,,,1116.1224,1116.552,1116.768,1123.1616,space,6.293,,1123.1616,51,34,1124.104,1124.104,1124.1044,,,,0,19,19,19,1,155,70,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1124.1046,1125.0608,,,1125.4906,1125.7049,,29,29,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,10,6,9,5,,,,,,,,,,,1125.0608,1125.4906,1125.7049,1126.7587,space,0.9529,,1126.7587,64,9,1127.7002,1127.7003,1127.7007,,,,0,20,20,20,1,145,20,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1127.7009,1128.6516,,,1129.0998,1129.316,,130,-50,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,8,4,9,4,,,,,,,,,,,1128.6516,1129.0998,1129.3161,1141.177,space,11.7599,,1141.1771,75,5,1142.1306,1142.1306,1142.1393,,,,0,21,21,21,1,25,125,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1142.1394,1143.0719,,,1143.502,1143.7169,,69,69,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,6,6,8,5,,,,,,,,,,,1143.0719,1143.5019,1143.7169,1144.6679,space,0.8504,,1144.668,76,6,1145.63,1145.6301,1145.6305,,,,0,22,22,22,1,145,75,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1145.6306,1146.5744,,,1147.0096,1147.2246,,25,25,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,8,4,8,2,,,,,,,,,,,1146.5744,1147.0096,1147.2246,1156.4045,space,9.0799,,1156.4045,65,20,1157.3502,1157.3503,1157.3587,,,,0,23,23,23,1,140,5,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1157.3589,1158.299,,,1158.7398,1158.9586,,20,20,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,10,6,10,6,,,,,,,,,,,1158.299,1158.7398,1158.9586,1159.9167,space,0.8602,,1159.9167,60,15,1160.8625,1160.8625,1160.8628,,,,0,24,24,24,1,140,5,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1160.8629,1161.8066,,,1162.2429,1162.4578,,106,106,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,8,4,7,4,,,,,,,,,,,1161.8066,1162.2428,1162.4578,1170.5279,space,7.9681,,1170.528,61,1,1171.4767,1171.4767,1171.485,,,,0,25,25,25,1,45,105,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1171.4851,1172.4257,,,1172.8564,1173.0754,,139,139,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,10,6,9,6,,,,,,,,,,,1172.4257,1172.8564,1173.0754,1174.0359,space,0.8571,,1174.036,66,1,1174.9913,1174.9913,1174.9917,,,,0,26,26,26,1,25,140,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1174.9919,1175.9337,,,1176.3687,1176.5826,,150,150,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,8,4,9,4,,,,,,,,,,,1175.9337,1176.3686,1176.5826,1180.7398,space,4.0567,,1180.7398,55,10,1181.681,1181.681,1181.6891,,,,0,27,27,27,1,25,140,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1181.6893,1182.6288,,,1183.0582,1183.2729,,26,26,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,6,6,6,6,,,,,,,,,,,1182.6288,1183.0582,1183.273,1187.7344,space,4.3611,,1187.7344,69,6,1188.6913,1188.6914,1188.6918,,,,0,28,28,28,1,95,20,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1188.6919,1189.652,,,1190.0862,1190.3016,,122,122,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,4,4,3,5,,,,,,,,,,,1189.652,1190.0862,1190.3016,1194.8429,space,4.4411,,1194.8429,77,2,1195.793,1195.793,1195.7934,,,,0,29,29,29,1,45,120,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1195.7935,1196.7311,,,1197.1617,1197.3759,,90,90,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,2,2,1,2,,,,,,,,,,,1196.7312,1197.1617,1197.3759,1199.1887,space,1.7124,,1199.1887,60,15,1200.1329,1200.1329,1200.1335,,,,0,30,30,30,1,150,105,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1200.1335,1201.0798,,,1201.5088,1201.7231,,166,-14,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,4,4,4,3,,,,,,,,,,,1201.0798,1201.5088,1201.7231,1206.5804,space,4.757,,1206.5804,39,11,1207.5266,1207.5266,1207.5271,,,,0,31,31,31,1,25,155,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1207.5272,1208.4739,,,1208.9024,1209.1176,,156,-24,,,,,,,,,,,,,,,,bars/048.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,2,2,1,,,,,,,,,,,1208.4739,1208.9024,1209.1176,1217.5438,space,8.3262,,1217.5438,74,19,1218.4901,1218.4902,1218.4906,,,,0,32,32,32,1,50,175,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1218.4906,1219.4389,,,1219.882,1220.1004,,9,9,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,4,4,4,4,,,,,,,,,,,1219.4389,1219.882,1220.1004,1226.421,space,6.2202,,1226.421,66,1,1227.3791,1227.3791,1227.3795,,,,0,33,33,33,1,75,10,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1227.3797,1228.3241,,,1228.7527,1228.9712,,70,70,,,,,,,,,,,,,,,,bars/038.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,6,6,5,4,,,,,,,,,,,1228.3242,1228.7526,1228.9712,1231.5076,space,2.4387,,1231.5077,85,0,1232.4518,1232.4518,1232.4523,,,,0,34,34,34,1,165,70,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1232.4524,1233.3917,,,1233.8498,1234.0686,,77,77,,,,,,,,,,,,,,,,bars/047.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,4,4,5,3,,,,,,,,,,,1233.3918,1233.8498,1234.0686,1236.7093,space,2.54,,1236.7094,62,7,1237.6874,1237.6874,1237.6881,,,,0,35,35,35,1,15,70,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1237.6883,1238.6764,,,1239.119,1239.3341,,159,159,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,2,2,3,2,,,,,,,,,,,1238.6764,1239.119,1239.3343,1247.8172,space,8.3827,,1247.8172,39,11,1248.7869,1248.7869,1248.7874,,,,0,36,36,36,1,120,170,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1248.7876,1249.7407,,,1250.1734,1250.3881,,126,126,,,,,,,,,,,,,,,,bars/005.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1249.7407,1250.1734,1250.3881,1260.0772,space,9.5889,,1260.0773,64,14,1261.0239,1261.0239,1261.0244,,,,0,37,37,37,1,10,140,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1261.0245,1261.9793,,,1262.4099,1262.6243,,117,117,,,,,,,,,,,,,,,,bars/015.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,2,2,2,2,,,,,,,,,,,1261.9793,1262.4099,1262.6243,1269.7894,space,7.0648,,1269.7894,7,43,1270.7378,1270.7378,1270.7388,,,,0,38,38,38,1,110,160,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1270.739,1271.6805,,,1272.1131,1272.3282,,33,33,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,4,6,5,,,,,,,,,,,1271.6805,1272.1131,1272.3282,1281.8002,space,9.3713,,1281.8002,42,23,1282.745,1282.745,1282.7461,,,,0,39,39,39,1,75,10,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1282.7463,1283.699,,,1284.1308,1284.3455,,0,0,,,,,,,,,,,,,,,,bars/014.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,2,2,2,2,,,,,,,,,,,1283.699,1284.1308,1284.3455,1286.251,space,1.8049,,1286.251,80,0,1287.2479,1287.2479,1287.2484,,,,0,40,40,40,1,80,0,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1287.2487,1288.2217,,,1288.6493,1288.8643,,59,59,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,4,4,2,2,,,,,,,,,,,1288.2218,1288.6493,1288.8643,1290.5543,space,1.5865,,1290.5543,81,6,1291.5026,1291.5026,1291.5031,,,,0,41,41,41,1,140,65,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1291.5032,1292.4453,,,1292.8779,1293.0971,,10,10,,,,,,,,,,,,,,,,bars/013.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,2,6,1,7,,,,,,,,,,,1292.4454,1292.8779,1293.0971,1297.4515,space,4.2487,,1297.4516,65,0,1298.4278,1298.4279,1298.4283,,,,0,42,42,42,1,75,10,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1298.4284,1299.3733,,,1299.8041,1300.0214,,99,99,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,8,,,,,,,,,,,1299.3733,1299.804,1300.0214,1309.5433,space,9.4211,,1309.5434,51,6,1310.4931,1310.4931,1310.4936,,,,0,43,43,43,1,150,105,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1310.4937,1311.44,,,1311.8768,1312.0914,,15,195,,,,,,,,,,,,,,,,bars/032.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,0,6,1,5,,,,,,,,,,,1311.44,1311.8768,1312.0914,1322.8519,space,10.6611,,1322.8519,70,5,1323.7972,1323.7972,1323.7976,,,,0,44,44,44,1,125,20,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1323.7978,1324.7329,,,1325.1636,1325.3782,,51,231,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,2,4,1,5,,,,,,,,,,,1324.7329,1325.1636,1325.3782,1337.865,space,12.3863,,1337.865,56,9,1338.8092,1338.8092,1338.8175,,,,0,45,45,45,1,175,60,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1338.8176,1339.7705,,,1340.202,1340.417,,65,65,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,4,2,3,3,,,,,,,,,,,1339.7705,1340.202,1340.417,1341.3623,space,0.8446,,1341.3624,70,5,1342.3037,1342.3038,1342.3041,,,,0,46,46,46,1,175,60,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1342.3043,1343.2529,,,1343.6849,1343.9001,,120,120,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,6,4,7,4,,,,,,,,,,,1343.253,1343.6849,1343.9001,1353.063,space,9.0614,,1353.063,75,0,1354.022,1354.022,1354.0304,,,,0,47,47,47,1,45,120,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1354.0304,1354.9673,,,1355.401,1355.6201,,53,53,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,2,,,,,,,,,,,1354.9674,1355.401,1355.6201,1361.4989,space,5.7782,,1361.499,37,8,1362.4401,1362.4401,1362.4406,,,,0,48,48,48,1,90,45,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1362.4407,1363.3855,,,1363.8143,1364.0302,,165,165,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,6,4,6,5,,,,,,,,,,,1363.3855,1363.8143,1364.0302,1372.3214,space,8.1854,,1372.3215,55,5,1373.2621,1373.2622,1373.2705,,,,0,49,49,49,1,110,160,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.2706,1433.2989,0,1,1,0,1,sequence_tables/blk048.csv
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1435.9731,1436.9122,,,1437.3387,1437.5534,,141,-39,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,8,4,8,5,,,,,,1433.3078,1435.9702,space,2.5706,,1436.9122,1437.3387,1437.5534,1446.9308,space,9.2773,,1446.9308,64,16,1447.8941,1447.8941,1447.9023,,,,0,0,0,0,1,25,125,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1447.9024,1448.8562,,,1449.2889,1449.5038,,21,201,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,10,6,10,8,,,,,,,,,,,1448.8563,1449.2889,1449.5038,1453.1903,space,3.5865,,1453.1903,54,11,1454.1373,1454.1373,1454.1378,,,,0,1,1,1,1,75,10,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1454.1379,1455.0831,,,1455.5148,1455.7257,,166,166,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,10,4,10,5,,,,,,,,,,,1455.0831,1455.5148,1455.7257,1458.6693,space,2.8432,,1458.6693,56,6,1459.6163,1459.6163,1459.6166,,,,0,2,2,2,1,110,160,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1459.6169,1460.564,,,1461.0013,1461.2151,,161,-19,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,8,6,8,5,,,,,,,,,,,1460.564,1461.0013,1461.2151,1464.1783,space,2.8627,,1464.1783,41,9,1465.1278,1465.1278,1465.1283,,,,0,3,3,3,1,120,170,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1465.1284,1466.0742,,,1466.5261,1466.7476,,74,74,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,10,8,10,9,,,,,,,,,,,1466.0742,1466.5261,1466.7476,1473.6098,space,6.7611,,1473.6099,56,11,1474.571,1474.571,1474.5715,,,,0,4,4,4,1,130,85,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1474.5716,1475.523,,,1475.959,1476.1733,,49,49,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,8,10,8,10,,,,,,,,,,,1475.523,1475.959,1476.1733,1480.2432,space,3.9699,,1480.2434,56,9,1481.1857,1481.1857,1481.1861,,,,0,5,5,5,1,105,40,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1481.1863,1482.1296,,,1482.5586,1482.7742,,65,65,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,10,10,10,10,,,,,,,,,,,1482.1296,1482.5585,1482.7742,1485.8449,space,2.9701,,1485.8449,70,10,1486.786,1486.7861,1486.7865,,,,0,6,6,6,1,175,55,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1486.7866,1487.7285,,,1488.1581,1488.3745,,9,9,,,,,,,,,,,,,,,,bars/016.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,8,10,7,10,,,,,,,,,,,1487.7285,1488.1581,1488.3745,1498.6504,space,10.1757,,1498.6504,31,24,1499.6011,1499.6011,1499.6095,,,,0,7,7,7,1,40,165,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1499.6096,1500.5446,,,1500.9778,1501.1918,,103,103,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,6,10,6,10,,,,,,,,,,,1500.5446,1500.9778,1501.1918,1505.3123,space,4.0201,,1505.3123,47,13,1506.283,1506.283,1506.2834,,,,0,8,8,8,1,150,90,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1506.2836,1507.2566,,,1507.6871,1507.903,,98,-82,,,,,,,,,,,,,,,,bars/019.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,8,8,8,8,,,,,,,,,,,1507.2566,1507.6871,1507.903,1517.8163,space,9.8113,,1517.8163,53,7,1518.7642,1518.7643,1518.7647,,,,0,9,9,9,1,45,105,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1518.7648,1519.7169,,,1520.1487,1520.3618,,166,166,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,9,2,,,,,,,6,10,4,10,,,,,,,,,,,1519.7169,1520.1487,1520.3619,1526.3192,space,5.8569,,1526.3193,46,4,1527.2996,1527.2996,1527.3001,,,,0,10,10,10,1,120,170,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,1527.3003,1528.2434,,,1528.6723,1528.8909,,165,-15,,,,,,,,,,,,,,,,bars/020.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,4,8,3,10,,,,,,,,,,,1528.2434,1528.6723,1528.8909,1532.5755,space,3.5817,,1532.5755,50,5,1533.5406,1533.5406,1533.5411,,,,0,11,11,11,1,115,170,,,,,,,,
