init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,306.213,307.214,,,307.716,307.965,,86,86,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,9,2,,,,,,,6,10,9,9,,,,,,,,,,,307.214,307.716,307.965,309.666,space,1.684,,309.666,74,1,310.665,310.665,311.413,space,0.734,,0,17,17,17,1,160,85,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,311.415,312.416,,,312.915,313.166,,92,92,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,8,8,7,9,,,,,,,,,,,312.416,312.915,313.166,318.696,space,5.517,,318.696,38,7,319.698,319.698,320.248,space,0.534,,0,18,18,18,1,130,85,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,320.249,321.249,,,321.749,321.997,,5,185,,,,,,,,,,,,,,,,bars/032.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,6,10,7,9,,,,,,,,,,,321.249,321.749,321.997,328.114,space,6.103,,328.114,60,15,329.116,329.116,329.732,space,0.596,,0,19,19,19,1,125,20,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,329.734,330.73,,,331.231,331.483,,37,217,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,4,8,4,9,,,,,,,,,,,330.73,331.231,331.483,335.532,space,4.033,,335.532,52,18,336.529,336.529,337.166,space,0.621,,0,20,20,20,1,165,55,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,337.166,338.166,,,338.666,338.915,,50,50,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,2,10,3,10,,,,,,,,,,,338.166,338.666,338.915,341.065,space,2.135,,341.065,35,20,342.065,342.066,342.949,space,0.871,,0,21,21,21,1,15,70,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,342.95,343.949,,,344.449,344.697,,54,54,,,,,,,,,,,,,,,,bars/047.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,4,10,4,9,,,,,,,,,,,343.949,344.449,344.697,347.5,space,2.784,,347.5,39,16,348.5,348.5,349.098,space,0.58,,0,22,22,22,1,15,70,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,349.098,350.099,,,350.599,350.848,,59,59,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,6,8,5,8,,,,,,,,,,,350.099,350.599,350.848,354.866,space,3.998,,354.866,66,6,355.864,355.864,356.496,space,0.615,,0,23,23,23,1,125,65,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,356.496,357.497,,,357.997,358.25,,178,-2,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,4,10,2,10,,,,,,,,,,,357.497,357.997,358.25,363.349,space,5.083,,363.349,68,2,364.347,364.347,365.033,space,0.664,,0,24,24,24,1,110,0,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,365.033,366.031,,,366.532,366.782,,0,0,,,,,,,,,,,,,,,,bars/033.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,2,8,2,9,,,,,,,,,,,366.031,366.532,366.782,367.933,space,1.133,,367.933,25,25,368.931,368.931,370.064,space,1.118,,0,25,25,25,1,25,155,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,370.064,371.066,,,371.565,371.813,,77,77,,,,,,,,,,,,,,,,bars/021.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,4,10,4,10,,,,,,,,,,,371.066,371.565,371.813,376.581,space,4.756,,376.582,78,7,377.583,377.583,378.081,space,0.478,,0,26,26,26,1,155,70,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,378.083,379.082,,,379.583,379.832,,144,144,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,6,8,5,7,,,,,,,,,,,379.082,379.583,379.832,384.513,space,4.666,,384.513,66,14,385.514,385.514,385.93,space,0.4,,0,27,27,27,1,30,130,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,385.931,386.932,,,387.434,387.682,,53,53,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,8,10,7,10,,,,,,,,,,,386.932,387.434,387.682,390.464,space,2.768,,390.465,52,13,391.466,391.466,391.899,space,0.417,,0,28,28,28,1,105,40,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,391.899,392.897,,,393.398,393.649,,132,132,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,10,8,10,7,,,,,,,,,,,392.897,393.398,393.649,396.183,space,2.517,,396.183,68,17,397.18,397.18,397.629,space,0.432,,0,29,29,29,1,20,115,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,397.629,398.633,,,399.132,399.38,,92,92,,,,,,,,,,,,,,,,bars/041.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,8,6,8,7,,,,,,,,,,,398.633,399.132,399.38,406.848,space,7.457,,406.849,72,7,407.848,407.848,408.433,space,0.566,,0,30,30,30,1,20,85,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,408.434,409.43,,,409.933,410.183,,90,90,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,5,,,,,,,,,,,409.43,409.933,410.183,416.448,space,6.248,,416.449,45,15,417.45,417.45,417.999,space,0.53,,0,31,31,31,1,45,105,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,418,418.999,,,419.499,419.749,,125,125,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,2,,,,,,,,,,,418.999,419.499,419.749,422.997,space,3.233,,422.998,70,20,423.998,423.998,424.831,space,0.814,,0,32,32,32,1,15,105,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,424.831,425.833,,,426.332,426.58,,122,122,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,10,4,10,6,,,,,,,,,,,425.833,426.332,426.58,433.416,space,6.826,,433.416,68,18,434.415,434.415,434.982,space,0.547,,0,33,33,33,1,10,140,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,434.982,435.983,,,436.482,436.732,,81,81,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,8,6,6,7,,,,,,,,,,,435.983,436.482,436.732,443.13,space,6.385,,443.13,79,4,444.132,444.132,444.697,space,0.555,,0,34,34,34,1,160,85,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,444.698,445.696,,,446.198,446.448,,76,76,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,6,8,7,7,,,,,,,,,,,445.696,446.198,446.448,454.432,space,7.968,,454.432,79,6,455.431,455.431,455.997,space,0.549,,0,35,35,35,1,155,70,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,455.998,456.999,,,457.498,457.75,,144,144,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,8,10,9,10,,,,,,,,,,,456.999,457.498,457.75,460.899,space,3.133,,460.9,61,19,461.898,461.898,462.516,space,0.604,,0,36,36,36,1,25,125,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,462.516,463.516,,,464.016,464.266,,92,92,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,10,8,10,8,,,,,,,,,,,463.516,464.016,464.266,466.796,space,2.515,,466.796,38,7,467.799,467.799,468.299,space,0.485,,0,37,37,37,1,130,85,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,468.3,469.301,,,469.799,470.049,,144,-36,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,9,2,,,,,,,8,10,9,10,,,,,,,,,,,469.301,469.799,470.049,475.516,space,5.452,,475.516,46,4,476.515,476.515,477.215,space,0.681,,0,38,38,38,1,10,140,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,477.215,478.216,,,478.716,478.966,,90,90,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,9,2,,,,,,,6,8,5,9,,,,,,,,,,,478.216,478.716,478.966,480.565,space,1.582,,480.565,60,0,481.567,481.567,483.565,space,1.982,,0,39,39,39,1,150,90,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,483.565,484.566,,,485.065,485.315,,179,179,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,4,6,4,6,,,,,,,,,,,484.566,485.065,485.315,489.166,space,3.84,,489.166,39,6,490.166,490.166,490.632,space,0.45,,0,40,40,40,1,140,5,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,490.633,491.632,,,492.132,492.382,,86,86,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,2,8,2,8,,,,,,,,,,,491.632,492.132,492.382,495.266,space,2.865,,495.266,51,1,496.266,496.266,496.65,space,0.371,,0,41,41,41,1,35,85,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,496.65,497.647,,,498.151,498.399,,3,3,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,4,10,2,10,,,,,,,,,,,497.647,498.15,498.399,500.613,space,2.198,,500.613,83,7,501.614,501.614,502.365,space,0.737,,0,42,42,42,1,100,10,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,502.366,503.365,,,503.865,504.114,,33,33,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,6,8,6,8,,,,,,,,,,,503.365,503.865,504.114,506.865,space,2.741,,506.865,72,7,507.865,507.865,508.284,space,0.396,,0,43,43,43,1,105,40,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,508.284,509.282,,,509.78,510.032,,88,-92,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,9,2,,,,,,,4,10,5,10,,,,,,,,,,,509.282,509.78,510.032,518.949,space,8.902,,518.949,42,3,519.949,519.949,520.433,space,0.471,,0,44,44,44,1,130,85,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,520.433,521.433,,,521.932,522.183,,27,27,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,2,8,2,8,,,,,,,,,,,521.433,521.932,522.183,523.982,space,1.78,,523.982,87,8,524.98,524.98,525.429,space,0.435,,0,45,45,45,1,120,35,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,525.43,526.43,,,526.932,527.182,,1,1,,,,,,,,,,,,,,,,bars/040.png,bars/mask002.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,526.43,526.932,527.182,529.916,space,2.724,,529.916,41,4,530.916,530.916,531.366,space,0.434,,0,46,46,46,1,140,5,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,531.366,532.366,,,532.865,533.114,,20,200,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,0,8,0,7,,,,,,,,,,,532.366,532.865,533.114,536.213,space,3.085,,536.213,80,15,537.216,537.216,537.631,space,0.396,,0,47,47,47,1,120,35,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,537.632,538.632,,,539.132,539.382,,27,27,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,10,,,,,,,,,,,538.632,539.132,539.382,545.131,space,5.732,,545.131,87,8,546.133,546.133,546.499,space,0.35,,0,48,48,48,1,120,35,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,546.499,547.498,,,548,548.25,,124,124,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,10,2,,,,,,,2,8,2,10,,,,,,,,,,,547.498,548,548.25,551.5,space,3.242,,551.5,81,1,552.499,552.499,553.332,space,0.814,,0,49,49,49,1,25,125,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.332,613.332,0,0,0,1,1,sequence_tables/blk037.csv
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,615.238,616.229,,,616.733,616.982,,98,98,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,10,7,10,8,,,,,,613.336,615.231,space,1.879,,616.23,616.733,616.982,622.782,space,5.79,,622.782,53,7,623.782,623.782,623.785,,,,0,0,0,0,1,45,105,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,623.786,624.782,,,625.282,625.532,,92,92,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,10,5,10,6,,,,,,,,,,,624.782,625.282,625.532,629.683,space,4.131,,629.684,83,13,630.683,630.683,630.687,,,,0,1,1,1,1,175,105,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,630.688,631.679,,,632.18,632.433,,104,104,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,10,3,9,3,,,,,,,,,,,631.679,632.18,632.433,634.515,space,2.074,,634.515,89,1,635.515,635.515,635.517,,,,0,2,2,2,1,15,105,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,635.517,636.515,,,637.015,637.265,,67,67,,,,,,,,,,,,,,,,bars/034.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,1,6,0,,,,,,,,,,,636.515,637.015,637.265,639.713,space,2.436,,639.713,58,2,640.716,640.716,640.717,,,,0,3,3,3,1,125,65,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,640.717,641.716,,,642.213,642.465,,3,183,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,10,0,10,1,,,,,,,,,,,641.716,642.213,642.465,646.516,space,4.037,,646.516,72,7,647.515,647.515,647.516,,,,0,4,4,4,1,75,10,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,647.516,648.516,,,649.016,649.267,,92,92,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,8,0,9,1,,,,,,,,,,,648.516,649.016,649.267,656.296,space,7.016,,656.296,58,2,657.297,657.297,657.3,,,,0,5,5,5,1,150,90,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,657.3,658.298,,,658.799,659.049,,145,145,,,,,,,,,,,,,,,,bars/003.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,6,2,7,2,,,,,,,,,,,658.298,658.799,659.049,661.599,space,2.536,,661.599,60,5,662.599,662.599,662.6,,,,0,6,6,6,1,25,140,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,662.6,663.599,,,664.097,664.349,,146,146,,,,,,,,,,,,,,,,bars/021.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,8,0,9,0,,,,,,,,,,,663.599,664.097,664.349,670.614,space,6.249,,670.614,9,76,671.617,671.617,671.621,,,,0,7,7,7,1,155,70,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,671.622,672.614,,,673.113,673.364,,72,72,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,6,2,6,2,,,,,,,,,,,672.614,673.113,673.364,677.181,space,3.805,,677.181,3,83,678.183,678.183,678.184,,,,0,8,8,8,1,75,155,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,678.185,679.182,,,679.684,679.93,,77,77,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,8,0,6,0,,,,,,,,,,,679.182,679.684,679.93,683.83,space,3.889,,683.83,3,77,684.832,684.833,684.834,,,,0,9,9,9,1,80,0,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,684.834,685.834,,,686.332,686.582,,119,119,,,,,,,,,,,,,,,,bars/001.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,10,2,10,1,,,,,,,,,,,685.834,686.332,686.582,691.397,space,4.799,,691.397,11,34,692.399,692.399,692.4,,,,0,10,10,10,1,130,85,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,692.4,693.398,,,693.898,694.148,,2,182,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,8,1,,,,,,,10,4,10,4,,,,,,,,,,,693.398,693.898,694.148,703.682,space,9.527,,703.682,7,53,704.684,704.684,704.688,,,,0,11,11,11,1,175,55,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,704.688,705.681,,,706.182,706.432,,71,71,,,,,,,,,,,,,,,,bars/044.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,10,2,8,2,,,,,,,,,,,705.681,706.182,706.432,711.783,space,5.337,,711.783,4,84,712.781,712.781,712.783,,,,0,12,12,12,1,75,155,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,712.783,713.782,,,714.273,714.524,,89,89,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,8,1,,,,,,,8,4,8,4,,,,,,,,,,,713.782,714.273,714.524,719.989,space,5.45,,719.989,1,74,720.988,720.988,720.99,,,,0,13,13,13,1,90,15,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,720.991,721.989,,,722.486,722.739,,69,69,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,10,6,9,7,,,,,,,,,,,721.99,722.486,722.74,723.573,space,0.817,,723.573,6,86,724.571,724.571,724.572,,,,0,14,14,14,1,75,155,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,724.572,725.571,,,726.073,726.323,,179,179,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,8,8,9,8,,,,,,,,,,,725.571,726.073,726.323,727.987,space,1.648,,727.987,11,39,728.989,728.989,728.99,,,,0,15,15,15,1,10,140,,,,,,,,
