init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2809.4806,2810.4736,,,2810.9739,2811.2235,,123,123,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,3,2,3,,,,,,,,,,,2810.4737,2810.9739,2811.2235,2812.4734,space,1.2374,,2812.4734,33,72,2813.4735,2813.4735,2813.4748,,,,0,20,20,20,1,90,15,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2813.475,2814.474,,,2814.9736,2815.224,,14,14,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,4,5,4,4,,,,,,,,,,,2814.474,2814.9736,2815.224,2816.6068,space,1.3726,,2816.6068,19,89,2817.6067,2817.6068,2817.607,,,,0,21,21,21,1,175,105,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2817.6072,2818.6068,,,2819.107,2819.3617,,46,46,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,3,3,2,,,,,,,,,,,2818.6069,2819.1069,2819.3617,2821.8236,space,2.4576,,2821.8236,64,46,2822.8238,2822.8238,2822.8287,,,,0,22,22,22,1,110,0,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2822.8288,2823.8238,,,2824.3234,2824.5737,,153,153,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,1,1,0,,,,,,,,,,,2823.8238,2824.3234,2824.5737,2828.9067,space,4.3272,,2828.9067,78,37,2829.9066,2829.9066,2829.9135,,,,0,23,23,23,1,75,10,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2829.9137,2830.9067,,,2831.4066,2831.6567,,25,25,,,,,,,,,,,,,,,,bars/021.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,1,,,,,,,,,,,2830.9067,2831.4066,2831.6567,2833.8065,space,2.1385,,2833.8066,50,45,2834.811,2834.811,2834.8166,,,,0,24,24,24,1,155,70,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2834.8166,2835.8067,,,2836.3068,2836.5605,,7,7,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,0,0,0,1,,,,,,,,,,,2835.8067,2836.3068,2836.5606,2840.323,space,3.7494,,2840.3231,88,13,2841.3234,2841.3235,2841.3304,,,,0,25,25,25,1,95,20,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2841.3305,2842.3234,,,2842.8234,2843.0732,,152,152,,,,,,,,,,,,,,,,bars/015.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,2842.3234,2842.8234,2843.0732,2847.5731,space,4.489,,2847.5731,42,8,2848.5729,2848.5729,2848.5775,,,,0,26,26,26,1,110,160,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2848.5776,2849.5732,,,2850.061,2850.311,,37,217,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,0,2,1,2,,,,,,,,,,,2849.5733,2850.061,2850.3111,2854.5728,space,4.2535,,2854.5729,12,77,2855.5731,2855.5732,2855.5808,,,,0,27,27,27,1,25,140,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2855.581,2856.5727,,,2857.0731,2857.3253,,62,62,,,,,,,,,,,,,,,,bars/030.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,2,4,1,6,,,,,,,,,,,2856.5727,2857.0731,2857.3253,2865.7724,space,8.4381,,2865.7724,78,3,2866.7778,2866.7778,2866.783,,,,0,28,28,28,1,140,65,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2866.783,2867.773,,,2868.2732,2868.5225,,124,124,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,2,,,,,,,,,,,2867.773,2868.2732,2868.5225,2870.711,space,2.1844,,2870.7111,51,19,2871.7057,2871.7057,2871.7102,,,,0,29,29,29,1,175,105,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2871.7103,2872.7061,,,2873.2062,2873.4561,,155,155,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,0,4,1,6,,,,,,,,,,,2872.7062,2873.2061,2873.4561,2875.9558,space,2.4879,,2875.9558,65,10,2876.9437,2876.9437,2876.9499,,,,0,30,30,30,1,40,145,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2876.95,2877.939,,,2878.439,2878.6891,,76,76,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,2,2,2,,,,,,,,,,,2877.939,2878.439,2878.6891,2881.239,space,2.52,,2881.239,46,54,2882.2393,2882.2393,2882.2458,,,,0,31,31,31,1,30,130,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2882.2459,2883.2389,,,2883.7389,2883.9891,,29,29,,,,,,,,,,,,,,,,bars/012.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,4,4,4,3,,,,,,,,,,,2883.239,2883.7389,2883.9891,2886.4889,space,2.4672,,2886.4889,61,14,2887.4892,2887.4892,2887.4941,,,,0,32,32,32,1,90,15,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2887.4942,2888.4888,,,2888.9942,2889.2388,,70,70,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,6,6,6,5,,,,,,,,,,,2888.4888,2888.9941,2889.2389,2900.7054,space,11.4564,,2900.7054,55,5,2901.7056,2901.7056,2901.7129,,,,0,33,33,33,1,125,65,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2901.713,2902.7054,,,2903.2051,2903.4439,,108,108,,,,,,,,,,,,,,,,bars/006.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,8,8,7,7,,,,,,,,,,,2902.7054,2903.2051,2903.4439,2908.322,space,4.8512,,2908.322,73,8,2909.3221,2909.3222,2909.3289,,,,0,34,34,34,1,35,100,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2909.3291,2910.3221,,,2910.8221,2911.0718,,151,151,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,10,6,10,,,,,,,,,,,2910.3222,2910.8221,2911.0719,2921.555,space,10.477,,2921.555,46,69,2922.5552,2922.5553,2922.5632,,,,0,35,35,35,1,105,40,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2922.5635,2923.5548,,,2924.0553,2924.3052,,173,173,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,8,10,7,8,,,,,,,,,,,2923.5548,2924.0553,2924.3052,2932.7047,space,8.3897,,2932.7047,23,83,2933.705,2933.705,2933.7096,,,,0,36,36,36,1,150,90,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2933.7096,2934.7047,,,2935.205,2935.4547,,130,130,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,6,10,6,10,,,,,,,,,,,2934.7048,2935.205,2935.4547,2937.1215,space,1.6509,,2937.1215,85,10,2938.1217,2938.1217,2938.1268,,,,0,37,37,37,1,45,120,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2938.1269,2939.1216,,,2939.6211,2939.8712,,144,144,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,8,10,7,10,,,,,,,,,,,2939.1217,2939.6211,2939.8712,2942.1378,space,2.262,,2942.1379,61,19,2943.138,2943.138,2943.1444,,,,0,38,38,38,1,25,125,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2943.1446,2944.138,,,2944.6378,2944.8881,,131,131,,,,,,,,,,,,,,,,bars/020.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,6,10,6,10,,,,,,,,,,,2944.138,2944.6378,2944.8882,2946.9709,space,2.0752,,2946.971,16,39,2947.9715,2947.9715,2947.9763,,,,0,39,39,39,1,115,170,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2947.9764,2948.9713,,,2949.4715,2949.7211,,38,38,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,10,9,10,,,,,,,,,,,2948.9713,2949.4714,2949.7212,2952.5043,space,2.7671,,2952.5043,88,47,2953.5045,2953.5046,2953.5122,,,,0,40,40,40,1,130,85,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2953.5123,2954.509,,,2955.0043,2955.2421,,146,146,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,6,8,5,7,,,,,,,,,,,2954.509,2955.0043,2955.2421,2957.6876,space,2.4385,,2957.6877,6,39,2958.6877,2958.6877,2958.695,,,,0,41,41,41,1,140,5,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2958.6952,2959.688,,,2960.1876,2960.4378,,79,79,,,,,,,,,,,,,,,,bars/003.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,8,10,9,8,,,,,,,,,,,2959.688,2960.1876,2960.4378,2963.121,space,2.6679,,2963.121,54,61,2964.121,2964.121,2964.1254,,,,0,42,42,42,1,25,140,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2964.1255,2965.1208,,,2965.6208,2965.8712,,132,132,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,10,8,8,8,,,,,,,,,,,2965.1208,2965.6208,2965.8712,2969.7707,space,3.8843,,2969.7707,33,62,2970.7709,2970.7709,2970.7753,,,,0,43,43,43,1,165,70,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2970.7755,2971.7755,,,2972.2711,2972.5206,,51,51,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,10,6,9,8,,,,,,,,,,,2971.7755,2972.271,2972.5207,2975.8204,space,3.2708,,2975.8204,24,76,2976.8206,2976.8206,2976.8277,,,,0,44,44,44,1,75,155,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2976.8278,2977.8207,,,2978.3206,2978.5592,,48,48,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,9,1,,,,,,,10,4,10,7,,,,,,,,,,,2977.8207,2978.3206,2978.5592,2983.7706,space,5.1952,,2983.7706,2,53,2984.7709,2984.7709,2984.7776,,,,0,45,45,45,1,50,175,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2984.7777,2985.7708,,,2986.2704,2986.5208,,144,144,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,8,2,9,1,,,,,,,,,,,2985.7708,2986.2704,2986.5208,2992.487,space,5.9496,,2992.4871,16,29,2993.4871,2993.4872,2993.4939,,,,0,46,46,46,1,160,115,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2993.494,2994.4869,,,2994.987,2995.2369,,163,163,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,6,4,7,5,,,,,,,,,,,2994.4869,2994.9869,2995.2369,3000.2536,space,5.0018,,3000.2536,12,58,3001.2536,3001.2537,3001.2581,,,,0,47,47,47,1,175,105,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3001.2582,3002.2537,,,3002.7588,3003.0038,,137,137,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,2,1,2,,,,,,,,,,,3002.2538,3002.7588,3003.0038,3014.4867,space,11.4669,,3014.4867,87,38,3015.4866,3015.4866,3015.4918,,,,0,48,48,48,1,50,175,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3015.4919,3016.4866,,,3016.9867,3017.2363,,128,128,,,,,,,,,,,,,,,,bars/046.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,6,0,5,0,,,,,,,,,,,3016.4866,3016.9867,3017.2363,3020.4366,space,3.1859,,3020.4366,27,43,3021.4367,3021.4367,3021.4439,,,,0,49,49,49,1,155,85,,,,,,,,
,,60768c72f4cc270141585ff8,65af57758ebdf7e17d6d5787,2024-01-23_08h07.52.166,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3021.444,3021.444,0,4,4,1,1,sequence_tables/blk021.csv
