init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,855.2,856.196,,,856.696,856.963,,144,144,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,8,8,9,9,,,,,,,,,,,856.196,856.696,856.963,859.231,space,2.252,,859.231,69,11,860.23,860.23,860.797,space,0.551,,0,18,18,18,1,75,155,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,860.797,861.796,,,862.28,862.529,,150,150,,,,,,,,,,,,,,,,bars/044.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,6,10,5,10,,,,,,,,,,,861.796,862.28,862.529,864.046,space,1.5,,864.046,75,5,865.046,865.046,865.913,space,0.85,,0,19,19,19,1,75,155,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,865.913,866.912,,,867.413,867.663,,70,70,,,,,,,,,,,,,,,,bars/042.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,8,10,7,8,,,,,,,,,,,866.912,867.413,867.663,870.146,space,2.467,,870.146,75,5,871.162,871.162,872.328,space,1.149,,0,20,20,20,1,145,75,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,872.329,873.329,,,873.829,874.079,,46,46,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,6,8,5,8,,,,,,,,,,,873.329,873.829,874.079,876.746,space,2.651,,876.746,74,11,877.746,877.746,878.079,space,0.317,,0,21,21,21,1,120,35,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,878.079,879.079,,,879.579,879.829,,113,113,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,4,10,3,10,,,,,,,,,,,879.079,879.579,879.829,881.113,space,1.266,,881.113,82,8,882.112,882.112,883.879,space,1.75,,0,22,22,22,1,15,105,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,883.879,884.879,,,885.379,885.628,,54,54,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,10,2,,,,,,,2,10,2,10,,,,,,,,,,,884.879,885.379,885.628,889.163,space,3.517,,889.163,59,1,890.162,890.162,892.295,space,2.117,,0,23,23,23,1,175,55,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,892.296,893.295,,,893.812,894.045,,61,61,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,8,,,,,,,,,,,893.295,893.812,894.045,894.778,space,0.717,,894.778,76,6,895.779,895.779,895.928,space,0.133,,0,24,24,24,1,165,55,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,895.928,896.928,,,897.428,897.678,,76,256,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,2,6,3,4,,,,,,,,,,,896.928,897.428,897.678,902.228,space,4.534,,902.228,54,9,903.228,903.228,903.428,space,0.184,,0,25,25,25,1,130,85,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,903.428,904.428,,,904.928,905.178,,83,83,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,6,,,,,,,,,,,904.428,904.928,905.178,907.311,space,2.117,,907.311,7,68,908.311,908.311,909.712,space,1.385,,0,26,26,26,1,90,15,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,909.712,910.711,,,911.211,911.461,,16,16,,,,,,,,,,,,,,,,bars/013.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,2,10,4,9,,,,,,,,,,,910.711,911.211,911.461,914.446,space,2.968,,914.446,59,6,915.432,915.432,917.728,space,2.268,,0,27,27,27,1,75,10,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,917.731,918.727,,,919.228,919.477,,153,-27,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,0,8,0,9,,,,,,,,,,,918.727,919.228,919.477,921.91,space,2.416,,921.91,78,2,922.91,922.91,924.194,space,1.267,,0,28,28,28,1,75,155,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,924.194,925.194,,,925.694,925.944,,115,-65,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,0,10,0,10,,,,,,,,,,,925.194,925.694,925.944,929.044,space,3.084,,929.044,75,25,930.044,930.044,933.094,space,3.033,,0,29,29,29,1,10,140,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,933.094,934.094,,,934.593,934.844,,101,101,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,2,8,0,9,,,,,,,,,,,934.094,934.593,934.844,937.244,space,2.383,,937.244,54,16,938.244,938.244,939.21,space,0.95,,0,30,30,30,1,155,85,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,939.211,940.21,,,940.71,940.96,,13,13,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,0,6,1,5,,,,,,,,,,,940.21,940.71,940.96,942.877,space,1.901,,942.877,48,7,943.876,943.876,945.21,space,1.317,,0,31,31,31,1,145,20,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,945.21,946.21,,,946.71,946.96,,115,115,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,4,2,3,,,,,,,,,,,946.21,946.71,946.96,949.793,space,2.817,,949.793,75,25,950.792,950.792,951.893,space,1.084,,0,32,32,32,1,10,140,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,951.894,952.893,,,953.41,953.659,,125,125,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,4,2,4,2,,,,,,,,,,,952.893,953.41,953.659,956.043,space,2.367,,956.043,20,85,957.042,957.042,958.276,space,1.217,,0,33,33,33,1,105,40,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,958.277,959.276,,,959.776,960.026,,107,107,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,6,0,5,1,,,,,,,,,,,959.276,959.776,960.026,962.909,space,2.867,,962.909,68,2,963.909,963.909,965.092,space,1.166,,0,34,34,34,1,175,105,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,965.093,966.092,,,966.592,966.825,,53,53,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,4,2,2,4,,,,,,,,,,,966.092,966.592,966.825,970.359,space,3.517,,970.359,13,68,971.359,971.359,972.276,space,0.901,,0,35,35,35,1,40,165,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,972.276,973.275,,,973.776,974.026,,39,219,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,2,4,2,4,,,,,,,,,,,973.275,973.776,974.026,977.709,space,3.667,,977.709,1,74,978.709,978.709,979.842,space,1.116,,0,36,36,36,1,40,145,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,979.843,980.826,,,981.326,981.563,,158,158,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,3,,,,,,,,,,,980.826,981.326,981.563,983.192,space,1.6,,983.192,48,22,984.192,984.192,985.142,space,0.933,,0,37,37,37,1,110,0,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,985.142,986.141,,,986.641,986.874,,103,103,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,5,,,,,,,,,,,986.141,986.641,986.874,988.775,space,1.884,,988.776,47,13,989.775,989.775,990.575,space,0.783,,0,38,38,38,1,150,90,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,990.575,991.575,,,992.075,992.325,,90,90,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,4,6,6,7,,,,,,,,,,,991.575,992.075,992.325,994.008,space,1.667,,994.008,75,15,995.008,995.008,995.341,space,0.317,,0,39,39,39,1,15,105,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,995.342,996.342,,,996.841,997.092,,163,163,,,,,,,,,,,,,,,,bars/014.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,6,4,7,4,,,,,,,,,,,996.342,996.841,997.092,998.858,space,1.75,,998.858,83,17,999.875,999.875,1000.442,space,0.551,,0,40,40,40,1,80,0,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1000.442,1001.424,,,1001.924,1002.175,,117,-63,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,2,5,1,,,,,,,,,,,1001.424,1001.924,1002.175,1006.808,space,4.617,,1006.808,88,23,1007.807,1007.807,1009.725,space,1.901,,0,41,41,41,1,25,140,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1009.725,1010.724,,,1011.224,1011.474,,120,120,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,2,4,3,4,,,,,,,,,,,1010.724,1011.224,1011.474,1013.29,space,1.799,,1013.29,15,80,1014.291,1014.291,1014.991,space,0.684,,0,42,42,42,1,105,40,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1014.991,1015.991,,,1016.49,1016.723,,128,128,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,2,5,1,,,,,,,,,,,1015.991,1016.49,1016.723,1019.107,space,2.366,,1019.107,67,58,1020.107,1020.107,1022.091,space,1.967,,0,43,43,43,1,15,70,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1022.091,1023.09,,,1023.59,1023.84,,19,19,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,6,0,5,0,,,,,,,,,,,1023.09,1023.59,1023.84,1026.89,space,3.033,,1026.89,24,36,1027.89,1027.89,1028.724,space,0.817,,0,44,44,44,1,175,55,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1028.724,1029.724,,,1030.223,1030.473,,114,114,,,,,,,,,,,,,,,,bars/002.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,8,0,9,0,,,,,,,,,,,1029.724,1030.223,1030.473,1034.54,space,4.049,,1034.54,16,29,1035.54,1035.54,1036.873,space,1.317,,0,45,45,45,1,130,85,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1036.874,1037.873,,,1038.374,1038.623,,112,-68,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,6,0,8,0,,,,,,,,,,,1037.873,1038.373,1038.623,1043.923,space,5.283,,1043.923,12,78,1044.923,1044.923,1047.373,space,2.434,,0,46,46,46,1,100,10,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1047.373,1048.373,,,1048.873,1049.123,,122,122,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,8,2,8,3,,,,,,,,,,,1048.373,1048.873,1049.123,1052.289,space,3.149,,1052.29,12,38,1053.277,1053.277,1053.939,space,0.633,,0,47,47,47,1,110,160,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1053.939,1054.939,,,1055.439,1055.689,,29,209,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,9,1,,,,,,,10,4,10,3,,,,,,,,,,,1054.939,1055.439,1055.689,1061.155,space,5.449,,1061.155,4,54,1062.155,1062.155,1065.239,space,3.067,,0,48,48,48,1,25,155,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1065.239,1066.239,,,1066.739,1066.989,,71,-109,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,10,2,10,2,,,,,,,,,,,1066.239,1066.739,1066.989,1072.139,space,5.134,,1072.139,19,26,1073.139,1073.139,1139.669,space,66.514,,0,49,49,49,1,90,45,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.67,1199.668,0,0,0,2,1,sequence_tables/blk046.csv
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1426.166,1427.16,,,1427.647,1427.893,,83,83,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,2,9,2,,,,,,1199.671,1426.16,space,226.476,,1427.16,1427.647,1427.893,1430.143,space,2.233,,1430.143,38,37,1431.143,1431.143,1431.147,,,,0,0,0,0,1,45,120,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1431.147,1432.143,,,1432.643,1432.893,,104,104,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,1432.143,1432.643,1432.893,1435.343,space,2.434,,1435.343,26,19,1436.343,1436.343,1436.346,,,,0,1,1,1,1,130,85,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1436.346,1437.343,,,1437.843,1438.093,,121,121,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,6,2,4,2,,,,,,,,,,,1437.343,1437.843,1438.093,1441.009,space,2.9,,1441.009,11,71,1442.009,1442.009,1442.013,,,,0,2,2,2,1,110,50,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1442.013,1443.01,,,1443.509,1443.76,,94,94,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,8,0,6,1,,,,,,,,,,,1443.01,1443.509,1443.76,1447.126,space,3.349,,1447.126,26,59,1448.125,1448.125,1448.129,,,,0,3,3,3,1,120,35,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1448.129,1449.126,,,1449.626,1449.875,,6,186,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,6,2,8,1,,,,,,,,,,,1449.126,1449.626,1449.875,1453.392,space,3.5,,1453.392,19,46,1454.392,1454.392,1454.395,,,,0,4,4,4,1,25,140,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1454.395,1455.392,,,1455.892,1456.142,,109,109,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,4,0,6,0,,,,,,,,,,,1455.392,1455.892,1456.142,1458.226,space,2.068,,1458.226,1,71,1459.225,1459.225,1459.229,,,,0,5,5,5,1,110,0,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1459.229,1460.226,,,1460.713,1460.958,,168,-12,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,2,0,2,1,,,,,,,,,,,1460.226,1460.713,1460.958,1465.009,space,4.034,,1465.009,7,72,1466.008,1466.008,1466.012,,,,0,6,6,6,1,175,60,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1466.012,1467.009,,,1467.508,1467.758,,132,-48,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,1,,,,,,,,,,,1467.009,1467.508,1467.758,1471.009,space,3.234,,1471.009,87,12,1472.009,1472.009,1472.015,,,,0,7,7,7,1,45,120,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1472.015,1473.008,,,1473.508,1473.758,,48,48,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,6,0,6,1,,,,,,,,,,,1473.008,1473.508,1473.758,1476.446,space,2.669,,1476.446,57,8,1477.441,1477.441,1477.445,,,,0,8,8,8,1,105,40,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1477.445,1478.441,,,1478.942,1479.179,,52,52,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,4,2,5,2,,,,,,,,,,,1478.441,1478.942,1479.179,1481.874,space,2.667,,1481.874,23,77,1482.891,1482.891,1482.892,,,,0,9,9,9,1,75,155,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1482.893,1483.892,,,1484.391,1484.641,,98,98,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,1483.892,1484.391,1484.641,1488.325,space,3.668,,1488.325,67,43,1489.324,1489.324,1489.328,,,,0,10,10,10,1,165,55,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1489.328,1490.325,,,1490.824,1491.074,,106,106,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,2,1,4,,,,,,,,,,,1490.325,1490.824,1491.074,1493.207,space,2.116,,1493.207,81,19,1494.208,1494.208,1494.211,,,,0,11,11,11,1,25,125,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1494.211,1495.208,,,1495.708,1495.958,,134,134,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,2,0,2,0,,,,,,,,,,,1495.208,1495.708,1495.958,1499.175,space,3.2,,1499.175,4,49,1500.174,1500.174,1500.178,,,,0,12,12,12,1,130,85,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1500.178,1501.174,,,1501.674,1501.924,,154,154,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,2,1,1,,,,,,,,,,,1501.174,1501.674,1501.924,1521.791,space,19.849,,1521.791,46,39,1522.789,1522.789,1522.793,,,,0,13,13,13,1,20,115,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1522.793,1523.789,,,1524.289,1524.54,,55,55,,,,,,,,,,,,,,,,bars/019.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,0,,,,,,,,,,,1523.789,1524.289,1524.54,1526.107,space,1.551,,1526.107,10,50,1527.106,1527.106,1527.11,,,,0,14,14,14,1,45,105,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1527.11,1528.106,,,1528.606,1528.844,,56,56,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,3,,,,,,,,,,,1528.106,1528.606,1528.844,1534.373,space,5.501,,1534.373,89,36,1535.373,1535.373,1535.377,,,,0,15,15,15,1,145,20,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1535.377,1536.372,,,1536.872,1537.123,,144,144,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,2,4,2,3,,,,,,,,,,,1536.372,1536.872,1537.123,1539.489,space,2.35,,1539.489,6,39,1540.489,1540.489,1540.494,,,,0,16,16,16,1,150,105,,,,,,,,
