init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,713.0678,714.0712,,,714.5766,714.8235,,120,120,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,2,10,2,9,,,,,,,,,,,714.0712,714.5765,714.8235,716.7703,space,1.9258,,716.7703,40,5,717.7745,717.7745,717.7789,,,,0,29,29,29,1,160,115,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,717.7791,718.7833,,,719.2761,719.5092,,172,-8,,,,,,,,,,,,,,,,bars/033.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,0,8,0,8,,,,,,,,,,,718.7833,719.2761,719.5092,721.1586,space,1.6434,,721.1586,33,17,722.154,722.154,722.1545,,,,0,30,30,30,1,25,155,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,722.1545,723.1694,,,723.6619,723.9068,,57,237,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,2,10,3,9,,,,,,,,,,,723.1695,723.6618,723.9069,726.9216,space,3.0052,,726.9216,48,17,727.9144,727.9144,727.9187,,,,0,31,31,31,1,105,40,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,727.9188,728.9121,,,729.4069,729.6663,,112,112,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,4,10,3,10,,,,,,,,,,,728.9121,729.4068,729.6664,730.3846,space,0.7094,,730.3847,67,7,731.3792,731.3792,731.3795,,,,0,32,32,32,1,45,105,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,731.3796,732.3845,,,732.8851,733.1337,,158,158,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,9,2,,,,,,,2,10,4,10,,,,,,,,,,,732.3846,732.8851,733.1337,736.316,space,3.1714,,736.316,83,3,737.3136,737.3136,737.3181,,,,0,33,33,33,1,75,155,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,737.3182,738.3222,,,738.8157,739.0581,,105,105,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,0,8,0,8,,,,,,,,,,,738.3222,738.8157,739.0581,742.4871,space,3.4176,,742.4871,25,20,743.4869,743.4869,743.4915,,,,0,34,34,34,1,130,85,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,743.4917,744.4822,,,744.9792,745.2313,,59,59,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,2,6,2,6,,,,,,,,,,,744.4822,744.9791,745.2313,748.7705,space,3.5237,,748.7706,46,19,749.7658,749.7658,749.7703,,,,0,35,35,35,1,105,40,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,749.7704,750.7694,,,751.2689,751.5206,,38,38,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,4,4,4,,,,,,,,,,,750.7694,751.2688,751.5206,754.7567,space,3.2288,,754.7567,73,18,755.748,755.748,755.7521,,,,0,36,36,36,1,145,20,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,755.7522,756.7597,,,757.2466,757.496,,143,143,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,2,6,3,8,,,,,,,,,,,756.7597,757.2466,757.496,758.3502,space,0.8489,,758.3502,62,18,759.3493,759.3493,759.3499,,,,0,37,37,37,1,25,125,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,759.3499,760.3371,,,760.8397,761.0926,,36,216,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,4,8,4,7,,,,,,,,,,,760.3371,760.8397,761.0926,764.5779,space,3.4683,,764.578,71,9,765.584,765.584,765.5883,,,,0,38,38,38,1,145,45,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,765.5884,766.5832,,,767.0785,767.3352,,98,98,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,6,10,5,10,,,,,,,,,,,766.5833,767.0785,767.3352,769.9479,space,2.6079,,769.9479,32,13,770.9443,770.9443,770.9486,,,,0,39,39,39,1,130,85,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,770.9487,771.9445,,,772.444,772.6894,,74,74,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,8,8,6,8,,,,,,,,,,,771.9445,772.444,772.6894,775.2119,space,2.4994,,775.2119,39,11,776.2092,776.2093,776.2137,,,,0,40,40,40,1,35,85,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,776.2138,777.1995,,,777.7002,777.9455,,92,92,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,6,6,5,6,,,,,,,,,,,777.1995,777.7002,777.9455,781.9673,space,4.0151,,781.9673,68,23,782.9651,782.9651,782.9695,,,,0,41,41,41,1,160,115,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,782.9696,783.9712,,,784.4663,784.724,,70,70,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,4,8,6,7,,,,,,,,,,,783.9712,784.4663,784.724,786.9736,space,2.2318,,786.9736,75,25,787.977,787.977,787.9811,,,,0,42,42,42,1,145,45,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,787.9812,788.9783,,,789.4774,789.7257,,102,102,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,6,10,5,9,,,,,,,,,,,788.9784,789.4774,789.7257,793.9301,space,4.1956,,793.9301,82,13,794.9291,794.9292,794.9338,,,,0,43,43,43,1,20,115,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,794.9338,795.9312,,,796.4319,796.6807,,151,151,,,,,,,,,,,,,,,,bars/016.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,4,8,4,6,,,,,,,,,,,795.9313,796.4319,796.6807,800.6578,space,3.9663,,800.6578,69,14,801.6602,801.6602,801.6647,,,,0,44,44,44,1,40,165,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,801.6648,802.6583,,,803.1592,803.4148,,90,90,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,6,10,6,8,,,,,,,,,,,802.6583,803.1592,803.4149,806.379,space,2.9539,,806.379,60,0,807.3824,807.3824,807.3866,,,,0,45,45,45,1,150,90,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,807.3867,808.3883,,,808.9013,809.1462,,156,-24,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,8,10,9,10,,,,,,,,,,,808.3883,808.9013,809.1462,811.3427,space,2.1811,,811.3427,16,29,812.3431,812.3431,812.348,,,,0,46,46,46,1,140,5,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,812.3481,813.3436,,,813.8405,814.0896,,76,76,,,,,,,,,,,,,,,,bars/009.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,8,10,8,,,,,,,,,,,813.3437,813.8405,814.0896,815.1424,space,1.0388,,815.1424,61,29,816.138,816.1381,816.1395,,,,0,47,47,47,1,15,105,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,816.1396,817.131,,,817.627,817.8683,,61,61,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,10,6,10,7,,,,,,,,,,,817.131,817.627,817.8684,822.0407,space,4.1573,,822.0408,76,9,823.0432,823.0432,823.0473,,,,0,48,48,48,1,165,70,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,823.0475,824.0466,,,824.5486,824.7924,,102,102,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,8,8,8,7,,,,,,,,,,,824.0467,824.5485,824.7924,825.9756,space,1.1632,,825.9757,82,17,826.9707,826.9707,826.9711,,,,0,49,49,49,1,20,85,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.9713,886.9681,0,1,1,2,1,sequence_tables/blk032.csv
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,887.9265,888.9229,,,889.4245,889.6646,,155,-25,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,1,9,1,7,,,,,,886.9726,887.9239,space,0.9453,,888.923,889.4245,889.6646,892.4647,space,2.7939,,892.4647,50,30,893.4598,893.4598,893.4647,,,,0,0,0,0,1,25,125,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,893.4648,894.4574,,,894.9525,895.1994,,148,148,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,3,7,5,6,,,,,,,,,,,894.4574,894.9525,895.1994,897.4593,space,2.251,,897.4594,38,32,898.4751,898.4751,898.4795,,,,0,1,1,1,1,110,0,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,898.4796,899.4752,,,899.9708,900.2073,,173,-7,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,5,9,4,9,,,,,,,,,,,899.4752,899.9708,900.2073,902.8096,space,2.5903,,902.8096,48,27,903.7979,903.7979,903.8027,,,,0,2,2,2,1,125,20,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,903.8029,904.7905,,,905.2899,905.5408,,14,194,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,3,7,5,10,,,,,,,,,,,904.7905,905.2899,905.5409,908.3025,space,2.7538,,908.3025,49,6,909.2988,909.2988,909.3028,,,,0,3,3,3,1,145,20,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,909.3029,910.2954,,,910.7903,911.0401,,79,79,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,1,5,1,4,,,,,,,,,,,910.2954,910.7902,911.0401,915.0402,space,3.992,,915.0402,46,14,916.0384,916.0384,916.0433,,,,0,4,4,4,1,125,65,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,916.0434,917.0393,,,917.5484,917.7988,,100,100,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,3,3,5,1,,,,,,,,,,,917.0393,917.5483,917.7988,920.2339,space,2.428,,920.234,80,15,921.235,921.235,921.2395,,,,0,5,5,5,1,20,115,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,921.2396,922.2234,,,922.7197,922.9646,,118,118,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,5,1,7,2,,,,,,,,,,,922.2235,922.7197,922.9647,925.2747,space,2.2923,,925.2747,12,33,926.2772,926.2772,926.2839,,,,0,6,6,6,1,130,85,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,926.284,927.2835,,,927.7789,928.0235,,151,-29,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,3,3,3,3,,,,,,,,,,,927.2835,927.7789,928.0235,929.5737,space,1.5418,,929.5737,54,11,930.5666,930.5666,930.568,,,,0,7,7,7,1,25,140,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,930.5681,931.5642,,,932.0731,932.3203,,40,40,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,5,1,3,1,,,,,,,,,,,931.5642,932.073,932.3203,933.4454,space,1.1082,,933.4454,45,15,934.4473,934.4473,934.4476,,,,0,8,8,8,1,175,55,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,934.4477,935.436,,,935.9289,936.1743,,115,115,,,,,,,,,,,,,,,,bars/020.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,3,3,2,5,,,,,,,,,,,935.4361,935.9289,936.1743,938.3872,space,2.2069,,938.3873,0,55,939.3979,939.3979,939.4029,,,,0,9,9,9,1,115,170,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,939.403,940.3991,,,940.8961,941.1425,,145,-35,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,1,1,0,0,,,,,,,,,,,940.3991,940.8961,941.1425,942.8725,space,1.7211,,942.8725,45,5,943.8796,943.8796,943.8847,,,,0,10,10,10,1,10,140,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,943.8848,944.88,,,945.3873,945.6304,,24,24,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,3,0,3,0,,,,,,,,,,,944.88,945.3873,945.6304,947.2955,space,1.6532,,947.2955,16,59,948.3024,948.3025,948.3037,,,,0,11,11,11,1,40,145,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,948.3039,949.3096,,,949.8099,950.0583,,63,63,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,5,0,6,0,,,,,,,,,,,949.3096,949.8099,950.0584,952.2325,space,2.1634,,952.2325,68,8,953.2296,953.2297,953.2318,,,,0,12,12,12,1,175,55,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,953.2319,954.2216,,,954.7185,954.969,,51,51,,,,,,,,,,,,,,,,bars/048.png,bars/mask009.png,,,,,,,,,,,,7,1,,,,,,,7,2,7,2,,,,,,,,,,,954.2216,954.7185,954.969,955.6743,space,0.6962,,955.6743,1,56,956.6695,956.6695,956.6708,,,,0,13,13,13,1,50,175,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,956.6709,957.6653,,,958.1602,958.4165,,156,-24,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,5,4,6,5,,,,,,,,,,,957.6653,958.1602,958.4165,961.0181,space,2.5942,,961.0181,26,71,962.0269,962.0269,962.0311,,,,0,14,14,14,1,130,85,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,962.0313,963.0355,,,963.5327,963.7747,,90,90,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,3,2,3,1,,,,,,,,,,,963.0355,963.5327,963.7747,966.986,space,3.2023,,966.9861,10,90,967.9862,967.9862,967.9907,,,,0,15,15,15,1,80,0,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,967.9908,968.9873,,,969.486,969.7329,,111,111,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,1,0,3,0,,,,,,,,,,,968.9874,969.4859,969.7329,971.6726,space,1.9228,,971.6726,1,61,972.6689,972.6689,972.6694,,,,0,16,16,16,1,110,50,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,972.6695,973.6722,,,974.1688,974.4078,,94,94,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,1,,,,,,,,,,,973.6722,974.1687,974.4078,976.7937,space,2.3524,,976.7937,59,6,977.7884,977.7884,977.793,,,,0,17,17,17,1,35,100,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,977.7932,978.7891,,,979.2912,979.537,,155,-25,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,2,4,2,5,,,,,,,,,,,978.7891,979.2912,979.537,981.271,space,1.7275,,981.271,5,70,982.2768,982.2769,982.2825,,,,0,18,18,18,1,160,85,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,982.2826,983.2806,,,983.7777,984.0258,,68,68,,,,,,,,,,,,,,,,bars/026.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,2,,,,,,,,,,,983.2807,983.7777,984.0258,988.2479,space,4.2138,,988.2479,33,17,989.2423,989.2423,989.248,,,,0,19,19,19,1,35,85,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,989.2482,990.2469,,,990.7411,990.9929,,154,154,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,4,,,,,,,,,,,990.2469,990.7411,990.9929,992.2587,space,1.2444,,992.2587,64,71,993.2491,993.2493,993.2505,,,,0,20,20,20,1,90,45,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,993.2507,994.2555,,,994.7627,995.0068,,81,81,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,0,6,1,7,,,,,,,,,,,994.2555,994.7627,995.0068,995.6977,space,0.6708,,995.6977,9,66,996.701,996.7011,996.7016,,,,0,21,21,21,1,90,15,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,996.7018,997.6928,,,998.1863,998.4336,,56,56,,,,,,,,,,,,,,,,bars/019.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,997.6928,998.1863,998.4336,1000.2541,space,1.8024,,1000.2541,11,49,1001.2602,1001.2602,1001.2609,,,,0,22,22,22,1,45,105,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1001.261,1002.2577,,,1002.7461,1002.994,,135,135,,,,,,,,,,,,,,,,bars/000.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,0,6,1,6,,,,,,,,,,,1002.2577,1002.7461,1002.994,1005.7758,space,2.7755,,1005.7758,85,10,1006.7707,1006.7707,1006.7758,,,,0,23,23,23,1,40,145,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1006.7759,1007.7779,,,1008.2935,1008.5328,,19,199,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,0,4,1,6,,,,,,,,,,,1007.7779,1008.2935,1008.5329,1010.7673,space,2.2277,,1010.7674,9,59,1011.7694,1011.7694,1011.7706,,,,0,24,24,24,1,10,140,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1011.7708,1012.7665,,,1013.2618,1013.5149,,121,121,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,1,,,,,,,,,,,1012.7665,1013.2618,1013.515,1015.679,space,2.1555,,1015.6791,6,49,1016.6758,1016.6758,1016.6803,,,,0,25,25,25,1,115,170,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1016.6805,1017.6832,,,1018.1835,1018.4169,,119,119,,,,,,,,,,,,,,,,bars/001.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,2,4,4,4,,,,,,,,,,,1017.6833,1018.1835,1018.4169,1021.2283,space,2.7988,,1021.2284,11,34,1022.225,1022.225,1022.2298,,,,0,26,26,26,1,130,85,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1022.2299,1023.227,,,1023.7245,1023.9754,,36,216,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,5,,,,,,,,,,,1023.227,1023.7244,1023.9754,1027.082,space,3.0908,,1027.082,4,71,1028.0845,1028.0846,1028.0891,,,,0,27,27,27,1,40,145,,,,,,,,
