init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.9201,151.9539,right,1.018,,151.954,7,2,152.9535,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.9541,154.1547,right,1.1901,,154.1548,5,2,155.1541,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.1815,156.0045,right,0.8071,,156.0049,1,2,157.0046,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0053,157.3712,left,0.3522,,157.3713,7,1,158.3714,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.3723,180.1957,space,21.7948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,181.306,182.2968,,,182.7959,183.0457,,161,-19,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,9,4,9,4,,,,,,180.215,181.2959,space,1.0631,,182.2972,182.7959,183.046,185.9477,space,2.8825,,185.9482,64,41,186.9474,186.9479,199.336,space,12.3503,,0,0,0,0,1,45,120,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,199.3595,200.3513,,,200.851,201.1015,,82,82,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,7,2,7,0,,,,,,,,,,,200.3515,200.8509,201.102,203.2859,space,2.168,,203.2863,43,17,204.2858,204.2859,208.0368,space,3.7047,,0,1,1,1,1,125,65,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,208.0525,209.0414,,,209.5372,209.7873,,3,183,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,9,0,8,1,,,,,,,,,,,209.0414,209.5371,209.7873,214.5246,space,4.711,,214.5246,87,12,215.5221,215.5222,218.5571,space,3.0049,,0,2,2,2,1,90,15,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,218.5578,219.5572,,,220.0574,220.3114,,167,167,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,7,2,8,2,,,,,,,,,,,219.5572,220.0573,220.3114,223.6694,space,3.3358,,223.6695,17,77,224.6679,224.6679,227.3765,space,2.6637,,0,3,3,3,1,150,90,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,227.3773,228.3766,,,228.877,229.1269,,155,155,,,,,,,,,,,,,,,,bars/003.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,9,4,9,4,,,,,,,,,,,228.3767,228.877,229.127,232.1289,space,2.9759,,232.1289,50,15,233.121,233.1211,235.5954,space,2.4217,,0,4,4,4,1,25,140,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,235.6218,236.5958,,,237.0956,237.346,,82,82,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,10,6,10,6,,,,,,,,,,,236.5958,237.0956,237.346,242.9589,space,5.5863,,242.959,68,23,243.948,243.9481,246.5327,space,2.5367,,0,5,5,5,1,150,105,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,246.5334,247.5324,,,248.0323,248.2759,,10,10,,,,,,,,,,,,,,,,bars/022.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,8,4,9,6,,,,,,,,,,,247.5326,248.0323,248.2759,250.242,space,1.9501,,250.2421,85,10,251.233,251.2331,254.8514,space,3.586,,0,6,6,6,1,95,20,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,254.8792,255.8517,,,256.3616,256.6022,,170,170,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,10,2,10,2,,,,,,,,,,,255.8518,256.3615,256.6023,259.8369,space,3.2204,,259.8371,55,0,260.8364,260.8364,263.6382,space,2.7694,,0,7,7,7,1,115,170,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,263.6655,264.6544,,,265.1545,265.4045,,164,-16,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,4,,,,,,,,,,,264.6545,265.1545,265.4045,269.584,space,4.153,,269.5841,46,34,270.5726,270.5726,272.9905,space,2.3888,,0,8,8,8,1,30,130,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,272.9915,273.9907,,,274.4908,274.734,,100,100,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,8,6,6,5,,,,,,,,,,,273.9907,274.4908,274.734,277.7253,space,2.9686,,277.7253,75,5,278.7181,278.7181,280.1255,space,1.3578,,0,9,9,9,1,175,105,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,280.126,281.126,,,281.6264,281.8764,,5,5,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,5,,,,,,,,,,,281.126,281.6264,281.8765,287.1112,space,5.2184,,287.1112,90,15,288.1118,288.1118,289.2453,space,1.086,,0,10,10,10,1,95,20,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,289.2458,290.2457,,,290.7384,290.9787,,34,214,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,2,3,2,,,,,,,,,,,290.2458,290.7384,290.9787,294.4747,space,3.4695,,294.4748,39,21,295.4639,295.464,297.0088,space,1.5044,,0,11,11,11,1,175,55,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,297.0094,298.0029,,,298.5078,298.7577,,155,-25,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,2,,,,,,,,,,,298.003,298.5077,298.7577,301.3433,space,2.5684,,301.3434,55,25,302.3327,302.3327,303.483,space,1.1047,,0,12,12,12,1,30,130,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,303.4834,304.472,,,304.967,305.2052,,100,100,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,304.472,304.9669,305.2053,306.6673,space,1.4343,,306.6674,75,5,307.6774,307.6775,308.9869,space,1.2928,,0,13,13,13,1,175,105,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,308.9874,309.9778,,,310.4727,310.7182,,130,130,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,6,2,5,2,,,,,,,,,,,309.9779,310.4726,310.7182,313.5136,space,2.7687,,313.5137,75,5,314.5123,314.5123,315.5864,space,1.0324,,0,14,14,14,1,25,125,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,315.5867,316.5867,,,317.0874,317.3374,,121,121,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,8,4,10,6,,,,,,,,,,,316.5867,317.0873,317.3376,321.6717,space,4.3146,,321.6718,39,6,322.6724,322.6725,323.8231,space,1.1042,,0,15,15,15,1,160,115,,,,,,,,
