init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,684.4661,685.4531,,,685.9432,686.1919,,40,40,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,2,9,1,9,,,,,,649.844,684.4422,space,34.5787,,685.4531,685.9431,686.192,695.8773,space,9.6672,,695.8774,45,15,696.8736,696.8736,696.8925,,,,0,0,0,0,1,175,55,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,696.8931,697.8837,,,698.3834,698.6331,,23,23,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,4,7,7,6,,,,,,,,,,,697.8838,698.3834,698.6332,702.8057,space,4.1522,,702.8058,7,73,703.7985,703.7986,703.8246,,,,0,1,1,1,1,30,130,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,703.8251,704.8157,,,705.315,705.5655,,119,119,,,,,,,,,,,,,,,,bars/032.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,6,9,6,8,,,,,,,,,,,704.8159,705.315,705.5655,714.4847,space,8.908,,714.4848,6,81,715.4801,715.4802,715.4946,,,,0,2,2,2,1,125,20,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,715.4961,716.4999,,,716.9966,717.247,,158,-22,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,8,7,6,8,,,,,,,,,,,716.5,716.9966,717.2471,720.5632,space,3.3007,,720.5633,17,53,721.5629,721.5629,721.5758,,,,0,3,3,3,1,175,105,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,721.5775,722.5798,,,723.0792,723.3282,,35,35,,,,,,,,,,,,,,,,bars/004.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,6,9,5,9,,,,,,,,,,,722.5799,723.0792,723.3282,732.7449,space,9.4006,,732.7449,10,90,733.7426,733.7426,733.756,,,,0,4,4,4,1,25,125,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,733.7564,734.7593,,,735.2597,735.5102,,113,113,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,8,7,8,8,,,,,,,,,,,734.7594,735.2596,735.5102,737.8136,space,2.2918,,737.8137,8,73,738.8082,738.8084,738.8278,,,,0,5,5,5,1,105,40,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,738.8287,739.8246,,,740.3238,740.5737,,38,218,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,6,5,6,7,,,,,,,,,,,739.8246,740.3238,740.5738,743.9231,space,3.334,,743.9232,7,67,744.9234,744.9235,744.9357,,,,0,6,6,6,1,45,105,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,744.9361,745.9388,,,746.4389,746.6895,,6,6,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,4,7,2,6,,,,,,,,,,,745.9388,746.4389,746.6896,747.6084,space,0.9036,,747.6085,24,56,748.6055,748.6056,748.6075,,,,0,7,7,7,1,30,130,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,748.608,749.6073,,,750.1046,750.3545,,145,145,,,,,,,,,,,,,,,,bars/038.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,9,2,8,,,,,,,,,,,749.6073,750.1045,750.3546,751.2885,space,0.9189,,751.2885,20,75,752.2874,752.2875,752.2892,,,,0,8,8,8,1,165,70,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,752.2898,753.2872,,,753.7877,754.0377,,51,51,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,753.2873,753.7876,754.0377,757.1244,space,3.0773,,757.1244,6,69,758.12,758.1202,758.1325,,,,0,9,9,9,1,45,120,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,758.1329,759.1364,,,759.6362,759.8855,,69,69,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,8,3,7,,,,,,,,,,,759.1364,759.6361,759.8855,760.6859,space,0.7849,,760.686,54,36,761.685,761.685,761.689,,,,0,10,10,10,1,15,105,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,761.6896,762.6854,,,763.1855,763.4345,,117,117,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,10,,,,,,,,,,,762.6855,763.1854,763.4346,766.153,space,2.7024,,766.1531,88,8,767.1507,767.1508,767.1642,,,,0,11,11,11,1,25,125,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,767.1646,768.1672,,,768.6665,768.9165,,148,148,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,2,8,2,6,,,,,,,,,,,768.1672,768.6664,768.9165,771.2336,space,2.3009,,771.2336,57,8,772.2321,772.2322,772.2458,,,,0,12,12,12,1,25,140,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,772.2462,773.2488,,,773.7493,773.9873,,145,145,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,4,10,5,9,,,,,,,,,,,773.2488,773.7492,773.9873,777.9145,space,3.9114,,777.9146,75,20,778.9139,778.914,778.9261,,,,0,13,13,13,1,40,165,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,778.9266,779.915,,,780.4141,780.6635,,74,74,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,2,10,2,10,,,,,,,,,,,779.9151,780.4141,780.6636,784.7294,space,4.0499,,784.7295,54,11,785.7289,785.7289,785.742,,,,0,14,14,14,1,20,85,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,785.7425,786.7452,,,787.2451,787.4954,,63,63,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,786.7453,787.245,787.4955,791.2307,space,3.7215,,791.2308,77,2,792.2272,792.2273,792.2395,,,,0,15,15,15,1,140,65,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,792.24,793.2276,,,793.7271,793.9775,,112,112,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,2,10,2,10,,,,,,,,,,,793.2276,793.727,793.9775,797.8268,space,3.8338,,797.827,87,13,798.8254,798.8255,798.8378,,,,0,16,16,16,1,25,125,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,798.8383,799.8422,,,800.3425,800.5922,,50,50,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,0,10,0,8,,,,,,,,,,,799.8423,800.3424,800.5922,802.3766,space,1.7679,,802.3768,90,15,803.3747,803.3747,803.3771,,,,0,17,17,17,1,140,65,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,803.3778,804.374,,,804.874,805.1254,,158,-22,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,10,2,10,,,,,,,,,,,804.374,804.874,805.1254,808.513,space,3.3706,,808.513,83,32,809.5065,809.5066,809.531,,,,0,18,18,18,1,75,10,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,809.5316,810.5214,,,811.0219,811.2711,,121,121,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,10,1,10,,,,,,,,,,,810.5214,811.0219,811.2712,814.6866,space,3.4023,,814.6868,29,31,815.6768,815.6769,815.7042,,,,0,19,19,19,1,150,90,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,815.7049,816.7038,,,817.2032,817.4531,,111,111,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,10,1,8,,,,,,,,,,,816.7038,817.2032,817.4531,821.8034,space,4.3382,,821.8034,11,79,822.8013,822.8013,822.8154,,,,0,20,20,20,1,100,10,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,822.8166,823.8179,,,824.3177,824.5683,,18,18,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,8,3,8,,,,,,,,,,,823.8179,824.3176,824.5683,827.9669,space,3.3835,,827.9669,12,68,828.9691,828.9692,828.9861,,,,0,21,21,21,1,30,130,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,828.987,829.9837,,,830.4831,830.7355,,118,118,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,7,1,,,,,,,6,10,7,10,,,,,,,,,,,829.9837,830.483,830.7356,831.6835,space,0.9339,,831.6836,2,52,832.6821,832.6822,832.6846,,,,0,22,22,22,1,120,170,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,832.6856,833.6822,,,834.1827,834.4326,,144,144,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,4,10,4,10,,,,,,,,,,,833.6823,834.1826,834.4326,838.0647,space,3.6165,,838.0647,16,29,839.0642,839.0642,839.0771,,,,0,23,23,23,1,160,115,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,839.0774,840.0808,,,840.5811,840.8308,,139,139,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,6,8,5,9,,,,,,,,,,,840.0808,840.581,840.8308,845.5338,space,4.6889,,845.5339,16,54,846.529,846.529,846.5422,,,,0,24,24,24,1,155,85,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,846.5426,847.5459,,,848.0451,848.295,,161,161,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,7,,,,,,,,,,,847.546,848.0451,848.2951,851.9632,space,3.6503,,851.9634,6,89,852.9613,852.9613,852.9751,,,,0,25,25,25,1,155,70,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,852.9756,853.9778,,,854.477,854.7269,,107,107,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,8,,,,,,,,,,,853.9778,854.477,854.7269,857.3596,space,2.6177,,857.3596,18,42,858.3592,858.3592,858.3721,,,,0,26,26,26,1,125,65,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,858.3729,859.3757,,,859.8755,860.1255,,116,116,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,4,10,5,9,,,,,,,,,,,859.3757,859.8754,860.1256,862.3811,space,2.2442,,862.3811,26,79,863.3745,863.3746,863.3875,,,,0,27,27,27,1,90,15,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,863.3882,864.3912,,,864.8923,865.1409,,147,147,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,2,10,2,9,,,,,,,,,,,864.3912,864.8922,865.1409,869.1341,space,3.9829,,869.1341,37,13,870.1229,870.123,870.1375,,,,0,28,28,28,1,110,160,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,870.138,871.1394,,,871.6392,871.8898,,155,-25,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,0,8,0,8,,,,,,,,,,,871.1394,871.6391,871.8899,875.6897,space,3.789,,875.6898,45,5,876.6886,876.6887,876.7011,,,,0,29,29,29,1,110,160,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,876.7015,877.7044,,,878.2043,878.4542,,65,65,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,2,10,2,9,,,,,,,,,,,877.7046,878.2043,878.4543,879.6716,space,1.2086,,879.6716,70,5,880.6707,880.6707,880.6731,,,,0,30,30,30,1,175,60,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,880.6739,881.6697,,,882.1702,882.4203,,122,122,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,0,8,0,8,,,,,,,,,,,881.6697,882.1702,882.4204,886.4354,space,3.9993,,886.4354,77,17,887.4348,887.4349,887.4501,,,,0,31,31,31,1,45,105,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,887.4514,888.4514,,,888.9521,889.2019,,146,146,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,5,,,,,,,,,,,888.4514,888.952,889.202,933.0503,space,43.8391,,933.0514,84,29,934.0452,934.0453,934.0608,,,,0,32,32,32,1,50,175,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,934.0613,935.0621,,,935.5403,935.7921,,18,18,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,4,1,4,,,,,,,,,,,935.0621,935.5403,935.7922,937.6792,space,1.8722,,937.6793,22,33,938.6725,938.6725,938.6893,,,,0,33,33,33,1,40,165,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,938.6898,939.689,,,940.1885,940.4382,,44,44,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,0,6,1,6,,,,,,,,,,,939.6891,940.1885,940.4383,944.8067,space,4.3529,,944.8067,66,6,945.8073,945.8074,945.8232,,,,0,34,34,34,1,110,50,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,945.8236,946.8216,,,947.3205,947.5702,,29,29,,,,,,,,,,,,,,,,bars/022.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,2,8,2,7,,,,,,,,,,,946.8217,947.3205,947.5703,950.6234,space,3.0371,,950.6234,66,9,951.6197,951.6198,951.6326,,,,0,35,35,35,1,95,20,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,951.6331,952.6354,,,953.1359,953.3859,,158,158,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,6,,,,,,,,,,,952.6354,953.1358,953.3859,955.9512,space,2.5485,,955.9512,68,37,956.9508,956.9509,956.9646,,,,0,36,36,36,1,90,15,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,956.965,957.9673,,,958.4679,958.7177,,38,38,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,6,8,6,8,,,,,,,,,,,957.9673,958.4679,958.7179,962.3501,space,3.6166,,962.3501,43,22,963.3489,963.3489,963.363,,,,0,37,37,37,1,175,60,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,963.3636,964.3656,,,964.8661,965.115,,71,71,,,,,,,,,,,,,,,,bars/026.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,8,6,8,6,,,,,,,,,,,964.3656,964.866,965.115,968.7357,space,3.6035,,968.7357,36,14,969.7314,969.7314,969.7442,,,,0,38,38,38,1,35,85,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,969.7446,970.748,,,971.2472,971.4969,,115,115,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,6,4,4,4,,,,,,,,,,,970.748,971.2472,971.497,973.6995,space,2.1897,,973.6996,35,25,974.6962,974.6963,974.7102,,,,0,39,39,39,1,150,90,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,974.7108,975.7133,,,976.2126,976.4624,,111,111,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,4,6,5,5,,,,,,,,,,,975.7134,976.2125,976.4624,979.412,space,2.9338,,979.4121,1,69,980.4115,980.4115,980.4266,,,,0,40,40,40,1,110,0,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,980.4275,981.4277,,,981.9284,982.1777,,45,45,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,8,1,,,,,,,6,8,8,8,,,,,,,,,,,981.4278,981.9284,982.1778,983.0961,space,0.9098,,983.0961,0,60,984.0946,984.0946,984.0969,,,,0,41,41,41,1,45,105,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,984.0979,985.0934,,,985.5934,985.8438,,124,124,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,8,6,7,7,,,,,,,,,,,985.0935,985.5934,985.8438,988.5982,space,2.7385,,988.5982,6,39,989.5936,989.5937,989.6067,,,,0,42,42,42,1,130,85,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,989.6071,990.6101,,,991.1099,991.3603,,15,195,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,6,4,6,5,,,,,,,,,,,990.6102,991.1099,991.3604,996.4741,space,5.0994,,996.4742,5,80,997.4741,997.4742,997.4873,,,,0,43,43,43,1,20,115,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,997.4879,998.4905,,,998.99,999.2397,,119,119,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,4,2,5,2,,,,,,,,,,,998.4906,998.99,999.2397,1003.1744,space,3.9187,,1003.1745,31,14,1004.1721,1004.1722,1004.1871,,,,0,44,44,44,1,150,105,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1004.1881,1005.1882,,,1005.689,1005.9388,,47,47,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,0,4,0,,,,,,,,,,,1005.1883,1005.689,1005.9389,1010.8217,space,4.8672,,1010.8217,78,27,1011.8205,1011.8205,1011.8337,,,,0,45,45,45,1,125,20,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1011.8342,1012.8368,,,1013.3372,1013.5867,,110,110,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,4,0,2,0,,,,,,,,,,,1012.8368,1013.3371,1013.5868,1015.36,space,1.7587,,1015.3601,20,25,1016.3522,1016.3523,1016.3674,,,,0,46,46,46,1,130,85,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1016.3683,1017.3713,,,1017.8687,1018.1184,,111,111,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,2,2,1,1,,,,,,,,,,,1017.3714,1017.8687,1018.1184,1020.9367,space,2.8008,,1020.9369,66,6,1021.9339,1021.9339,1021.9498,,,,0,47,47,47,1,45,105,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1021.9513,1022.9402,,,1023.4391,1023.6901,,106,106,,,,,,,,,,,,,,,,bars/009.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,1022.9404,1023.439,1023.6902,1026.8107,space,3.1024,,1026.8107,89,1,1027.8018,1027.8018,1027.8138,,,,0,48,48,48,1,15,105,,,,,,,,
