init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,213.1682,214.166,,,214.6664,214.9163,,154,-26,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,8,0,9,0,,,,,,,,,,,214.1661,214.6664,214.9165,219.0294,space,4.0889,,219.0297,21,81,220.0278,220.0279,220.6118,space,0.551,,0,9,9,9,1,175,55,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,220.613,221.6103,,,222.1101,222.3604,,169,-11,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,10,2,7,4,,,,,,,,,,,221.6104,222.11,222.3605,224.6085,space,2.2214,,224.6086,6,71,225.6071,225.6072,226.1565,space,0.5172,,0,10,10,10,1,175,60,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,226.1578,227.1559,,,227.6556,227.9053,,167,-13,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,8,1,,,,,,,10,4,10,4,,,,,,,,,,,227.156,227.6555,227.9054,229.7431,space,1.8161,,229.7431,7,52,230.7363,230.7364,231.137,space,0.373,,0,11,11,11,1,160,115,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,231.1377,232.135,,,232.6344,232.8848,,132,132,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,8,6,7,8,,,,,,,,,,,232.1351,232.6344,232.8849,233.8511,space,0.9388,,233.8513,13,87,234.8493,234.8494,235.1665,space,0.2842,,0,12,12,12,1,145,45,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,235.1677,236.1649,,,236.6647,236.9147,,87,87,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,6,4,6,2,,,,,,,,,,,236.165,236.6647,236.9148,238.6467,space,1.7054,,238.6468,8,67,239.6459,239.646,240.0128,space,0.3342,,0,13,13,13,1,95,20,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,240.0138,241.0105,,,241.5109,241.76,,6,186,,,,,,,,,,,,,,,,bars/005.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,6,,,,,,,,,,,241.0106,241.5108,241.7602,244.7617,space,2.9791,,244.7617,4,46,245.7577,245.7578,246.2408,space,0.4509,,0,14,14,14,1,10,140,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,246.2419,247.2394,,,247.7393,247.9905,,173,-7,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,4,5,3,,,,,,,,,,,247.2396,247.7392,247.9906,249.4206,space,1.4213,,249.4207,8,62,250.4202,250.4203,250.8369,space,0.3837,,0,15,15,15,1,165,55,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,250.8381,251.8357,,,252.3354,252.5851,,17,197,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,4,2,3,3,,,,,,,,,,,251.8358,252.3352,252.5851,255.5828,space,2.9659,,255.583,23,32,256.5817,256.5818,257.1313,space,0.5216,,0,16,16,16,1,40,165,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,257.1322,258.1302,,,258.6303,258.8799,,128,-52,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,2,4,2,4,,,,,,,,,,,258.1304,258.6302,258.88,262.3609,space,3.4642,,262.3611,2,43,263.3595,263.3596,263.7931,space,0.4006,,0,17,17,17,1,130,85,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,263.7942,264.7917,,,265.2913,265.5408,,18,198,,,,,,,,,,,,,,,,bars/016.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,264.7919,265.2912,265.5409,267.923,space,2.3537,,267.9231,22,33,268.9213,268.9214,269.4379,space,0.4837,,0,18,18,18,1,40,165,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,269.4392,270.437,,,270.9368,271.1864,,155,-25,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,4,,,,,,,,,,,270.4371,270.9367,271.1865,274.5509,space,3.3344,,274.5511,5,70,275.5498,275.5499,276.1328,space,0.5587,,0,19,19,19,1,160,85,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,276.1341,277.1315,,,277.6316,277.8808,,74,74,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,2,2,1,3,,,,,,,,,,,277.1317,277.6315,277.881,279.9789,space,2.0747,,279.979,59,4,280.9784,280.9786,281.317,space,0.3167,,0,20,20,20,1,15,70,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,281.3172,282.3104,,,282.8103,283.0602,,5,185,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,5,,,,,,,,,,,282.3105,282.8102,283.0603,286.791,space,3.6977,,286.7913,60,15,287.7897,287.7898,288.1286,space,0.3169,,0,21,21,21,1,125,20,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,288.1288,289.1218,,,289.6211,289.8709,,85,-95,,,,,,,,,,,,,,,,bars/001.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,2,2,2,2,,,,,,,,,,,289.1219,289.6209,289.871,294.3346,space,4.44,,294.3347,45,0,295.3332,295.3333,295.6673,space,0.301,,0,22,22,22,1,130,85,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,295.6681,296.6656,,,297.165,297.415,,91,91,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,2,,,,,,,,,,,296.6657,297.1649,297.4151,299.2469,space,1.8,,299.2471,64,21,300.2458,300.246,300.6129,space,0.3393,,0,23,23,23,1,155,70,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,300.6139,301.6111,,,302.1108,302.3601,,3,3,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,1,,,,,,,,,,,301.6112,302.1106,302.3602,305.1413,space,2.7537,,305.1415,77,3,306.1405,306.1406,306.5074,space,0.334,,0,24,24,24,1,80,0,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,306.5087,307.5066,,,308.0063,308.256,,53,233,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,4,4,3,5,,,,,,,,,,,307.5067,308.0062,308.2561,311.093,space,2.8152,,311.0931,68,2,312.0861,312.0862,312.4199,space,0.3089,,0,25,25,25,1,165,55,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,312.421,313.4186,,,313.9181,314.1677,,7,187,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,6,2,6,3,,,,,,,,,,,313.4187,313.918,314.1678,317.5648,space,3.3809,,317.5649,42,13,318.5641,318.5642,319.1329,space,0.5468,,0,26,26,26,1,145,20,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,319.1331,320.1297,,,320.6296,320.8791,,50,50,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,8,4,7,4,,,,,,,,,,,320.1298,320.6295,320.8791,323,space,2.099,,323.0001,55,10,323.993,323.9931,324.3262,space,0.3009,,0,27,27,27,1,175,60,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,324.3275,325.3253,,,325.8253,326.0748,,74,74,,,,,,,,,,,,,,,,bars/027.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,10,6,10,5,,,,,,,,,,,325.3254,325.8252,326.075,327.6568,space,1.56,,327.6569,36,24,328.6559,328.6561,329.0062,space,0.3179,,0,28,28,28,1,110,50,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,329.0071,330.0049,,,330.5046,330.7542,,22,22,,,,,,,,,,,,,,,,bars/031.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,10,4,10,4,,,,,,,,,,,330.005,330.5044,330.7542,332.3253,space,1.5504,,332.3253,82,13,333.3188,333.3191,333.6184,space,0.2773,,0,29,29,29,1,120,35,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,333.6193,334.6181,,,335.1175,335.3672,,13,193,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,8,6,7,5,,,,,,,,,,,334.6181,335.1174,335.3673,339.1477,space,3.7485,,339.1478,62,3,340.1465,340.1466,340.4796,space,0.3008,,0,30,30,30,1,75,10,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,340.4809,341.479,,,341.9786,342.2287,,108,108,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,9,2,,,,,,,6,8,6,10,,,,,,,,,,,341.4792,341.9785,342.2288,344.0603,space,1.8078,,344.0604,67,3,345.059,345.0592,345.4091,space,0.3211,,0,31,31,31,1,175,105,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,345.4105,346.4076,,,346.9066,347.1564,,1,1,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,10,2,,,,,,,4,10,4,10,,,,,,,,,,,346.4079,346.9066,347.1565,350.8261,space,3.6475,,350.8262,71,1,351.8192,351.8193,352.2208,space,0.3673,,0,32,32,32,1,110,0,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,352.2217,353.2193,,,353.7189,353.9685,,94,94,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,2,10,2,9,,,,,,,,,,,353.2193,353.7187,353.9685,356.9153,space,2.9259,,356.9154,49,11,357.9154,357.9155,358.2656,space,0.3244,,0,33,33,33,1,45,105,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,358.2665,359.2641,,,359.7642,360.0136,,4,4,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,0,8,1,7,,,,,,,,,,,359.2643,359.7641,360.0137,363.3444,space,3.3018,,363.3446,84,6,364.3433,364.3435,364.8101,space,0.4342,,0,34,34,34,1,100,10,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,364.8112,365.8138,,,366.3086,366.5581,,18,18,,,,,,,,,,,,,,,,bars/035.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,365.8138,366.3084,366.5582,367.6132,space,1.0361,,367.6132,23,42,368.6063,368.6064,369.0567,space,0.4176,,0,35,35,35,1,175,60,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,369.0578,370.0548,,,370.5546,370.8047,,165,-15,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,2,8,4,7,,,,,,,,,,,370.0551,370.5544,370.8049,373.8352,space,3.0043,,373.8353,40,10,374.8349,374.8351,375.2684,space,0.4009,,0,36,36,36,1,25,155,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,375.2694,376.2669,,,376.7666,377.0163,,169,169,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,0,6,0,5,,,,,,,,,,,376.267,376.7665,377.0164,380.2474,space,3.2027,,380.2476,59,11,381.2464,381.2465,381.53,space,0.2508,,0,37,37,37,1,110,0,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,381.531,382.5283,,,383.0283,383.2774,,92,92,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,2,8,2,8,,,,,,,,,,,382.5284,383.0282,383.2775,386.3427,space,3.0478,,386.3429,38,7,387.341,387.3413,387.991,space,0.6236,,0,38,38,38,1,130,85,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,387.9921,388.9895,,,389.4892,389.7393,,79,79,,,,,,,,,,,,,,,,bars/038.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,4,10,5,10,,,,,,,,,,,388.9897,389.4891,389.7394,393.2367,space,3.465,,393.237,86,9,394.2355,394.2356,394.6355,space,0.3733,,0,39,39,39,1,165,70,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,394.6368,395.6339,,,396.1338,396.3837,,86,86,,,,,,,,,,,,,,,,bars/042.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,6,10,5,10,,,,,,,,,,,395.6341,396.1336,396.3838,398.7155,space,2.2994,,398.7157,59,11,399.7142,399.7143,400.098,space,0.3598,,0,40,40,40,1,145,75,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,400.0991,401.0962,,,401.5961,401.8461,,96,96,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,8,8,8,6,,,,,,,,,,,401.0962,401.5959,401.8463,404.211,space,2.3368,,404.2112,34,11,405.2099,405.21,405.5599,space,0.3227,,0,41,41,41,1,130,85,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,405.5613,406.5588,,,407.0585,407.3081,,81,81,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,6,10,5,10,,,,,,,,,,,406.5589,407.0584,407.3081,408.8128,space,1.4829,,408.8129,74,11,409.806,409.806,410.1728,space,0.3399,,0,42,42,42,1,155,70,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,410.174,411.1713,,,411.671,411.9208,,88,88,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,8,10,9,10,,,,,,,,,,,411.1714,411.6709,411.9208,416.0348,space,4.0812,,416.035,43,17,417.0336,417.0339,417.4169,space,0.3512,,0,43,43,43,1,45,105,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,417.418,418.4157,,,418.9149,419.1702,,166,-14,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,10,10,10,10,,,,,,,,,,,418.4157,418.9148,419.1702,422.6844,space,3.5097,,422.6844,39,11,423.6778,423.6779,424.1446,space,0.4343,,0,44,44,44,1,25,155,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,424.1457,425.1435,,,425.6432,425.893,,138,138,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,10,8,10,8,,,,,,,,,,,425.1437,425.6431,425.8931,427.7085,space,1.7859,,427.7087,62,23,428.7073,428.7074,429.024,space,0.2842,,0,45,45,45,1,20,115,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,429.0252,430.0227,,,430.5226,430.7722,,43,43,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,10,10,10,10,,,,,,,,,,,430.0228,430.5225,430.7722,432.5705,space,1.7755,,432.5706,58,12,433.5698,433.57,433.9701,space,0.3695,,0,46,46,46,1,165,55,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,433.9712,434.9687,,,435.4684,435.7177,,49,49,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,9,2,,,,,,,10,10,10,10,,,,,,,,,,,434.9688,435.4684,435.7177,436.6009,space,0.851,,436.601,41,4,437.5996,437.5997,437.8834,space,0.2508,,0,47,47,47,1,90,45,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,437.8846,438.8822,,,439.3818,439.6312,,21,201,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,10,10,10,10,,,,,,,,,,,438.8822,439.3817,439.6312,442.33,space,2.69,,442.3302,69,24,443.3285,443.3286,443.6452,space,0.2867,,0,48,48,48,1,90,45,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,443.6466,444.6435,,,445.1322,445.3769,,67,67,,,,,,,,,,,,,,,,bars/030.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,8,8,6,6,,,,,,,,,,,444.6435,445.1322,445.3769,446.9978,space,1.5992,,446.9978,73,2,447.9913,447.9914,448.3413,space,0.3178,,0,49,49,49,1,140,65,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.3426,508.3432,0,0,0,1,1,sequence_tables/blk041.csv
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,516.8111,517.8005,,,518.3005,518.5503,,103,103,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,9,7,10,7,,,,,,508.3495,516.8017,space,8.4342,,517.8006,518.3004,518.5505,520.6486,space,2.0665,,520.6489,47,13,521.6474,521.6475,521.6564,,,,0,0,0,0,1,150,90,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,521.6566,522.6467,,,523.1468,523.3959,,76,256,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,7,5,7,4,,,,,,,,,,,522.6468,523.1467,523.396,528.5926,space,5.1794,,528.5928,89,6,529.5911,529.5912,529.5994,,,,0,1,1,1,1,165,70,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,529.5995,530.5898,,,531.0784,531.323,,113,113,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,5,7,3,7,,,,,,,,,,,530.5899,531.0784,531.3231,533.9211,space,2.5658,,533.9213,17,28,534.9201,534.9202,534.9269,,,,0,2,2,2,1,130,85,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,534.9271,535.9196,,,536.4189,536.6686,,70,70,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,7,5,6,6,,,,,,,,,,,535.9197,536.4188,536.6687,538.4228,space,1.7326,,538.4229,85,15,539.4163,539.4164,539.4249,,,,0,3,3,3,1,155,85,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,539.425,540.4155,,,540.9148,541.165,,161,161,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,9,7,9,7,,,,,,,,,,,540.4155,540.9147,541.1651,545.2677,space,4.0808,,545.2677,44,6,546.2607,546.2609,546.2684,,,,0,4,4,4,1,25,155,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,546.2686,547.2599,,,547.7596,548.0091,,49,49,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,7,5,6,5,,,,,,,,,,,547.2599,547.7595,548.0093,552.2051,space,4.1765,,552.2052,54,6,553.205,553.205,553.2131,,,,0,5,5,5,1,175,55,,,,,,,,
