init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1542.9067,1543.9116,,,1544.4059,1544.6558,,147,-33,,,,,,,,,,,,,,,,bars/030.png,bars/mask001.png,,,,,,,,,,,,8,1,,,,,,,10,10,10,9,,,,,,,,,,,1543.9116,1544.4059,1544.6559,1549.9345,space,5.2681,,1549.9346,7,82,1550.9332,1550.9333,1550.9522,,,,0,11,11,11,1,140,65,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1550.9525,1551.9486,,,1552.4485,1552.6981,,137,-43,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,8,8,7,9,,,,,,,,,,,1551.9488,1552.4485,1552.6981,1556.1782,space,3.4657,,1556.1782,12,72,1557.1771,1557.1772,1557.1855,,,,0,12,12,12,1,125,65,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1557.1857,1558.1757,,,1558.6754,1558.925,,124,124,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,9,1,,,,,,,10,10,10,10,,,,,,,,,,,1558.1757,1558.6754,1558.9252,1561.8725,space,2.932,,1561.8726,4,46,1562.8713,1562.8713,1562.8887,,,,0,13,13,13,1,120,170,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1562.8892,1563.887,,,1564.3873,1564.6362,,35,35,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,7,1,,,,,,,10,10,10,10,,,,,,,,,,,1563.887,1564.3868,1564.6362,1566.5185,space,1.8716,,1566.5187,10,85,1567.5171,1567.5171,1567.5252,,,,0,14,14,14,1,45,120,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1567.5252,1568.5159,,,1569.0151,1569.2647,,120,120,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,8,1,,,,,,,8,8,8,8,,,,,,,,,,,1568.5159,1569.015,1569.2647,1571.0464,space,1.7546,,1571.0465,0,85,1572.0453,1572.0453,1572.048,,,,0,15,15,15,1,120,35,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1572.0485,1573.0444,,,1573.544,1573.7938,,82,82,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,6,10,5,8,,,,,,,,,,,1573.0444,1573.544,1573.7941,1577.2621,space,3.4472,,1577.2621,2,82,1578.2559,1578.256,1578.275,,,,0,16,16,16,1,80,0,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1578.2753,1579.2717,,,1579.7711,1580.0209,,118,118,,,,,,,,,,,,,,,,bars/032.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,4,10,5,10,,,,,,,,,,,1579.2717,1579.7711,1580.0209,1581.553,space,1.5185,,1581.5532,7,82,1582.5518,1582.5518,1582.5543,,,,0,17,17,17,1,125,20,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1582.5547,1583.5513,,,1584.0504,1584.3,,119,-61,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,8,5,9,,,,,,,,,,,1583.5516,1584.0503,1584.3,1589.0787,space,4.7682,,1589.0787,9,61,1590.0777,1590.0777,1590.0972,,,,0,18,18,18,1,110,0,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1590.0975,1591.0935,,,1591.5931,1591.8427,,163,163,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,7,1,,,,,,,8,10,9,10,,,,,,,,,,,1591.0935,1591.5931,1591.8427,1593.4079,space,1.553,,1593.4079,8,87,1594.4068,1594.4069,1594.4101,,,,0,19,19,19,1,155,70,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1594.4106,1595.4059,,,1595.9055,1596.155,,21,201,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,10,10,10,9,,,,,,,,,,,1595.4059,1595.9054,1596.1551,1598.0877,space,1.9208,,1598.0878,11,61,1599.0856,1599.0857,1599.1085,,,,0,20,20,20,1,10,140,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1599.1088,1600.1013,,,1600.6007,1600.8506,,38,218,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,10,8,10,8,,,,,,,,,,,1600.1013,1600.6007,1600.8506,1604.1973,space,3.3213,,1604.1973,12,43,1605.1963,1605.1964,1605.2152,,,,0,21,21,21,1,50,175,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1605.2155,1606.2118,,,1606.7115,1606.9614,,154,-26,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,8,6,8,4,,,,,,,,,,,1606.2118,1606.7114,1606.9614,1609.3922,space,2.4181,,1609.3922,9,46,1610.3912,1610.3912,1610.411,,,,0,22,22,22,1,145,20,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1610.4113,1611.4069,,,1611.9064,1612.1604,,147,147,,,,,,,,,,,,,,,,bars/017.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,6,4,5,4,,,,,,,,,,,1611.4069,1611.9064,1612.1605,1615.8035,space,3.6291,,1615.8038,2,78,1616.8016,1616.8016,1616.8223,,,,0,23,23,23,1,145,45,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1616.8225,1617.8174,,,1618.3168,1618.5665,,157,-23,,,,,,,,,,,,,,,,bars/021.png,bars/mask008.png,,,,,,,,,,,,7,1,,,,,,,8,6,8,7,,,,,,,,,,,1617.8176,1618.3168,1618.5665,1620.7981,space,2.1994,,1620.7982,2,87,1621.7973,1621.7975,1621.8145,,,,0,24,24,24,1,155,70,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1621.8153,1622.8134,,,1623.317,1623.5622,,66,66,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,6,8,7,7,,,,,,,,,,,1622.8135,1623.3169,1623.5623,1626.0264,space,2.4418,,1626.0265,16,71,1627.025,1627.025,1627.0406,,,,0,25,25,25,1,50,175,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1627.0407,1628.0407,,,1628.5447,1628.7906,,32,32,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,8,10,8,10,,,,,,,,,,,1628.0407,1628.5447,1628.7907,1630.1619,space,1.352,,1630.1619,67,13,1631.1544,1631.1544,1631.1737,,,,0,26,26,26,1,145,45,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1631.1741,1632.1745,,,1632.6698,1632.9196,,10,10,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,6,10,6,10,,,,,,,,,,,1632.1745,1632.6698,1632.9196,1635.9666,space,3.0374,,1635.9667,50,5,1636.9652,1636.9653,1636.9809,,,,0,27,27,27,1,140,5,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1636.9813,1637.981,,,1638.4806,1638.7304,,161,161,,,,,,,,,,,,,,,,bars/003.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,8,10,9,10,,,,,,,,,,,1637.9812,1638.4806,1638.7304,1641.0948,space,2.3527,,1641.0949,44,21,1642.0935,1642.0936,1642.1093,,,,0,28,28,28,1,25,140,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1642.1096,1643.1097,,,1643.5976,1643.8419,,5,185,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,10,10,10,10,,,,,,,,,,,1643.1098,1643.5976,1643.842,1647.7554,space,3.898,,1647.7554,85,5,1648.7536,1648.7536,1648.77,,,,0,29,29,29,1,100,10,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1648.7703,1649.7694,,,1650.273,1650.5187,,175,-5,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,8,8,9,7,,,,,,,,,,,1649.7694,1650.273,1650.5187,1654.5818,space,4.0521,,1654.5819,55,5,1655.581,1655.581,1655.5892,,,,0,30,30,30,1,120,170,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1655.5894,1656.5797,,,1657.0789,1657.3286,,96,96,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,10,6,8,8,,,,,,,,,,,1656.5797,1657.0788,1657.3287,1659.8767,space,2.5389,,1659.8768,61,11,1660.8758,1660.876,1660.8934,,,,0,31,31,31,1,35,85,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1660.8939,1661.8908,,,1662.3902,1662.64,,125,125,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,9,2,,,,,,,10,8,10,9,,,,,,,,,,,1661.8911,1662.3902,1662.6401,1666.8037,space,4.147,,1666.8039,80,0,1667.8016,1667.8016,1667.8176,,,,0,32,32,32,1,25,125,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1667.8179,1668.8175,,,1669.3169,1669.5664,,174,-6,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,10,10,10,10,,,,,,,,,,,1668.8175,1669.3169,1669.5665,1671.5706,space,1.9981,,1671.5706,64,14,1672.5638,1672.5639,1672.5658,,,,0,33,33,33,1,110,160,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1672.5662,1673.5628,,,1674.0623,1674.3121,,2,182,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,8,8,7,9,,,,,,,,,,,1673.5628,1674.0623,1674.3121,1678.592,space,4.2643,,1678.5921,42,3,1679.5913,1679.5915,1679.6101,,,,0,34,34,34,1,140,5,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1679.6103,1680.6057,,,1681.1053,1681.355,,9,9,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,6,10,6,9,,,,,,,,,,,1680.6057,1681.1053,1681.3551,1684.0524,space,2.6724,,1684.0525,44,11,1685.0516,1685.0516,1685.0705,,,,0,35,35,35,1,145,20,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1685.0709,1686.0672,,,1686.5666,1686.8219,,96,96,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,4,8,3,6,,,,,,,,,,,1686.0672,1686.5665,1686.8219,1690.9797,space,4.1323,,1690.9798,61,4,1691.9781,1691.9781,1691.9945,,,,0,36,36,36,1,35,100,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1691.995,1692.9938,,,1693.4935,1693.7431,,69,69,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,6,10,6,10,,,,,,,,,,,1692.9938,1693.4934,1693.7434,1696.1248,space,2.3647,,1696.1249,84,14,1697.1235,1697.1235,1697.1342,,,,0,37,37,37,1,165,55,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1697.1343,1698.1219,,,1698.6215,1698.8718,,83,83,,,,,,,,,,,,,,,,bars/021.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,8,10,10,10,,,,,,,,,,,1698.1219,1698.6215,1698.8719,1702.8071,space,3.9294,,1702.8071,72,13,1703.8002,1703.8002,1703.8186,,,,0,38,38,38,1,155,70,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1703.8189,1704.8157,,,1705.3179,1705.565,,178,178,,,,,,,,,,,,,,,,bars/008.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,10,8,9,7,,,,,,,,,,,1704.8159,1705.3179,1705.565,1707.8461,space,2.2699,,1707.8461,68,2,1708.845,1708.845,1708.8475,,,,0,39,39,39,1,110,0,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1708.8479,1709.8436,,,1710.3435,1710.5931,,41,221,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,10,6,9,5,,,,,,,,,,,1709.8436,1710.3435,1710.5931,1713.4623,space,2.8475,,1713.4624,76,4,1714.4566,1714.4568,1714.473,,,,0,40,40,40,1,145,45,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1714.4738,1715.477,,,1715.9722,1716.2215,,91,91,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,10,4,9,5,,,,,,,,,,,1715.477,1715.972,1716.2216,1720.2673,space,4.0309,,1720.2673,59,1,1721.2663,1721.2664,1721.282,,,,0,41,41,41,1,150,90,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1721.2824,1722.282,,,1722.782,1723.031,,69,249,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,8,2,10,2,,,,,,,,,,,1722.2821,1722.7819,1723.031,1727.4768,space,4.437,,1727.4769,74,9,1728.4756,1728.4757,1728.4943,,,,0,42,42,42,1,175,60,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1728.4947,1729.4912,,,1729.9907,1730.2405,,47,227,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,6,4,6,3,,,,,,,,,,,1729.4913,1729.9907,1730.2406,1733.9041,space,3.6503,,1733.9042,2,58,1734.8917,1734.8917,1734.9098,,,,0,43,43,43,1,45,105,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1734.9101,1735.9024,,,1736.4022,1736.651,,104,104,,,,,,,,,,,,,,,,bars/012.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,2,4,4,,,,,,,,,,,1735.9025,1736.4021,1736.651,1738.1002,space,1.4343,,1738.1005,14,89,1739.0991,1739.0992,1739.1173,,,,0,44,44,44,1,90,15,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1739.1176,1740.1178,,,1740.6139,1740.8516,,115,115,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,2,,,,,,,,,,,1740.1178,1740.6139,1740.8517,1744.9102,space,4.0324,,1744.9103,10,75,1745.9091,1745.9091,1745.9172,,,,0,45,45,45,1,105,40,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1745.9175,1746.9081,,,1747.4069,1747.657,,112,112,,,,,,,,,,,,,,,,bars/027.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,4,0,5,0,,,,,,,,,,,1746.9081,1747.4069,1747.657,1750.2218,space,2.5543,,1750.222,2,62,1751.2206,1751.2207,1751.239,,,,0,46,46,46,1,110,50,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1751.2393,1752.2408,,,1752.7358,1752.9849,,97,97,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,2,2,3,3,,,,,,,,,,,1752.2408,1752.7358,1752.9849,1755.4002,space,2.3983,,1755.4004,2,77,1756.3986,1756.3988,1756.4142,,,,0,47,47,47,1,95,20,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1756.4147,1757.4142,,,1757.9136,1758.1638,,33,33,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,3,,,,,,,,,,,1757.4143,1757.9136,1758.1638,1760.0125,space,1.8322,,1760.0127,72,7,1761.011,1761.0111,1761.014,,,,0,48,48,48,1,105,40,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1761.0143,1762.0099,,,1762.5096,1762.7588,,106,106,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,0,2,1,2,,,,,,,,,,,1762.01,1762.5096,1762.7588,1765.1404,space,2.3658,,1765.1404,69,1,1766.1393,1766.1393,1766.1552,,,,0,49,49,49,1,175,105,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1766.1554,1826.1468,0,3,3,3,1,sequence_tables/blk039.csv
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1828.701,1829.6933,,,1830.1931,1830.4426,,45,45,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,5,7,6,8,,,,,,1826.1666,1828.6946,space,2.512,,1829.6934,1830.1929,1830.4428,1832.3799,space,1.9153,,1832.38,60,5,1833.3733,1833.3734,1833.3751,,,,0,0,0,0,1,105,40,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1833.3754,1834.3719,,,1834.8715,1835.1223,,32,32,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,7,9,5,8,,,,,,,,,,,1834.372,1834.8715,1835.1225,1836.9362,space,1.7857,,1836.9362,37,23,1837.9355,1837.9357,1837.9377,,,,0,1,1,1,1,175,55,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1837.938,1838.9341,,,1839.4346,1839.684,,32,32,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,5,10,4,10,,,,,,,,,,,1838.9342,1839.4346,1839.684,1841.4818,space,1.7912,,1841.4818,47,23,1842.4808,1842.4808,1842.4969,,,,0,2,2,2,1,165,55,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1842.4971,1843.4964,,,1843.9962,1844.2511,,60,60,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,3,10,2,9,,,,,,,,,,,1843.4966,1843.9962,1844.2511,1845.6782,space,1.4172,,1845.6783,15,45,1846.6819,1846.6819,1846.699,,,,0,3,3,3,1,45,105,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1846.6992,1847.6925,,,1848.1924,1848.4303,,124,124,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,1,10,0,10,,,,,,,,,,,1847.6925,1848.1922,1848.4303,1851.4391,space,2.9982,,1851.4393,51,19,1852.4377,1852.4377,1852.4548,,,,0,4,4,4,1,175,105,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1852.4555,1853.4535,,,1853.953,1854.2026,,118,118,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,9,2,,,,,,,0,10,1,10,,,,,,,,,,,1853.4535,1853.953,1854.2027,1855.7684,space,1.5494,,1855.7684,42,3,1856.7667,1856.7667,1856.7747,,,,0,5,5,5,1,160,115,,,,,,,,
