init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,1289.8909,1290.8658,,,1291.2921,1291.4979,,15,15,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,8,8,9,9,,,,,,,,,,,1290.8658,1291.292,1291.4979,1293.9211,space,2.2394,0.0006,1293.9211,35,70,1294.8967,1294.8967,1296.6106,space,1.5041,,0,49,49,49,1,160,85,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.6428,1356.6399,0,0,0,3,1,sequence_tables/blk038.csv
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,1362.2525,1363.2435,,,1363.6645,1363.8828,,30,30,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,10,7,10,8,,,,,,1356.6578,1362.2305,space,5.3682,,1363.2435,1363.6645,1363.8829,1368.6179,space,4.5418,0.0005,1368.6179,15,75,1369.5741,1369.5741,1369.5902,,,,0,0,0,0,1,45,105,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,1369.5906,1370.5807,,,1371.7362,1371.7371,,49,49,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,10,5,10,6,,,,,,,,,,,1370.5807,1371.7362,1371.7371,1380.4888,space,8.5515,,1380.4889,54,56,1381.4379,1381.4379,1381.4386,,,,0,1,1,1,1,175,105,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,1381.4388,1382.3875,,,1382.7791,1382.971,,31,211,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,10,3,9,3,,,,,,,,,,,1382.3875,1382.7789,1382.9711,1400.6612,space,17.5077,,1400.6612,16,74,1401.6108,1401.6109,1401.6224,,,,0,2,2,2,1,15,105,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,1401.6226,1402.5605,,,1402.984,1403.1788,,137,137,,,,,,,,,,,,,,,,bars/034.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,8,1,6,0,,,,,,,,,,,1402.5605,1402.984,1403.179,1410.099,space,6.7343,0.0006,1410.0991,12,72,1411.033,1411.033,1411.046,,,,0,3,3,3,1,125,65,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,1411.0463,1411.9783,,,1412.4124,1412.7196,,34,214,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,1,,,,,,,,,,,1411.9783,1412.4123,1412.7197,1423.9423,space,11.0422,0.0006,1423.9424,41,24,1424.9365,1424.9366,1424.9562,,,,0,4,4,4,1,75,10,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,1424.9566,1425.9143,,,1426.3374,1426.5358,,53,53,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,1,,,,,,,,,,,1425.9144,1426.3372,1426.5359,1440.9557,space,14.2374,,1440.9558,83,37,1441.8981,1441.8981,1441.9103,,,,0,5,5,5,1,150,90,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,1441.9104,1442.8551,,,1443.2805,1443.4808,,127,127,,,,,,,,,,,,,,,,bars/003.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,6,2,7,2,,,,,,,,,,,1442.8551,1443.2805,1443.4808,1448.6502,space,4.9749,,1448.6503,78,13,1449.5874,1449.5875,1449.5995,,,,0,6,6,6,1,25,140,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,1449.5997,1450.5323,,,1451.0057,1451.2021,,145,145,,,,,,,,,,,,,,,,bars/021.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,8,0,9,0,,,,,,,,,,,1450.5323,1451.0057,1451.2021,1454.808,space,3.4231,,1454.808,10,75,1455.7677,1455.7678,1455.7816,,,,0,7,7,7,1,155,70,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,1455.7819,1456.7263,,,1457.1944,1457.3854,,115,115,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,2,6,2,,,,,,,,,,,1456.7265,1457.1943,1457.3854,1460.0569,space,2.4822,,1460.057,40,40,1460.999,1460.999,1461.0017,,,,0,8,8,8,1,75,155,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,1461.0018,1461.9393,,,1462.3996,1462.595,,148,148,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,0,6,0,,,,,,,,,,,1461.9394,1462.3996,1462.595,1466.2266,space,3.4521,0.0005,1466.2266,68,32,1467.1582,1467.1583,1467.1695,,,,0,9,9,9,1,80,0,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,1467.1697,1468.1005,,,1468.5743,1468.7661,,32,32,,,,,,,,,,,,,,,,bars/001.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,1,,,,,,,,,,,1468.1006,1468.5742,1468.7661,1476.0795,space,7.1343,,1476.0796,82,53,1477.0147,1477.0147,1477.0262,,,,0,10,10,10,1,130,85,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,1477.0264,1477.9689,,,1478.4313,1478.6287,,49,49,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,4,,,,,,,,,,,1477.9689,1478.4313,1478.6288,1484.9676,space,6.1599,0.0005,1484.9676,54,6,1485.9025,1485.9025,1485.9137,,,,0,11,11,11,1,175,55,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,1485.9139,1486.8478,,,1487.2306,1487.4246,,47,47,,,,,,,,,,,,,,,,bars/044.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,10,2,8,2,,,,,,,,,,,1486.8479,1487.2306,1487.4246,1494.3097,space,6.7039,0.0005,1494.3097,28,72,1495.2654,1495.2655,1495.2779,,,,0,12,12,12,1,75,155,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,1495.2781,1496.2161,,,1496.6865,1496.8805,,127,127,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,4,8,4,,,,,,,,,,,1496.2161,1496.6865,1496.8806,1505.7095,space,8.6505,,1505.7095,37,68,1506.6573,1506.6574,1506.6685,,,,0,13,13,13,1,90,15,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,1506.6687,1507.6061,,,1507.9974,1508.1894,,128,128,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,10,6,9,7,,,,,,,,,,,1507.6062,1507.9974,1508.1894,1510.9434,space,2.5689,,1510.9434,53,27,1511.9121,1511.9121,1511.9274,,,,0,14,14,14,1,75,155,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,1511.9276,1512.8888,,,1513.3078,1513.5016,,114,114,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,8,8,9,8,,,,,,,,,,,1512.8889,1513.3078,1513.5016,1514.8414,space,1.1424,,1514.8414,76,26,1515.7787,1515.7787,1515.7794,,,,0,15,15,15,1,10,140,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,1515.7796,1516.725,,,1517.1319,1517.3252,,131,131,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,6,10,8,9,,,,,,,,,,,1516.7251,1517.1319,1517.3253,1521.3676,space,3.8643,,1521.3676,74,24,1522.3117,1522.3117,1522.3127,,,,0,16,16,16,1,25,155,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,1522.3129,1523.2571,,,1523.6519,1523.9315,,41,41,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,10,3,10,,,,,,,,,,,1523.2571,1523.6519,1523.9315,1527.3954,space,3.2819,0.0004,1527.3954,61,44,1528.3667,1528.3667,1528.3801,,,,0,17,17,17,1,160,85,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,1528.3803,1529.3201,,,1529.7958,1529.9906,,122,122,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,10,1,9,,,,,,,,,,,1529.3201,1529.7957,1529.9907,1535.699,space,5.5277,0.0004,1535.6991,2,48,1536.6818,1536.6818,1536.6957,,,,0,18,18,18,1,120,170,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,1536.6959,1537.6473,,,1538.1175,1538.3123,,43,223,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,8,,,,,,,,,,,1537.6474,1538.1175,1538.3123,1548.9736,space,10.4826,,1548.9737,57,33,1549.9179,1549.9179,1549.9201,,,,0,19,19,19,1,100,10,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,1549.9204,1550.8437,,,1551.2243,1551.4199,,109,109,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,10,1,10,,,,,,,,,,,1550.8437,1551.2242,1551.4199,1557.3768,space,5.7711,0.0003,1557.3768,84,31,1558.3082,1558.3082,1558.3204,,,,0,20,20,20,1,25,140,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,1558.3206,1559.2428,,,1559.626,1559.8233,,35,35,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,1559.2429,1559.626,1559.8233,1564.2035,space,4.201,0.0005,1564.2035,10,75,1565.1401,1565.1402,1565.1544,,,,0,21,21,21,1,25,140,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,1565.1546,1566.0946,,,1566.4858,1566.6842,,53,53,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,10,2,10,,,,,,,,,,,1566.0947,1566.4858,1566.6843,1583.0653,space,16.2001,,1583.0653,8,67,1584.0785,1584.0786,1584.093,,,,0,22,22,22,1,45,120,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,1584.0933,1585.0943,,,1585.5304,1585.7532,,149,-31,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,4,10,3,9,,,,,,,,,,,1585.0944,1585.5304,1585.7533,1596.2599,space,10.3022,,1596.26,39,11,1597.2479,1597.2479,1597.2654,,,,0,23,23,23,1,110,160,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,1597.2656,1598.2491,,,1598.6543,1598.8557,,116,116,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,2,10,2,8,,,,,,,,,,,1598.2491,1598.6542,1598.8557,1606.0645,space,7.0135,,1606.0645,71,4,1607.0636,1607.0636,1607.078,,,,0,24,24,24,1,45,120,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,1607.0782,1608.0711,,,1608.506,1608.7369,,110,110,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1608.0712,1608.506,1608.737,1612.6555,space,3.7332,,1612.6555,20,85,1613.6428,1613.6428,1613.6583,,,,0,25,25,25,1,90,15,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,1613.6585,1614.601,,,1614.9999,1615.2013,,121,121,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1614.601,1614.9998,1615.2014,1619.2506,space,3.863,,1619.2506,4,56,1620.2102,1620.2102,1620.2239,,,,0,26,26,26,1,125,65,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,1620.2242,1621.182,,,1621.6868,1621.8847,,31,31,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,6,,,,,,,,,,,1621.182,1621.6868,1621.8847,1629.6766,space,7.6113,,1629.6767,84,41,1630.6267,1630.6267,1630.642,,,,0,27,27,27,1,115,170,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,1630.6423,1631.6124,,,1631.9994,1632.1904,,149,149,,,,,,,,,,,,,,,,bars/011.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,6,2,5,,,,,,,,,,,1631.6124,1631.9994,1632.1904,1638.078,space,5.7069,0.0006,1638.0781,11,64,1639.0232,1639.0233,1639.038,,,,0,28,28,28,1,160,85,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,1639.0383,1639.9821,,,1640.4165,1640.6095,,110,110,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1639.9821,1640.4165,1640.6096,1647.8737,space,7.0842,,1647.8737,30,75,1648.8434,1648.8435,1648.8443,,,,0,29,29,29,1,140,5,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,1648.8447,1649.8613,,,1650.3016,1650.52,,125,125,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,1649.8613,1650.3015,1650.5201,1654.3182,space,3.6128,0.0008,1654.3183,20,85,1655.3383,1655.3383,1655.3547,,,,0,30,30,30,1,105,40,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,1655.355,1656.3401,,,1656.7324,1656.9325,,52,52,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,0,8,1,10,,,,,,,,,,,1656.3401,1656.7324,1656.9326,1663.5413,space,6.4139,0.0005,1663.5414,38,7,1664.5229,1664.523,1664.5258,,,,0,31,31,31,1,90,45,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,1664.5262,1665.5102,,,1665.9132,1666.122,,71,71,,,,,,,,,,,,,,,,bars/010.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,0,10,0,10,,,,,,,,,,,1665.5102,1665.9132,1666.1221,1673.8803,space,7.571,0.0006,1673.8803,86,16,1674.8635,1674.8636,1674.8795,,,,0,32,32,32,1,165,55,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,1674.8798,1675.8545,,,1676.2484,1676.446,,107,107,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,9,,,,,,,,,,,1675.8545,1676.2484,1676.446,1680.9975,space,4.3671,,1680.9976,58,52,1682.0429,1682.0431,1682.0593,,,,0,33,33,33,1,165,55,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,1682.0595,1683.0423,,,1683.4578,1683.6638,,136,136,,,,,,,,,,,,,,,,bars/046.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,7,,,,,,,,,,,1683.0423,1683.4578,1683.6638,1691.4317,space,7.5791,0.0004,1691.4317,19,51,1692.3787,1692.3788,1692.3925,,,,0,34,34,34,1,155,85,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,1692.3928,1693.3249,,,1693.7145,1693.9134,,122,122,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,1693.325,1693.7145,1693.9134,1699.9682,space,5.8766,,1699.9682,12,72,1700.9051,1700.9051,1700.9183,,,,0,35,35,35,1,110,50,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,1700.9185,1701.8452,,,1702.227,1702.4184,,145,145,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,0,8,2,8,,,,,,,,,,,1701.8452,1702.227,1702.4185,1719.4066,space,16.8109,0.0003,1719.4066,15,60,1720.3575,1720.3575,1720.3714,,,,0,36,36,36,1,160,85,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,1720.3717,1721.3189,,,1721.7053,1721.9053,,50,50,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,1721.3189,1721.7052,1721.9053,1730.2398,space,8.1563,,1730.2398,5,70,1731.1693,1731.1693,1731.1808,,,,0,37,37,37,1,45,120,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,1731.1811,1732.117,,,1732.5265,1732.7176,,128,128,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,0,8,1,9,,,,,,,,,,,1732.1171,1732.5265,1732.7176,1737.6301,space,4.7302,0.0005,1737.6301,32,13,1738.5688,1738.5688,1738.5711,,,,0,38,38,38,1,160,115,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,1738.5713,1739.5052,,,1739.8942,1740.0841,,81,81,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,6,2,7,,,,,,,,,,,1739.5052,1739.8942,1740.0842,1751.5862,space,11.3226,,1751.5862,56,44,1752.5554,1752.5555,1752.5667,,,,0,39,39,39,1,25,125,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,1752.5671,1753.5357,,,1753.9279,1754.1284,,53,53,,,,,,,,,,,,,,,,bars/041.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,4,5,3,,,,,,,,,,,1753.5357,1753.9279,1754.1284,1756.2507,space,1.9469,,1756.2507,33,32,1757.1786,1757.1786,1757.1917,,,,0,40,40,40,1,20,85,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,1757.1919,1758.1351,,,1758.5185,1758.7118,,21,201,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,2,6,1,7,,,,,,,,,,,1758.1351,1758.5185,1758.7119,1766.9091,space,8.008,,1766.9092,79,11,1767.8415,1767.8415,1767.8561,,,,0,41,41,41,1,100,10,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,1767.8564,1768.7778,,,1769.1663,1769.3708,,143,143,,,,,,,,,,,,,,,,bars/017.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,4,3,3,,,,,,,,,,,1768.7778,1769.1662,1769.3708,1777.755,space,8.2056,0.0005,1777.755,2,82,1778.6888,1778.6888,1778.7012,,,,0,42,42,42,1,145,45,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,1778.7015,1779.6523,,,1780.0433,1780.2339,,137,137,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,6,4,6,,,,,,,,,,,1779.6523,1780.0433,1780.2339,1788.8133,space,8.4,0.0011,1788.8133,88,32,1789.7766,1789.7766,1789.7929,,,,0,43,43,43,1,45,105,,,,,,,,
