init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1792.8272,1793.8178,,,1794.3139,1794.5621,,31,31,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,7,,,,,,,,,,,1793.8178,1794.3137,1794.5621,1795.34,space,0.7599,,1795.34,89,4,1796.3406,1796.3407,1796.3436,,,,0,47,47,47,1,120,35,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1796.3444,1797.343,,,1797.8479,1798.0885,,113,113,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1797.3431,1797.8478,1798.0885,1798.6054,space,0.4991,,1798.6054,7,78,1799.6068,1799.6069,1799.6097,,,,0,48,48,48,1,120,35,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1799.6104,1800.6027,,,1801.0932,1801.3372,,38,38,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,10,,,,,,,,,,,1800.6028,1801.0931,1801.3373,1801.4137,space,0.0583,,1801.4137,13,87,1802.4162,1802.4162,1802.4174,,,,0,49,49,49,1,25,125,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802.4177,1862.413,0,3,3,2,1,sequence_tables/blk037.csv
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1863.7627,1864.7653,,,1865.2489,1865.5011,,100,100,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,10,2,9,2,,,,,,1862.4321,1863.7578,space,1.3171,,1864.7654,1865.2488,1865.5012,1866.1283,space,0.6085,,1866.1285,55,20,1867.1292,1867.1293,1867.1325,,,,0,0,0,0,1,45,120,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1867.133,1868.1381,,,1868.6291,1868.8798,,28,28,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,1868.1382,1868.629,1868.8798,1869.3877,space,0.491,,1869.3877,78,57,1870.384,1870.3841,1870.3852,,,,0,1,1,1,1,130,85,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1870.386,1871.3843,,,1871.8815,1872.1141,,35,35,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,6,2,4,2,,,,,,,,,,,1871.3843,1871.8815,1872.1142,1874.3856,space,2.2529,,1874.3858,75,15,1875.3979,1875.398,1875.4168,,,,0,2,2,2,1,110,50,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1875.4171,1876.4154,,,1876.9092,1877.1546,,66,66,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,0,6,1,,,,,,,,,,,1876.4154,1876.9091,1877.1547,1877.1931,space,0.0204,,1877.1932,54,31,1878.1869,1878.1869,1878.1884,,,,0,3,3,3,1,120,35,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1878.1887,1879.187,,,1879.6948,1879.9502,,20,20,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,7,1,,,,,,,6,2,8,1,,,,,,,,,,,1879.187,1879.6948,1879.9502,1881.4434,space,1.4736,,1881.4434,5,60,1882.4231,1882.4232,1882.426,,,,0,4,4,4,1,25,140,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1882.4264,1883.4283,,,1883.9056,1884.141,,111,111,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,4,0,6,0,,,,,,,,,,,1883.4283,1883.9055,1884.141,1884.5475,space,0.3876,,1884.5475,1,69,1885.5643,1885.5643,1885.5665,,,,0,5,5,5,1,110,0,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1885.5669,1886.5569,,,1887.0517,1887.3057,,45,45,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,0,2,1,,,,,,,,,,,1886.557,1887.0517,1887.3057,1887.4739,space,0.149,,1887.474,50,15,1888.4756,1888.4757,1888.4787,,,,0,6,6,6,1,175,60,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1888.4793,1889.471,,,1889.9708,1890.212,,50,50,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,4,2,4,1,,,,,,,,,,,1889.471,1889.9707,1890.212,1891.6487,space,1.4192,,1891.6487,5,70,1892.6543,1892.6544,1892.6743,,,,0,7,7,7,1,45,120,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1892.6746,1893.6738,,,1894.174,1894.4166,,149,149,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,6,0,6,1,,,,,,,,,,,1893.6739,1894.174,1894.4167,1895.1991,space,0.763,,1895.1991,44,71,1896.1925,1896.1925,1896.1939,,,,0,8,8,8,1,105,40,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1896.1942,1897.1897,,,1897.6958,1897.9439,,102,102,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,2,5,2,,,,,,,,,,,1897.1897,1897.6958,1897.944,1899.5025,space,1.5407,,1899.5025,27,53,1900.4939,1900.4939,1900.4951,,,,0,9,9,9,1,75,155,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1900.4956,1901.4904,,,1901.989,1902.2247,,31,31,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,1901.4904,1901.989,1902.2247,1902.632,space,0.3879,,1902.632,46,24,1903.6385,1903.6386,1903.6417,,,,0,10,10,10,1,165,55,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1903.6421,1904.6303,,,1905.1362,1905.3618,,104,104,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,2,1,4,,,,,,,,,,,1904.6303,1905.1361,1905.3619,1907.1397,space,1.7568,,1907.1397,79,21,1908.1433,1908.1433,1908.1444,,,,0,11,11,11,1,25,125,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1908.1447,1909.138,,,1909.6379,1909.8788,,151,151,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,0,,,,,,,,,,,1909.138,1909.6379,1909.8788,1910.585,space,0.6891,,1910.5851,21,66,1911.5885,1911.5885,1911.5919,,,,0,12,12,12,1,130,85,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1911.5923,1912.5804,,,1913.0759,1913.3321,,179,179,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,2,1,1,,,,,,,,,,,1912.5804,1913.0759,1913.3323,1913.4771,space,0.126,,1913.4771,21,64,1914.4657,1914.4657,1914.4665,,,,0,13,13,13,1,20,115,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1914.4669,1915.4613,,,1915.9522,1916.1635,,176,176,,,,,,,,,,,,,,,,bars/019.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,0,,,,,,,,,,,1915.4614,1915.9522,1916.1635,1916.6986,space,0.513,,1916.6987,49,71,1917.69,1917.6901,1917.6916,,,,0,14,14,14,1,45,105,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1917.6919,1918.6907,,,1919.1851,1919.4361,,63,63,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,3,,,,,,,,,,,1918.6907,1919.1851,1919.4361,1923.7201,space,4.2654,,1923.7202,82,43,1924.7253,1924.7254,1924.7457,,,,0,15,15,15,1,145,20,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1924.746,1925.7363,,,1926.2318,1926.4703,,19,19,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,4,2,3,,,,,,,,,,,1925.7363,1926.2318,1926.4703,1928.2026,space,1.7172,,1928.2026,49,86,1929.1777,1929.1777,1929.1978,,,,0,16,16,16,1,150,105,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1929.1981,1930.189,,,1930.6893,1930.9359,,96,96,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,2,7,4,,,,,,,,,,,1930.189,1930.6891,1930.9359,1931.9717,space,1.017,,1931.9717,24,61,1932.9685,1932.9685,1932.9876,,,,0,17,17,17,1,120,35,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1932.9878,1933.9902,,,1934.4966,1934.7414,,44,44,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,6,4,6,4,,,,,,,,,,,1933.9903,1934.4966,1934.7415,1936.1882,space,1.4285,,1936.1882,79,24,1937.1829,1937.1831,1937.2028,,,,0,18,18,18,1,145,20,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1937.2031,1938.2046,,,1938.6929,1938.9489,,64,64,,,,,,,,,,,,,,,,bars/008.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,6,1,6,,,,,,,,,,,1938.2047,1938.6928,1938.949,1941.9286,space,2.9613,,1941.9286,46,64,1942.9325,1942.9326,1942.9523,,,,0,19,19,19,1,110,0,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1942.9529,1943.942,,,1944.4393,1944.6864,,160,160,,,,,,,,,,,,,,,,bars/042.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,6,4,5,5,,,,,,,,,,,1943.942,1944.4393,1944.6864,1945.7774,space,1.0739,,1945.7774,15,85,1946.7783,1946.7784,1946.7793,,,,0,20,20,20,1,145,75,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1946.78,1947.7634,,,1948.2617,1948.5181,,132,132,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,8,2,8,3,,,,,,,,,,,1947.7634,1948.2616,1948.5181,1948.8633,space,0.3268,,1948.8633,23,47,1949.8446,1949.8447,1949.8459,,,,0,21,21,21,1,155,85,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1949.8463,1950.8464,,,1951.3533,1951.6061,,8,8,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,5,,,,,,,,,,,1950.8465,1951.3532,1951.6061,1952.6317,space,1.0082,,1952.6319,28,73,1953.6088,1953.6088,1953.6099,,,,0,22,22,22,1,160,115,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1953.6104,1954.6048,,,1955.1012,1955.3566,,46,46,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,2,7,0,,,,,,,,,,,1954.6048,1955.1012,1955.3567,1957.4096,space,2.0331,,1957.4097,81,29,1958.3904,1958.3904,1958.3935,,,,0,23,23,23,1,145,75,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1958.3938,1959.3984,,,1959.8926,1960.1406,,8,8,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,1959.3984,1959.8925,1960.1407,1964.6906,space,4.5319,,1964.6906,48,3,1965.6974,1965.6974,1965.716,,,,0,24,24,24,1,140,5,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1965.7163,1966.7019,,,1967.2216,1967.4607,,93,93,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,4,0,5,1,,,,,,,,,,,1966.702,1967.2216,1967.4607,1968.2049,space,0.7294,,1968.205,17,87,1969.1972,1969.1972,1969.2001,,,,0,25,25,25,1,110,0,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1969.2004,1970.1919,,,1970.6936,1970.9488,,26,26,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,6,2,7,2,,,,,,,,,,,1970.192,1970.6936,1970.9488,1974.695,space,3.7271,,1974.695,79,14,1975.7016,1975.7017,1975.722,,,,0,26,26,26,1,105,40,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1975.7223,1976.7212,,,1977.2159,1977.4439,,107,107,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,8,0,8,0,,,,,,,,,,,1976.7213,1977.2159,1977.444,1979.3451,space,1.872,,1979.3451,17,88,1980.3355,1980.3356,1980.3389,,,,0,27,27,27,1,90,15,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1980.3394,1981.3389,,,1981.8217,1982.0702,,51,51,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,6,2,7,0,,,,,,,,,,,1981.3389,1981.8217,1982.0702,1982.5599,space,0.4711,,1982.5599,26,89,1983.5629,1983.563,1983.564,,,,0,28,28,28,1,25,140,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1983.5647,1984.5691,,,1985.0611,1985.3146,,104,104,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,8,4,7,4,,,,,,,,,,,1984.5691,1985.0611,1985.3147,1987.4846,space,2.1523,,1987.4846,84,11,1988.4902,1988.4902,1988.4933,,,,0,29,29,29,1,20,115,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1988.4938,1989.4868,,,1989.9687,1990.21,,104,104,,,,,,,,,,,,,,,,bars/044.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,10,6,10,6,,,,,,,,,,,1989.4869,1989.9687,1990.2101,1991.0833,space,0.8541,,1991.0834,29,51,1992.088,1992.0881,1992.0912,,,,0,30,30,30,1,75,155,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1992.0916,1993.0935,,,1993.582,1993.8321,,12,192,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,10,8,10,9,,,,,,,,,,,1993.0935,1993.582,1993.8322,1996.1345,space,2.282,,1996.1345,82,12,1997.128,1997.1281,1997.148,,,,0,31,31,31,1,110,0,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1997.1483,1998.1489,,,1998.6486,1998.9015,,134,134,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,10,10,9,9,,,,,,,,,,,1998.149,1998.6485,1998.9015,2001.2385,space,2.3186,,2001.2387,24,84,2002.2376,2002.2377,2002.2581,,,,0,32,32,32,1,110,50,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2002.2583,2003.2438,,,2003.7445,2003.9874,,32,32,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,8,10,9,10,,,,,,,,,,,2003.2438,2003.7445,2003.9875,2006.5296,space,2.5229,,2006.5296,37,28,2007.5253,2007.5254,2007.5428,,,,0,33,33,33,1,175,60,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2007.5431,2008.5458,,,2009.0464,2009.3007,,58,58,,,,,,,,,,,,,,,,bars/007.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,10,8,10,8,,,,,,,,,,,2008.5458,2009.0463,2009.3007,2014.0214,space,4.7027,,2014.0215,63,3,2015.023,2015.023,2015.0415,,,,0,34,34,34,1,175,55,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2015.0418,2016.0184,,,2016.5068,2016.7512,,150,150,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,7,,,,,,,,,,,2016.0184,2016.5068,2016.7513,2017.341,space,0.5726,,2017.3411,55,50,2018.3372,2018.3372,2018.3384,,,,0,35,35,35,1,95,20,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2018.3388,2019.3308,,,2019.8325,2020.066,,82,82,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,8,8,8,6,,,,,,,,,,,2019.3309,2019.8325,2020.066,2021.8364,space,1.7512,,2021.8365,67,23,2022.8437,2022.8437,2022.8442,,,,0,36,36,36,1,15,105,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2022.8445,2023.8431,,,2024.3318,2024.562,,165,165,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,10,9,10,,,,,,,,,,,2023.8431,2024.3317,2024.562,2026.3882,space,1.8089,,2026.3882,60,55,2027.385,2027.385,2027.4001,,,,0,37,37,37,1,105,40,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2027.4005,2028.3759,,,2028.8682,2029.1134,,39,39,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,10,10,8,10,,,,,,,,,,,2028.3759,2028.8681,2029.1135,2030.0587,space,0.9271,,2030.0587,44,21,2031.0466,2031.0466,2031.0477,,,,0,38,38,38,1,175,60,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2031.0485,2032.0398,,,2032.5314,2032.7861,,40,40,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,10,10,8,9,,,,,,,,,,,2032.0398,2032.5314,2032.7861,2034.3242,space,1.5192,,2034.3242,75,5,2035.3053,2035.3053,2035.3243,,,,0,39,39,39,1,145,45,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2035.3246,2036.3294,,,2036.8328,2037.0695,,24,24,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,10,10,10,,,,,,,,,,,2036.3294,2036.8328,2037.0697,2037.7043,space,0.6158,,2037.7044,74,61,2038.6881,2038.6882,2038.6887,,,,0,40,40,40,1,130,85,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2038.6888,2039.6843,,,2040.1678,2040.4117,,139,139,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,10,10,10,10,,,,,,,,,,,2039.6844,2040.1677,2040.4118,2041.3676,space,0.9376,,2041.3676,71,9,2042.3708,2042.3709,2042.3717,,,,0,41,41,41,1,30,130,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2042.3722,2043.3505,,,2043.8331,2044.0899,,107,107,,,,,,,,,,,,,,,,bars/031.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,10,10,9,10,,,,,,,,,,,2043.3506,2043.833,2044.09,2044.8172,space,0.7095,,2044.8173,13,72,2045.8251,2045.8251,2045.8285,,,,0,42,42,42,1,120,35,,,,,,,,
