init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,746.9808,747.9712,,,748.4714,748.7212,,19,19,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,5,10,5,10,,,,,,,,,,,747.9713,748.4712,748.7213,750.9553,space,2.2219,,750.9554,39,84,751.9546,751.9547,751.9776,,,,0,3,3,3,1,160,115,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,751.9785,752.9724,,,753.4713,753.7212,,114,114,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,3,10,2,8,,,,,,,,,,,752.9726,753.4713,753.7213,755.7881,space,2.0532,,755.7881,4,66,756.7878,756.7879,756.7906,,,,0,4,4,4,1,110,0,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,756.7918,757.7878,,,758.2879,758.5379,,110,110,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,1,10,1,9,,,,,,,,,,,757.7878,758.2877,758.5379,760.6216,space,2.0694,,760.6217,65,55,761.621,761.6211,761.6468,,,,0,5,5,5,1,175,55,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,761.6475,762.6376,,,763.1378,763.3877,,7,187,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,3,10,1,10,,,,,,,,,,,762.6377,763.1377,763.3878,766.5046,space,3.1046,,766.5047,68,32,767.5045,767.5046,767.5283,,,,0,6,6,6,1,75,155,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,767.5289,768.5209,,,769.0211,769.271,,31,31,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,5,10,5,10,,,,,,,,,,,768.5209,769.021,769.2712,771.906,space,2.6246,,771.906,61,59,772.9041,772.9042,772.9282,,,,0,7,7,7,1,150,90,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,772.9288,773.9208,,,774.4211,774.6709,,148,148,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,7,8,7,9,,,,,,,,,,,773.9208,774.421,774.6709,776.5211,space,1.8356,,776.5211,17,78,777.5208,777.5209,777.5473,,,,0,8,8,8,1,165,70,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,777.5481,778.5381,,,779.0375,779.2877,,84,84,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,5,6,7,5,,,,,,,,,,,778.5381,779.0374,779.2877,782.4044,space,3.1018,,782.4044,64,31,783.4041,783.4041,783.4303,,,,0,9,9,9,1,20,115,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,783.4309,784.4206,,,784.9209,785.1708,,162,162,,,,,,,,,,,,,,,,bars/020.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,7,8,7,10,,,,,,,,,,,784.4207,784.9209,785.1709,786.921,space,1.7347,,786.921,47,8,787.9207,787.9208,787.9236,,,,0,10,10,10,1,115,170,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,787.9257,788.9207,,,789.4208,789.6706,,171,171,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,9,10,8,9,,,,,,,,,,,788.9208,789.4206,789.6707,794.4377,space,4.7523,,794.4378,29,56,795.4374,795.4374,795.464,,,,0,11,11,11,1,20,115,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,795.4647,796.454,,,796.9541,797.2039,,43,43,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,10,10,9,10,,,,,,,,,,,796.4541,796.954,797.204,799.7875,space,2.5688,,799.7876,13,87,800.7872,800.7872,800.7899,,,,0,12,12,12,1,30,130,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,800.7911,801.7871,,,802.2872,802.5372,,35,35,,,,,,,,,,,,,,,,bars/039.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,8,8,8,8,,,,,,,,,,,801.7872,802.2871,802.5372,804.5373,space,1.9845,,804.5375,40,70,805.5389,805.539,805.5631,,,,0,13,13,13,1,175,105,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,805.5637,806.5537,,,807.0539,807.3038,,98,98,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,10,10,10,10,,,,,,,,,,,806.5537,807.0539,807.3039,809.2874,space,1.9684,,809.2874,73,27,810.287,810.2871,810.2941,,,,0,14,14,14,1,25,125,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,810.2946,811.287,,,811.7872,812.037,,17,197,,,,,,,,,,,,,,,,bars/045.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,8,10,6,10,,,,,,,,,,,811.2871,811.7871,812.037,814.088,space,2.0373,,814.0881,83,7,815.087,815.0871,815.1102,,,,0,15,15,15,1,100,10,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,815.1108,816.1035,,,816.6037,816.8536,,118,118,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,10,10,10,9,,,,,,,,,,,816.1036,816.6036,816.8537,819.2371,space,2.3691,,819.2374,28,77,820.2369,820.237,820.265,,,,0,16,16,16,1,90,15,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,820.2656,821.2535,,,821.7537,822.0037,,64,64,,,,,,,,,,,,,,,,bars/042.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,10,10,10,10,,,,,,,,,,,821.2536,821.7536,822.0037,823.9054,space,1.8911,,823.9054,81,11,824.9036,824.9037,824.9109,,,,0,17,17,17,1,145,75,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,824.9115,825.9036,,,826.4036,826.6536,,95,95,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,10,10,9,10,,,,,,,,,,,825.9036,826.4036,826.6537,828.8206,space,2.1537,,828.8207,60,25,829.8201,829.8201,829.8432,,,,0,18,18,18,1,155,70,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,829.844,830.8366,,,831.3369,831.5869,,75,75,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,8,1,,,,,,,8,8,10,8,,,,,,,,,,,830.8367,831.3369,831.5871,833.9053,space,2.3084,,833.9053,5,75,834.9034,834.9035,834.9114,,,,0,19,19,19,1,80,0,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,834.912,835.9034,,,836.4035,836.6534,,135,135,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,10,6,10,5,,,,,,,,,,,835.9034,836.4033,836.6534,838.9037,space,2.2347,,838.9037,55,5,839.9033,839.9034,839.9315,,,,0,20,20,20,1,10,140,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,839.9327,840.9367,,,841.4368,841.6871,,32,32,,,,,,,,,,,,,,,,bars/006.png,bars/mask008.png,,,,,,,,,,,,9,1,,,,,,,10,4,10,5,,,,,,,,,,,840.9368,841.4367,841.6872,844.2536,space,2.5526,,844.2536,3,68,845.2532,845.2532,845.2783,,,,0,21,21,21,1,35,100,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,845.2788,846.27,,,846.77,847.0198,,55,55,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,2,9,0,,,,,,,,,,,846.27,846.7699,847.0198,848.8035,space,1.7687,,848.8036,90,20,849.8033,849.8033,849.8317,,,,0,22,22,22,1,145,75,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,849.8332,850.8365,,,851.3367,851.587,,74,74,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,6,4,6,3,,,,,,,,,,,850.8365,851.3366,851.5871,854.1367,space,2.5356,,854.1369,1,64,855.1366,855.1366,855.1633,,,,0,23,23,23,1,75,10,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,855.164,856.1541,,,856.6533,856.9031,,75,75,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,8,1,,,,,,,8,6,8,6,,,,,,,,,,,856.1543,856.6531,856.9032,859.4867,space,2.5679,,859.4867,0,80,860.4891,860.4891,860.5132,,,,0,24,24,24,1,75,155,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,860.5137,861.5031,,,862.0031,862.2531,,161,-19,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,10,4,10,5,,,,,,,,,,,861.5031,862.003,862.2531,864.7032,space,2.4342,,864.7033,14,56,865.7032,865.7032,865.727,,,,0,25,25,25,1,175,105,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,865.7278,866.7212,,,867.2216,867.4715,,161,-19,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,10,2,10,2,,,,,,,,,,,866.7214,867.2216,867.4715,869.7914,space,2.3099,,869.7915,86,6,870.7883,870.7884,870.7941,,,,0,26,26,26,1,75,155,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,870.7948,871.7882,,,872.2881,872.5379,,136,136,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,8,4,7,4,,,,,,,,,,,871.7883,872.288,872.5379,874.4912,space,1.9428,,874.4914,46,89,875.4878,875.488,875.5134,,,,0,27,27,27,1,90,45,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,875.514,876.5027,,,877.0028,877.2529,,147,147,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,6,6,4,7,,,,,,,,,,,876.5028,877.0028,877.2529,879.1864,space,1.9175,,879.1865,57,78,880.1861,880.1862,880.2085,,,,0,28,28,28,1,90,45,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,880.209,881.2047,,,881.7052,881.9543,,70,70,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,4,4,3,4,,,,,,,,,,,881.2049,881.7049,881.9544,884.3547,space,2.3848,,884.3548,10,70,885.3545,885.3547,885.3782,,,,0,29,29,29,1,80,0,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,885.3788,886.3694,,,886.8695,887.1193,,66,66,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,6,2,6,3,,,,,,,,,,,886.3695,886.8694,887.1193,889.2696,space,2.1348,,889.272,9,89,890.2692,890.2693,890.2924,,,,0,30,30,30,1,75,155,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,890.2931,891.2871,,,891.7861,892.036,,61,61,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,0,5,0,,,,,,,,,,,891.2874,891.7861,892.0361,894.0862,space,2.0351,,894.0864,31,69,895.0862,895.0862,895.0893,,,,0,31,31,31,1,30,130,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,895.0911,896.0858,,,896.586,896.8359,,63,63,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,6,2,6,2,,,,,,,,,,,896.0859,896.5859,896.8359,898.6874,space,1.8397,,898.6875,68,8,899.6858,899.6859,899.7118,,,,0,32,32,32,1,175,55,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,899.7124,900.7025,,,901.2026,901.4526,,37,37,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,8,4,10,5,,,,,,,,,,,900.7026,901.2024,901.4526,903.3383,space,1.8688,,903.3384,72,17,904.3358,904.3358,904.3389,,,,0,33,33,33,1,145,20,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,904.3397,905.341,,,905.836,906.0858,,19,199,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,6,8,5,,,,,,,,,,,905.3411,905.8358,906.0859,908.3693,space,2.2687,,908.3693,59,46,909.369,909.3691,909.3928,,,,0,34,34,34,1,140,65,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,909.3934,910.3871,,,910.8858,911.1357,,2,182,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,10,8,10,8,,,,,,,,,,,910.3871,910.8857,911.1358,912.7526,space,1.6028,,912.7527,37,73,913.7524,913.7525,913.7783,,,,0,35,35,35,1,145,75,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,913.7789,914.769,,,915.269,915.5189,,54,54,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,10,8,10,,,,,,,,,,,914.769,915.269,915.5191,917.4858,space,1.9513,,917.4859,86,49,918.4855,918.4856,918.4922,,,,0,36,36,36,1,140,5,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,918.4928,919.4942,,,919.9942,920.2373,,37,37,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,6,10,5,9,,,,,,,,,,,919.4942,919.9942,920.2375,921.8555,space,1.6089,,921.8557,27,77,922.8538,922.8539,922.8589,,,,0,37,37,37,1,10,140,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,922.8596,923.8539,,,924.3538,924.6042,,166,-14,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,4,8,4,8,,,,,,,,,,,923.854,924.3537,924.6043,927.105,space,2.4855,,927.1051,59,61,928.1038,928.1039,928.1282,,,,0,38,38,38,1,45,105,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,928.1289,929.1188,,,929.6135,929.8522,,4,4,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,2,6,2,5,,,,,,,,,,,929.1189,929.6134,929.8523,931.4524,space,1.5848,,931.4525,64,14,932.4521,932.4522,932.4589,,,,0,39,39,39,1,120,170,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,932.4596,933.452,,,933.9523,934.2021,,39,39,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,4,8,5,7,,,,,,,,,,,933.4521,933.9521,934.2021,935.2524,space,1.0358,,935.2525,51,6,936.252,936.2521,936.255,,,,0,40,40,40,1,90,45,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,936.2566,937.252,,,937.7521,938.0019,,66,66,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,2,6,2,5,,,,,,,,,,,937.2521,937.752,938.002,939.169,space,1.1508,,939.1691,86,19,940.1686,940.1687,940.1714,,,,0,41,41,41,1,160,85,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,940.1728,941.1685,,,941.6686,941.9187,,166,166,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,3,,,,,,,,,,,941.1686,941.6686,941.9188,943.0021,space,1.0706,,943.0023,64,9,944.0019,944.002,944.0049,,,,0,42,42,42,1,50,175,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,944.006,945.0019,,,945.502,945.7519,,99,99,,,,,,,,,,,,,,,,bars/017.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,2,1,3,,,,,,,,,,,945.002,945.5019,945.752,947.2202,space,1.457,,947.2204,46,54,948.2186,948.2186,948.2254,,,,0,43,43,43,1,145,45,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,948.2259,949.2185,,,949.7186,949.9686,,76,76,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,4,4,5,4,,,,,,,,,,,949.2185,949.7186,949.9686,951.4357,space,1.4523,,951.4358,89,6,952.4352,952.4353,952.442,,,,0,44,44,44,1,165,70,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,952.4427,953.4351,,,953.9352,954.1851,,36,36,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,6,2,5,2,,,,,,,,,,,953.4351,953.9351,954.1852,955.7186,space,1.5194,,955.7187,71,9,956.7183,956.7184,956.7212,,,,0,45,45,45,1,145,45,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,956.7224,957.7183,,,958.2185,958.4684,,131,131,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,4,5,2,,,,,,,,,,,957.7184,958.2185,958.4684,959.752,space,1.2681,,959.7521,79,1,960.7517,960.7517,960.7545,,,,0,46,46,46,1,30,130,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,960.7558,961.7516,,,962.2517,962.5017,,136,136,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,2,7,2,,,,,,,,,,,961.7517,962.2517,962.5018,964.1206,space,1.6017,,964.1209,59,31,965.1183,965.1184,965.1211,,,,0,47,47,47,1,15,105,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,965.1219,966.1188,,,966.6184,966.8683,,47,47,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,4,4,3,3,,,,,,,,,,,966.1188,966.6182,966.8684,968.2067,space,1.3255,,968.2068,22,72,969.2015,969.2016,969.2081,,,,0,48,48,48,1,25,155,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,969.2087,970.2016,,,970.7016,970.9515,,47,47,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,2,2,1,2,,,,,,,,,,,970.2016,970.7015,970.9516,972.5184,space,1.5518,,972.5186,82,2,973.5182,973.5182,973.547,,,,0,49,49,49,1,145,45,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.5471,1033.5508,0,1,1,3,1,sequence_tables/blk020.csv
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1038.5545,1039.5259,,,1040.0266,1040.2761,,27,27,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,3,3,2,3,,,,,,1033.5758,1038.5175,space,4.929,,1039.526,1040.0264,1040.2762,1044.1607,space,3.8683,,1044.1607,63,12,1045.1593,1045.1593,1045.1852,,,,0,0,0,0,1,90,15,,,,,,,,
