init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,359.2063,360.1947,,,360.6917,360.9401,,128,-52,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,4,3,4,,,,,,,,,,,360.1947,360.6917,360.9402,370.0841,space,9.1099,,370.0842,53,27,371.086,371.086,372.2966,space,1.1804,,0,16,16,16,1,75,155,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,372.297,373.2965,,,373.7877,374.0285,,61,61,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,2,6,3,5,,,,,,,,,,,373.2965,373.7876,374.0286,385.0423,space,10.9953,,385.0425,14,51,386.0385,386.0386,387.1766,space,1.107,,0,17,17,17,1,75,10,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,387.1772,388.1698,,,388.6705,388.9214,,165,165,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,4,8,5,8,,,,,,,,,,,388.1698,388.6705,388.9215,393.1326,space,4.1674,,393.1326,55,15,394.1339,394.134,395.319,space,1.1546,,0,18,18,18,1,110,0,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,395.3195,396.3135,,,396.8094,397.0637,,163,163,,,,,,,,,,,,,,,,bars/045.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,6,10,7,10,,,,,,,,,,,396.3136,396.8094,397.0639,403.3712,space,6.3,,403.3713,63,27,404.3754,404.3754,405.9082,space,1.5051,,0,19,19,19,1,100,10,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,405.9086,406.9073,,,407.4065,407.6596,,97,97,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,9,2,,,,,,,8,10,8,10,,,,,,,,,,,406.9073,407.4065,407.6598,410.141,space,2.4729,,410.1411,62,3,411.1455,411.1455,412.13,space,0.9555,,0,20,20,20,1,35,100,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,412.1307,413.1227,,,413.619,413.8709,,0,0,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,10,8,10,8,,,,,,,,,,,413.1228,413.6189,413.871,421.1139,space,7.2325,,421.1139,25,55,422.1128,422.1129,423.613,space,1.4696,,0,21,21,21,1,25,125,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,423.6137,424.6121,,,425.1018,425.3449,,53,53,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,9,1,,,,,,,10,10,10,10,,,,,,,,,,,424.6122,425.1017,425.3449,430.2078,space,4.8384,,430.2078,3,58,431.2067,431.2067,432.1801,space,0.9499,,0,22,22,22,1,50,175,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,432.1809,433.1724,,,433.6721,433.9235,,127,127,,,,,,,,,,,,,,,,bars/014.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,8,8,8,,,,,,,,,,,433.1725,433.672,433.9236,437.5863,space,3.6506,,437.5863,47,53,438.5888,438.5889,439.6923,space,1.0753,,0,23,23,23,1,80,0,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,439.6932,440.6848,,,441.1764,441.4173,,47,227,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,6,10,5,10,,,,,,,,,,,440.6849,441.1763,441.4174,451.9283,space,10.483,,451.9283,7,62,452.9261,452.9262,453.9921,space,1.0362,,0,24,24,24,1,40,165,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,453.9925,454.9919,,,455.4915,455.7463,,164,164,,,,,,,,,,,,,,,,bars/008.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,4,10,6,10,,,,,,,,,,,454.9919,455.4914,455.7464,457.4446,space,1.678,,457.4448,54,16,458.4487,458.4488,459.7222,space,1.2096,,0,25,25,25,1,110,0,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,459.7226,460.7172,,,461.2145,461.4603,,44,44,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,8,,,,,,,,,,,460.7172,461.2144,461.4603,465.9705,space,4.4801,,465.9707,31,69,466.9636,466.9637,468.1667,space,1.1627,,0,26,26,26,1,75,155,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,468.1674,469.166,,,469.6575,469.9001,,75,75,,,,,,,,,,,,,,,,bars/047.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,4,10,4,8,,,,,,,,,,,469.166,469.6575,469.9002,475.0927,space,5.1662,,475.0927,60,5,476.0949,476.0949,476.9521,space,0.8266,,0,27,27,27,1,15,70,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,476.9527,477.943,,,478.445,478.6941,,65,65,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,6,8,7,10,,,,,,,,,,,477.9431,478.4449,478.6941,480.2,space,1.4976,,480.2,20,55,481.1935,481.1935,482.3904,space,1.1652,,0,28,28,28,1,45,120,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,482.3908,483.3914,,,483.8901,484.138,,169,169,,,,,,,,,,,,,,,,bars/039.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,4,6,3,6,,,,,,,,,,,483.3914,483.89,484.138,486.6541,space,2.4903,,486.6542,6,64,487.653,487.6531,488.6046,space,0.9266,,0,29,29,29,1,175,105,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,488.6053,489.6054,,,490.1021,490.3547,,120,120,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,6,8,6,7,,,,,,,,,,,489.6055,490.102,490.3547,493.0866,space,2.7055,,493.0866,75,15,494.0822,494.0823,494.8646,space,0.7525,,0,30,30,30,1,45,105,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,494.8649,495.8659,,,496.3658,496.6141,,68,68,,,,,,,,,,,,,,,,bars/049.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,8,10,8,10,,,,,,,,,,,495.8659,496.3658,496.6142,499.3835,space,2.7521,,499.3836,88,47,500.3594,500.3595,501.3572,space,0.9405,,0,31,31,31,1,160,115,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,501.3578,502.3501,,,502.8426,503.0929,,28,28,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,6,8,5,7,,,,,,,,,,,502.3502,502.8426,503.0929,505.0254,space,1.9155,,505.0255,83,8,506.025,506.025,506.6777,space,0.6264,,0,32,32,32,1,125,20,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,506.6782,507.6739,,,508.1727,508.4231,,112,112,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,4,6,2,6,,,,,,,,,,,507.674,508.1727,508.4231,510.1911,space,1.7411,,510.1912,82,18,511.2039,511.204,511.9874,space,0.7642,,0,33,33,33,1,30,130,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,511.9877,512.9885,,,513.4784,513.7287,,59,59,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,6,8,7,8,,,,,,,,,,,512.9885,513.4783,513.7288,518.1004,space,4.3602,,518.1004,36,39,519.0893,519.0893,521.2348,space,2.0826,,0,34,34,34,1,95,20,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,521.2357,522.2308,,,522.7301,522.9806,,162,162,,,,,,,,,,,,,,,,bars/006.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,6,3,5,,,,,,,,,,,522.2308,522.7301,522.9807,524.9783,space,1.985,,524.9783,53,62,525.9782,525.9783,526.6942,space,0.6858,,0,35,35,35,1,35,100,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,526.6946,527.6949,,,528.1931,528.4437,,104,104,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,8,0,9,,,,,,,,,,,527.6949,528.193,528.4438,533.7857,space,5.3263,,533.7857,4,86,534.8123,534.8124,535.9004,space,0.9689,,0,36,36,36,1,100,10,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,535.9009,536.8887,,,537.3873,537.6363,,103,103,,,,,,,,,,,,,,,,bars/009.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,5,,,,,,,,,,,536.8887,537.3872,537.6364,543.3496,space,5.6903,,543.3496,88,2,544.3491,544.3491,545.6978,space,1.3167,,0,37,37,37,1,15,105,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,545.6983,546.6974,,,547.1984,547.4476,,107,107,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,0,4,1,5,,,,,,,,,,,546.6974,547.1984,547.4479,552.6605,space,5.1618,,552.6605,88,2,553.6601,553.6602,554.4462,space,0.7614,,0,38,38,38,1,15,105,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,554.4466,555.4362,,,555.9264,556.1749,,98,98,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,0,2,2,3,,,,,,,,,,,555.4364,555.9264,556.1749,562.6875,space,6.4973,,562.6875,63,13,563.6858,563.6859,564.4213,space,0.7094,,0,39,39,39,1,35,85,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,564.4217,565.4217,,,565.9188,566.1705,,84,84,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,0,4,0,5,,,,,,,,,,,565.4218,565.9188,566.1707,567.8542,space,1.6575,,567.8543,61,9,568.8496,568.8496,569.432,space,0.5557,,0,40,40,40,1,145,75,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,569.4325,570.4356,,,570.9317,571.1672,,89,89,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,0,2,1,2,,,,,,,,,,,570.4357,570.9317,571.1673,577.4955,space,6.2996,,577.4956,54,4,578.4935,578.4935,579.0779,space,0.559,,0,41,41,41,1,35,85,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,579.0799,580.0772,,,580.5761,580.8244,,56,56,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,1,,,,,,,,,,,580.0772,580.5761,580.8244,582.5908,space,1.735,,582.5908,31,81,583.5901,583.5901,584.3397,space,0.7208,,0,42,42,42,1,25,155,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,584.3401,585.3399,,,585.8385,586.089,,100,100,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,0,2,0,,,,,,,,,,,585.3399,585.8385,586.089,588.8697,space,2.7691,,588.8697,30,15,589.8699,589.87,590.4716,space,0.5719,,0,43,43,43,1,130,85,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,590.4722,591.4698,,,591.971,592.2199,,132,132,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,1,,,,,,,,,,,591.4699,591.971,592.22,597.6967,space,5.4684,,597.6968,43,72,598.696,598.6961,599.3631,space,0.6379,,0,44,44,44,1,175,60,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,599.3635,600.3614,,,600.863,601.1127,,99,99,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,2,2,1,4,,,,,,,,,,,600.3614,600.8629,601.1128,604.7935,space,3.6642,,604.7938,31,14,605.7922,605.7923,606.342,space,0.5209,,0,45,45,45,1,130,85,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,606.3424,607.343,,,607.841,608.0908,,50,50,,,,,,,,,,,,,,,,bars/005.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,4,5,4,,,,,,,,,,,607.3431,607.8409,608.0908,610.6714,space,2.5714,,610.6714,40,90,611.6716,611.6716,612.2446,space,0.5397,,0,46,46,46,1,10,140,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,612.2497,613.253,,,613.7532,614.0023,,146,146,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,2,1,2,,,,,,,,,,,613.2531,613.7532,614.0023,619.0199,space,5.0065,,619.02,36,34,620.0165,620.0166,624.0629,space,4.0141,,0,47,47,47,1,110,0,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,624.0782,625.085,,,625.5644,625.8118,,33,33,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,4,0,4,1,,,,,,,,,,,625.085,625.5643,625.8118,627.7104,space,1.875,,627.7104,2,67,628.7094,628.7094,629.394,space,0.6521,,0,48,48,48,1,35,100,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,629.3945,630.3926,,,630.8941,631.1416,,119,119,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,630.3926,630.8941,631.1416,636.3731,space,5.2216,,636.3731,86,36,637.3724,637.3724,638.0002,space,0.598,,0,49,49,49,1,25,155,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.0012,697.9975,0,0,0,2,1,sequence_tables/blk017.csv
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,699.3714,700.3641,,,700.8635,701.1111,,107,107,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,10,2,9,2,,,,,,698.0124,699.362,space,1.34,,700.3642,700.8635,701.1111,704.0931,space,2.9537,,704.0931,62,13,705.0927,705.0927,705.1118,,,,0,0,0,0,1,45,120,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,705.112,706.1084,,,706.6089,706.8582,,68,68,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,706.1084,706.6088,706.8583,714.7897,space,7.9137,,714.7898,62,17,715.7853,715.7855,715.8046,,,,0,1,1,1,1,130,85,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,715.8049,716.8016,,,717.3018,717.5505,,93,93,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,6,2,4,2,,,,,,,,,,,716.8017,717.3018,717.5505,722.6149,space,5.047,,722.6149,17,43,723.6137,723.6137,723.6302,,,,0,2,2,2,1,110,50,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,723.6304,724.6301,,,725.1285,725.453,,39,219,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,8,0,6,1,,,,,,,,,,,724.6302,725.1284,725.4532,735.7588,space,10.2324,,735.7591,81,4,736.7552,736.7553,736.7728,,,,0,3,3,3,1,120,35,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,736.773,737.7722,,,738.2623,738.504,,5,5,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,6,2,8,1,,,,,,,,,,,737.7722,738.2623,738.504,740.4193,space,1.895,,740.4193,20,45,741.4192,741.4193,741.4387,,,,0,4,4,4,1,25,140,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,741.4389,742.4357,,,742.9346,743.1853,,168,168,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,0,6,0,,,,,,,,,,,742.4358,742.9346,743.1853,744.683,space,1.4878,,744.683,58,12,745.6834,745.6834,745.6864,,,,0,5,5,5,1,110,0,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,745.6869,746.6824,,,747.1814,747.4323,,109,109,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,1,,,,,,,,,,,746.6825,747.1813,747.4323,749.5691,space,2.1289,,749.5691,66,49,750.5638,750.5638,750.5649,,,,0,6,6,6,1,175,60,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,750.5655,751.5613,,,752.0624,752.3129,,124,124,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,1,,,,,,,,,,,751.5614,752.0624,752.313,754.8326,space,2.5111,,754.8327,79,4,755.8251,755.8252,755.8421,,,,0,7,7,7,1,45,120,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,755.8424,756.8415,,,757.3422,757.593,,70,70,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,1,,,,,,,,,,,756.8415,757.3421,757.593,763.5217,space,5.914,,763.5218,35,30,764.5201,764.5201,764.5375,,,,0,8,8,8,1,105,40,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,764.5377,765.5384,,,766.0351,766.2863,,99,99,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,4,2,5,2,,,,,,,,,,,765.5384,766.035,766.2864,771.6488,space,5.3413,,771.6488,24,56,772.6397,772.6398,772.66,,,,0,9,9,9,1,75,155,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,772.6603,773.6482,,,774.1465,774.3766,,83,83,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,773.6482,774.1464,774.3767,779.4437,space,5.0372,,779.4437,82,28,780.4435,780.4435,780.4614,,,,0,10,10,10,1,165,55,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,780.4617,781.4622,,,781.9722,782.2127,,133,133,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,0,2,1,4,,,,,,,,,,,781.4622,781.9722,782.2127,786.856,space,4.6043,,786.8561,72,8,787.8657,787.8658,787.8889,,,,0,11,11,11,1,25,125,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,787.8893,788.8897,,,789.3896,789.6398,,109,109,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,0,,,,,,,,,,,788.8898,789.3896,789.6399,797.843,space,8.184,,797.8431,21,24,798.8332,798.8333,798.8537,,,,0,12,12,12,1,130,85,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,798.8539,799.8482,,,800.3465,800.5963,,143,143,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,2,1,1,,,,,,,,,,,799.8482,800.3465,800.5963,812.34,space,11.7322,,812.3401,57,28,813.3381,813.3381,813.3582,,,,0,13,13,13,1,20,115,,,,,,,,
