init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1436.148,1437.139,,,1437.638,1437.888,,173,173,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,10,2,10,,,,,,,,,,,1437.139,1437.638,1437.888,1438.622,space,0.719,,1438.622,17,33,1439.622,1439.622,1439.624,,,,0,15,15,15,1,10,140,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1439.625,1440.622,,,1441.122,1441.371,,63,63,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,4,10,5,8,,,,,,,,,,,1440.622,1441.122,1441.372,1442.072,space,0.686,,1442.072,43,22,1443.072,1443.072,1443.08,,,,0,16,16,16,1,20,85,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1443.081,1444.071,,,1444.571,1444.823,,124,124,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,6,10,9,9,,,,,,,,,,,1444.072,1444.571,1444.823,1446.092,space,1.259,,1446.092,36,39,1447.089,1447.089,1447.1,,,,0,17,17,17,1,160,85,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1447.101,1448.105,,,1448.613,1448.855,,106,106,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,8,8,7,9,,,,,,,,,,,1448.105,1448.613,1448.855,1449.505,space,0.637,,1449.505,24,21,1450.505,1450.506,1450.514,,,,0,18,18,18,1,130,85,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1450.515,1451.505,,,1452.005,1452.256,,128,128,,,,,,,,,,,,,,,,bars/032.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,6,10,7,9,,,,,,,,,,,1451.505,1452.005,1452.256,1452.921,space,0.656,,1452.922,3,72,1453.922,1453.922,1453.93,,,,0,19,19,19,1,125,20,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1453.931,1454.922,,,1455.422,1455.672,,150,150,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,4,8,4,9,,,,,,,,,,,1454.922,1455.422,1455.672,1456.405,space,0.719,,1456.406,15,85,1457.405,1457.405,1457.408,,,,0,20,20,20,1,165,55,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1457.41,1458.406,,,1458.905,1459.155,,120,120,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,10,3,10,,,,,,,,,,,1458.406,1458.905,1459.155,1459.855,space,0.684,,1459.855,75,50,1460.855,1460.855,1460.864,,,,0,21,21,21,1,15,70,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1460.864,1461.855,,,1462.355,1462.605,,70,70,,,,,,,,,,,,,,,,bars/047.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,4,10,4,9,,,,,,,,,,,1461.855,1462.355,1462.605,1463.322,space,0.701,,1463.322,55,0,1464.322,1464.322,1464.326,,,,0,22,22,22,1,15,70,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1464.327,1465.322,,,1465.821,1466.071,,33,33,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,8,5,8,,,,,,,,,,,1465.322,1465.821,1466.072,1466.755,space,0.669,,1466.755,88,32,1467.755,1467.755,1467.757,,,,0,23,23,23,1,125,65,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1467.757,1468.756,,,1469.255,1469.506,,58,58,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,10,2,10,,,,,,,,,,,1468.756,1469.255,1469.506,1470.155,space,0.633,,1470.155,52,58,1471.155,1471.155,1471.163,,,,0,24,24,24,1,110,0,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1471.164,1472.155,,,1472.655,1472.905,,132,132,,,,,,,,,,,,,,,,bars/033.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,2,8,2,9,,,,,,,,,,,1472.155,1472.655,1472.905,1473.705,space,0.785,,1473.705,73,23,1474.705,1474.706,1474.714,,,,0,25,25,25,1,25,155,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1474.714,1475.705,,,1476.205,1476.455,,140,140,,,,,,,,,,,,,,,,bars/021.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,4,10,4,10,,,,,,,,,,,1475.705,1476.205,1476.455,1477.105,space,0.635,,1477.105,15,70,1478.106,1478.106,1478.118,,,,0,26,26,26,1,155,70,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1478.119,1479.123,,,1479.622,1479.872,,178,178,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,8,5,7,,,,,,,,,,,1479.123,1479.622,1479.872,1480.557,space,0.675,,1480.557,32,48,1481.555,1481.555,1481.56,,,,0,27,27,27,1,30,130,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1481.563,1482.555,,,1483.055,1483.305,,93,93,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,8,10,7,10,,,,,,,,,,,1482.555,1483.055,1483.305,1484.065,space,0.733,,1484.065,12,53,1485.055,1485.056,1485.06,,,,0,28,28,28,1,105,40,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1485.061,1486.055,,,1486.555,1486.805,,81,81,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,8,10,7,,,,,,,,,,,1486.055,1486.555,1486.805,1487.538,space,0.718,,1487.539,61,34,1488.539,1488.539,1488.545,,,,0,29,29,29,1,20,115,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1488.546,1489.539,,,1490.038,1490.29,,54,54,,,,,,,,,,,,,,,,bars/041.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,8,6,8,7,,,,,,,,,,,1489.539,1490.038,1490.29,1490.972,space,0.673,,1490.972,34,31,1491.971,1491.971,1491.975,,,,0,30,30,30,1,20,85,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1491.975,1492.972,,,1493.471,1493.722,,112,112,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,10,4,10,5,,,,,,,,,,,1492.972,1493.471,1493.722,1494.555,space,0.819,,1494.555,67,7,1495.558,1495.558,1495.562,,,,0,31,31,31,1,45,105,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1495.563,1496.556,,,1497.056,1497.305,,133,133,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,2,,,,,,,,,,,1496.556,1497.056,1497.305,1497.972,space,0.653,,1497.972,62,28,1498.972,1498.972,1498.973,,,,0,32,32,32,1,15,105,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1498.974,1499.972,,,1500.471,1500.723,,99,99,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,6,,,,,,,,,,,1499.972,1500.471,1500.723,1501.655,space,0.917,,1501.655,89,41,1502.655,1502.655,1502.657,,,,0,33,33,33,1,10,140,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1502.658,1503.655,,,1504.155,1504.405,,19,19,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,8,6,6,7,,,,,,,,,,,1503.655,1504.155,1504.406,1505.139,space,0.717,,1505.139,39,66,1506.139,1506.139,1506.147,,,,0,34,34,34,1,160,85,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1506.148,1507.139,,,1507.639,1507.888,,165,165,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,6,8,7,7,,,,,,,,,,,1507.139,1507.639,1507.888,1508.655,space,0.75,,1508.655,10,85,1509.655,1509.655,1509.658,,,,0,35,35,35,1,155,70,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1509.66,1510.656,,,1511.155,1511.405,,38,38,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,8,10,9,10,,,,,,,,,,,1510.656,1511.155,1511.405,1512.172,space,0.75,,1512.172,13,87,1513.172,1513.172,1513.181,,,,0,36,36,36,1,25,125,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1513.182,1514.172,,,1514.672,1514.922,,170,170,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,10,8,10,8,,,,,,,,,,,1514.172,1514.672,1514.922,1515.888,space,0.952,,1515.888,40,85,1516.888,1516.889,1516.893,,,,0,37,37,37,1,130,85,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1516.894,1517.888,,,1518.388,1518.639,,179,-1,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,8,10,9,10,,,,,,,,,,,1517.888,1518.388,1518.639,1519.489,space,0.834,,1519.489,11,39,1520.489,1520.489,1520.495,,,,0,38,38,38,1,10,140,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1520.496,1521.488,,,1521.989,1522.239,,65,65,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,6,8,5,9,,,,,,,,,,,1521.488,1521.989,1522.239,1523.588,space,1.341,,1523.588,85,25,1524.588,1524.588,1524.598,,,,0,39,39,39,1,150,90,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1524.598,1525.588,,,1526.089,1526.338,,95,95,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,6,4,6,,,,,,,,,,,1525.588,1526.089,1526.338,1527.472,space,1.117,,1527.472,45,90,1528.472,1528.472,1528.48,,,,0,40,40,40,1,140,5,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1528.481,1529.472,,,1529.972,1530.222,,50,50,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,8,,,,,,,,,,,1529.472,1529.972,1530.222,1531.622,space,1.384,,1531.622,15,35,1532.622,1532.622,1532.625,,,,0,41,41,41,1,35,85,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1532.627,1533.622,,,1534.122,1534.371,,140,140,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,4,10,2,10,,,,,,,,,,,1533.622,1534.122,1534.371,1535.455,space,1.067,,1535.455,40,50,1536.454,1536.455,1536.458,,,,0,42,42,42,1,100,10,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1536.459,1537.455,,,1537.956,1538.205,,10,10,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,8,6,8,,,,,,,,,,,1537.455,1537.956,1538.205,1539.239,space,1.018,,1539.239,85,30,1540.239,1540.239,1540.246,,,,0,43,43,43,1,105,40,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1540.247,1541.238,,,1541.738,1541.988,,77,77,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,4,10,5,10,,,,,,,,,,,1541.238,1541.738,1541.988,1543.189,space,1.183,,1543.189,53,8,1544.188,1544.188,1544.19,,,,0,44,44,44,1,130,85,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1544.191,1545.19,,,1545.688,1545.939,,85,85,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,8,,,,,,,,,,,1545.19,1545.688,1545.939,1547.122,space,1.173,,1547.122,35,50,1548.122,1548.122,1548.131,,,,0,45,45,45,1,120,35,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1548.132,1549.122,,,1549.622,1549.871,,104,104,,,,,,,,,,,,,,,,bars/040.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1549.122,1549.622,1549.871,1550.989,space,1.103,,1550.989,36,81,1551.989,1551.989,1551.993,,,,0,46,46,46,1,140,5,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1551.995,1552.988,,,1553.488,1553.738,,69,69,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,7,,,,,,,,,,,1552.988,1553.488,1553.738,1554.923,space,1.167,,1554.923,51,34,1555.922,1555.922,1555.931,,,,0,47,47,47,1,120,35,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1555.931,1556.921,,,1557.422,1557.671,,75,75,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,1556.921,1557.422,1557.672,1558.955,space,1.272,,1558.955,45,40,1559.955,1559.955,1559.957,,,,0,48,48,48,1,120,35,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1559.958,1560.955,,,1561.455,1561.705,,56,56,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,10,,,,,,,,,,,1560.955,1561.455,1561.705,1563.088,space,1.369,,1563.088,31,69,1564.088,1564.088,1564.097,,,,0,49,49,49,1,25,125,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564.097,1624.089,0,3,3,3,1,sequence_tables/blk037.csv
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1626.234,1627.221,,,1627.722,1627.972,,10,10,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,5,5,4,5,,,,,,1624.096,1626.222,space,2.114,,1627.221,1627.722,1627.972,1630.589,space,2.6,,1630.589,30,45,1631.589,1631.589,1631.593,,,,0,0,0,0,1,40,145,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1631.594,1632.588,,,1633.088,1633.338,,11,11,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,3,3,2,2,,,,,,,,,,,1632.588,1633.088,1633.338,1633.989,space,0.632,,1633.989,19,61,1634.989,1634.989,1634.992,,,,0,1,1,1,1,30,130,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1634.993,1635.988,,,1636.488,1636.739,,45,45,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,5,1,6,1,,,,,,,,,,,1635.988,1636.488,1636.739,1637.422,space,0.672,,1637.423,20,85,1638.421,1638.421,1638.426,,,,0,2,2,2,1,25,140,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1638.428,1639.422,,,1639.922,1640.172,,97,97,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,3,3,5,4,,,,,,,,,,,1639.422,1639.922,1640.172,1640.905,space,0.718,,1640.906,77,18,1641.905,1641.905,1641.916,,,,0,3,3,3,1,20,115,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1641.916,1642.905,,,1643.405,1643.655,,22,22,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,1,5,1,5,,,,,,,,,,,1642.905,1643.405,1643.655,1644.305,space,0.637,,1644.305,62,17,1645.305,1645.306,1645.309,,,,0,4,4,4,1,140,5,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1645.31,1646.305,,,1646.805,1647.055,,97,97,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,3,0,2,,,,,,,,,,,1646.305,1646.805,1647.055,1647.689,space,0.618,,1647.689,78,42,1648.688,1648.688,1648.691,,,,0,5,5,5,1,175,55,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1648.692,1649.689,,,1650.188,1650.439,,164,164,,,,,,,,,,,,,,,,bars/013.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,1,3,1,,,,,,,,,,,1649.689,1650.188,1650.439,1651.139,space,0.685,,1651.139,89,26,1652.139,1652.139,1652.146,,,,0,6,6,6,1,75,10,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1652.146,1653.138,,,1653.639,1653.889,,11,11,,,,,,,,,,,,,,,,bars/008.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,4,3,5,3,,,,,,,,,,,1653.138,1653.639,1653.889,1654.905,space,1,,1654.905,81,11,1655.905,1655.905,1655.91,,,,0,7,7,7,1,110,0,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1655.911,1656.908,,,1657.404,1657.655,,70,70,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,5,1,6,,,,,,,,,,,1656.908,1657.404,1657.655,1658.322,space,0.65,,1658.322,20,55,1659.321,1659.321,1659.33,,,,0,8,8,8,1,90,15,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1659.33,1660.322,,,1660.822,1661.072,,26,26,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,3,4,4,,,,,,,,,,,1660.322,1660.822,1661.072,1661.722,space,0.635,,1661.722,76,59,1662.722,1662.722,1662.73,,,,0,9,9,9,1,130,85,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1662.73,1663.721,,,1664.222,1664.471,,25,25,,,,,,,,,,,,,,,,bars/039.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,5,3,5,,,,,,,,,,,1663.721,1664.222,1664.471,1665.039,space,0.552,,1665.039,30,80,1666.038,1666.038,1666.045,,,,0,10,10,10,1,175,105,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1666.046,1667.038,,,1667.538,1667.788,,133,133,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,7,0,6,,,,,,,,,,,1667.038,1667.538,1667.788,1668.438,space,0.633,,1668.438,28,87,1669.438,1669.438,1669.442,,,,0,11,11,11,1,105,40,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1669.444,1670.438,,,1670.938,1671.188,,45,45,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,0,9,0,8,,,,,,,,,,,1670.438,1670.938,1671.188,1671.888,space,0.682,,1671.888,50,15,1672.89,1672.891,1672.901,,,,0,12,12,12,1,175,60,,,,,,,,
