init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1545.0525,1546.0683,,,1546.5332,1546.7762,,159,159,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,6,10,6,10,,,,,,,,,,,1546.0683,1546.5332,1546.7763,1547.1485,space,0.3168,,1547.1485,9,69,1548.1491,1548.1492,1548.1496,,,,0,8,8,8,1,150,90,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1548.1497,1549.1161,,,1549.6286,1549.8767,,165,165,,,,,,,,,,,,,,,,bars/019.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,8,8,8,,,,,,,,,,,1549.1161,1549.6286,1549.8767,1550.3557,space,0.4241,,1550.3557,60,60,1551.3368,1551.3368,1551.3377,,,,0,9,9,9,1,45,105,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1551.3377,1552.3503,,,1552.8577,1553.117,,162,162,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,6,10,4,10,,,,,,,,,,,1552.3503,1552.8577,1553.117,1553.6077,space,0.4322,,1553.6077,42,8,1554.5793,1554.5793,1554.5797,,,,0,10,10,10,1,120,170,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1554.5798,1555.5363,,,1556.0113,1556.2103,,99,99,,,,,,,,,,,,,,,,bars/020.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,4,8,3,10,,,,,,,,,,,1555.5363,1556.0113,1556.2104,1628.1805,space,71.9084,,1628.1805,16,71,1629.1917,1629.1917,1629.1972,,,,0,11,11,11,1,115,170,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1629.1972,1630.169,,,1630.667,1630.9182,,103,103,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,6,6,5,,,,,,,,,,,1630.169,1630.667,1630.9182,1631.0484,space,0.0727,,1631.0484,72,48,1632.0103,1632.0103,1632.0113,,,,0,12,12,12,1,175,55,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1632.0114,1633.0018,,,1633.4708,1633.7257,,91,91,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,8,8,7,7,,,,,,,,,,,1633.0019,1633.4708,1633.7257,1638.9318,space,5.1515,,1638.9318,69,6,1639.8978,1639.8978,1639.9026,,,,0,13,13,13,1,160,85,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1639.9027,1640.8894,,,1641.37,1641.5727,,53,53,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,10,6,10,,,,,,,,,,,1640.8895,1641.37,1641.5727,1642.1579,space,0.5241,,1642.1579,73,32,1643.1432,1643.1432,1643.1436,,,,0,14,14,14,1,160,85,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1643.1437,1644.1194,,,1644.5827,1644.7904,,157,157,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,10,5,10,,,,,,,,,,,1644.1194,1644.5827,1644.7904,1644.8569,space,0.0047,,1644.8569,67,68,1645.8708,1645.8708,1645.8718,,,,0,15,15,15,1,90,45,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1645.8719,1646.8839,,,1647.3465,1647.6097,,127,127,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,2,8,3,7,,,,,,,,,,,1646.8839,1647.3464,1647.6097,1648.0676,space,0.4,,1648.0676,87,18,1649.0496,1649.0497,1649.0505,,,,0,16,16,16,1,40,145,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1649.0507,1650.054,,,1650.5586,1650.7689,,102,102,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,4,6,4,7,,,,,,,,,,,1650.0541,1650.5586,1650.7689,1651.2877,space,0.4561,,1651.2878,82,13,1652.2722,1652.2722,1652.2726,,,,0,17,17,17,1,20,115,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1652.2727,1653.2604,,,1653.7263,1653.9826,,102,102,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,5,,,,,,,,,,,1653.2604,1653.7263,1653.9826,1654.5064,space,0.4605,,1654.5064,43,82,1655.482,1655.482,1655.4829,,,,0,18,18,18,1,145,20,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1655.483,1656.4485,,,1656.9062,1657.1114,,70,70,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,2,3,3,,,,,,,,,,,1656.4486,1656.9061,1657.1114,1660.3716,space,3.1898,,1660.3716,20,75,1661.3628,1661.3628,1661.3675,,,,0,19,19,19,1,50,175,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1661.3677,1662.3211,,,1662.7985,1663.0025,,4,4,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,0,,,,,,,,,,,1662.3211,1662.7985,1663.0025,1664.001,space,0.9349,,1664.001,29,66,1664.9643,1664.9643,1664.9648,,,,0,20,20,20,1,155,70,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1664.9649,1665.9244,,,1666.3853,1666.6045,,88,88,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,0,5,0,,,,,,,,,,,1665.9244,1666.3853,1666.6045,1670.2085,space,3.5437,,1670.2085,42,3,1671.2075,1671.2075,1671.2123,,,,0,21,21,21,1,130,85,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1671.2124,1672.1897,,,1672.6617,1672.9097,,122,122,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,6,0,5,0,,,,,,,,,,,1672.1897,1672.6616,1672.9097,1676.5469,space,3.5776,,1676.5469,12,58,1677.5253,1677.5253,1677.5261,,,,0,22,22,22,1,110,0,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1677.5263,1678.5117,,,1679.0256,1679.2782,,139,139,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,8,0,8,0,,,,,,,,,,,1678.5117,1679.0255,1679.2782,1680.2891,space,0.9482,,1680.2891,21,24,1681.2907,1681.2907,1681.291,,,,0,23,23,23,1,160,115,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1681.2911,1682.2992,,,1682.7593,1683.0153,,82,82,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,10,0,10,2,,,,,,,,,,,1682.2992,1682.7593,1683.0153,1683.6226,space,0.5487,,1683.6226,32,87,1684.5886,1684.5886,1684.589,,,,0,24,24,24,1,50,175,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1684.5891,1685.5615,,,1686.0172,1686.2612,,92,92,,,,,,,,,,,,,,,,bars/016.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,10,2,10,3,,,,,,,,,,,1685.5615,1686.0172,1686.2612,1686.946,space,0.6277,,1686.946,52,73,1687.9606,1687.9606,1687.961,,,,0,25,25,25,1,40,165,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1687.9611,1688.9361,,,1689.4279,1689.7039,,95,95,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,8,4,7,3,,,,,,,,,,,1688.9361,1689.4278,1689.7039,1690.0328,space,0.2673,,1690.0329,10,55,1690.9888,1690.9888,1690.9892,,,,0,26,26,26,1,105,40,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1690.9893,1692.0028,,,1692.4874,1692.7483,,43,43,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,6,2,7,2,,,,,,,,,,,1692.0028,1692.4873,1692.7483,1693.2901,space,0.48,,1693.2901,63,72,1694.2685,1694.2685,1694.2689,,,,0,27,27,27,1,160,115,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1694.2691,1695.2598,,,1695.7659,1695.9688,,22,22,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,4,0,3,1,,,,,,,,,,,1695.2598,1695.7659,1695.9688,1696.4582,space,0.4234,,1696.4583,37,48,1697.4505,1697.4505,1697.4509,,,,0,28,28,28,1,165,70,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1697.4511,1698.4324,,,1698.8922,1699.1491,,66,66,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,2,6,1,,,,,,,,,,,1698.4324,1698.8922,1699.1492,1699.5736,space,0.366,,1699.5736,49,76,1700.589,1700.5891,1700.5896,,,,0,29,29,29,1,115,170,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1700.5896,1701.5586,,,1702.0658,1702.3099,,153,153,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,0,2,1,,,,,,,,,,,1701.5586,1702.0658,1702.3099,1702.8627,space,0.4868,,1702.8627,52,13,1703.8677,1703.8678,1703.8687,,,,0,30,30,30,1,25,140,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1703.8687,1704.8407,,,1705.3027,1705.5498,,81,81,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,2,1,3,,,,,,,,,,,1704.8408,1705.3027,1705.5498,1710.3255,space,4.722,,1710.3256,36,24,1711.2908,1711.2908,1711.2955,,,,0,31,31,31,1,45,105,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1711.2956,1712.2551,,,1712.7387,1712.9862,,167,167,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,4,3,4,,,,,,,,,,,1712.2552,1712.7386,1712.9862,1713.6559,space,0.6118,,1713.6559,42,33,1714.6703,1714.6703,1714.6707,,,,0,32,32,32,1,125,20,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1714.6708,1715.6751,,,1716.1687,1716.4204,,124,124,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,6,6,4,4,,,,,,,,,,,1715.6752,1716.1687,1716.4204,1719.3226,space,2.8413,,1719.3226,4,46,1720.294,1720.294,1720.2989,,,,0,33,33,33,1,120,170,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1720.2991,1721.2845,,,1721.7843,1722.0472,,115,115,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,4,8,4,8,,,,,,,,,,,1721.2845,1721.7843,1722.0472,1723.6519,space,1.5447,,1723.652,0,55,1724.616,1724.616,1724.6164,,,,0,34,34,34,1,115,170,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1724.6165,1725.5813,,,1726.0779,1726.3188,,89,89,,,,,,,,,,,,,,,,bars/013.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,10,1,9,,,,,,,,,,,1725.5813,1726.0779,1726.3189,1728.9841,space,2.6093,,1728.9841,14,79,1729.9828,1729.9828,1729.9833,,,,0,35,35,35,1,75,10,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1729.9833,1730.9619,,,1731.4539,1731.7011,,27,207,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,4,8,3,8,,,,,,,,,,,1730.9619,1731.4539,1731.7011,1735.9992,space,4.2363,,1735.9993,2,52,1736.9578,1736.9578,1736.9582,,,,0,36,36,36,1,25,155,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1736.9583,1737.9375,,,1738.4513,1738.7065,,129,-51,,,,,,,,,,,,,,,,bars/034.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,6,2,5,,,,,,,,,,,1737.9376,1738.4513,1738.7065,1744.084,space,5.3178,,1744.084,4,64,1745.0949,1745.0949,1745.0996,,,,0,37,37,37,1,125,65,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1745.0996,1746.0562,,,1746.5581,1746.8137,,169,-11,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,4,8,4,10,,,,,,,,,,,1746.0562,1746.5581,1746.8137,1750.8506,space,3.9791,,1750.8506,19,79,1751.8157,1751.8157,1751.8201,,,,0,38,38,38,1,150,90,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1751.8202,1752.7895,,,1753.2871,1753.4851,,127,-53,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,6,2,5,,,,,,,,,,,1752.7895,1753.287,1753.4851,1759.5937,space,6.0487,,1759.5937,17,33,1760.5629,1760.5629,1760.5675,,,,0,39,39,39,1,110,160,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1760.5676,1761.5239,,,1762.0235,1762.2712,,4,4,,,,,,,,,,,,,,,,bars/046.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,8,2,7,,,,,,,,,,,1761.5239,1762.0235,1762.2713,1768.7679,space,6.4359,,1768.7679,29,81,1769.7658,1769.7658,1769.7702,,,,0,40,40,40,1,155,85,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1769.7704,1770.7443,,,1771.248,1771.4515,,98,98,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,6,10,5,10,,,,,,,,,,,1770.7443,1771.248,1771.4515,1772.1874,space,0.6774,,1772.1875,78,13,1773.2127,1773.2127,1773.2136,,,,0,41,41,41,1,20,85,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1773.2136,1774.1764,,,1774.6383,1774.89,,104,104,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,8,8,8,10,,,,,,,,,,,1774.1764,1774.6383,1774.89,1775.6204,space,0.6744,,1775.6204,9,84,1776.6273,1776.6273,1776.6281,,,,0,42,42,42,1,95,20,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1776.6282,1777.5934,,,1778.1122,1778.3139,,63,63,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,10,6,10,6,,,,,,,,,,,1777.5935,1778.1122,1778.3139,1778.9084,space,0.5357,,1778.9084,82,12,1779.9117,1779.9117,1779.9126,,,,0,43,43,43,1,145,75,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1779.9126,1780.8936,,,1781.3469,1781.6074,,174,174,,,,,,,,,,,,,,,,bars/015.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,8,4,10,5,,,,,,,,,,,1780.8936,1781.3468,1781.6074,1781.792,space,0.1261,,1781.792,64,14,1782.7644,1782.7644,1782.7649,,,,0,44,44,44,1,110,160,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1782.765,1783.7239,,,1784.2463,1784.5016,,170,170,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,6,2,7,2,,,,,,,,,,,1783.724,1784.2463,1784.5017,1784.5696,space,0.0046,,1784.5696,85,15,1785.5446,1785.5446,1785.545,,,,0,45,45,45,1,75,155,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1785.5451,1786.5219,,,1787.0282,1787.2839,,127,127,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,0,5,0,,,,,,,,,,,1786.522,1787.0282,1787.284,1787.8178,space,0.4754,,1787.8178,23,22,1788.8285,1788.8285,1788.8288,,,,0,46,46,46,1,150,105,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1788.829,1789.8177,,,1790.3206,1790.5549,,38,38,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,2,2,2,,,,,,,,,,,1789.8177,1790.3206,1790.5549,1833.5848,space,42.9555,,1833.5848,37,63,1834.5611,1834.5611,1834.5665,,,,0,47,47,47,1,75,155,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1834.5667,1835.5914,,,1836.0831,1836.3372,,175,175,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,4,1,5,,,,,,,,,,,1835.5914,1836.0831,1836.3372,1836.5105,space,0.1175,,1836.5105,30,50,1837.5003,1837.5003,1837.5007,,,,0,48,48,48,1,145,45,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1837.5009,1838.5104,,,1839.0113,1839.2779,,146,146,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,2,3,2,,,,,,,,,,,1838.5104,1839.0113,1839.278,1839.4578,space,0.1263,,1839.4578,56,79,1840.4183,1840.4183,1840.4187,,,,0,49,49,49,1,90,45,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.4187,1900.382,0,1,1,2,1,sequence_tables/blk028.csv
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1900.5722,1901.5507,,,1902.0582,1902.3083,,132,132,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,4,2,5,,,,,,1900.3866,1900.5706,space,0.1289,,1901.5507,1902.0582,1902.3084,1902.5522,space,0.1863,,1902.5523,23,62,1903.5187,1903.5187,1903.5191,,,,0,0,0,0,1,155,70,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1903.5192,1904.4834,,,1904.9858,1905.2445,,30,30,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,7,,,,,,,,,,,1904.4834,1904.9858,1905.2445,1905.4822,space,0.1805,,1905.4823,90,40,1906.4685,1906.4686,1906.4694,,,,0,1,1,1,1,120,170,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1906.4694,1907.4468,,,1907.9625,1908.2123,,60,60,,,,,,,,,,,,,,,,bars/003.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,6,8,5,8,,,,,,,,,,,1907.4468,1907.9625,1908.2123,1908.4619,space,0.1948,,1908.4619,35,80,1909.468,1909.468,1909.4688,,,,0,2,2,2,1,25,140,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,1909.469,1910.442,,,1910.909,1911.1313,,99,99,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,6,2,7,,,,,,,,,,,1910.4421,1910.909,1911.1314,1911.3972,space,0.1985,,1911.3972,26,79,1912.4144,1912.4144,1912.4148,,,,0,3,3,3,1,125,20,,,,,,,,
