init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,232.0967,233.0968,,,233.5976,233.8473,,113,113,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,0,4,1,,,,,,,,,,,233.097,233.5975,233.8473,234.7814,space,0.9075,,234.7815,37,8,235.7828,235.7828,236.3333,space,0.5243,,0,9,9,9,1,150,105,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,236.3337,237.3343,,,237.835,238.0851,,10,190,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,4,0,3,0,,,,,,,,,,,237.3344,237.835,238.0851,242.4558,space,4.366,,242.4558,15,45,243.4573,243.4573,244.1094,space,0.6343,,0,10,10,10,1,175,55,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,244.1097,245.1088,,,245.6093,245.8595,,101,101,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,6,2,6,2,,,,,,,,,,,245.109,245.6092,245.8596,249.4648,space,3.5872,,249.4648,26,54,250.464,250.4641,251.3316,space,0.8353,,0,11,11,11,1,75,155,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,251.3323,252.3326,,,252.8333,253.0837,,105,105,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,8,0,7,0,,,,,,,,,,,252.3327,252.8332,253.0838,255.6859,space,2.5761,,255.6861,25,75,256.6872,256.6873,257.4374,space,0.7316,,0,12,12,12,1,80,0,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,257.4377,258.4386,,,258.9391,259.1894,,112,112,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,9,1,,,,,,,10,0,10,2,,,,,,,,,,,258.4387,258.9391,259.1895,261.8086,space,2.5977,,261.8086,2,62,262.8098,262.8099,263.6442,space,0.8027,,0,13,13,13,1,110,50,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,263.6449,264.647,,,265.1455,265.3956,,149,149,,,,,,,,,,,,,,,,bars/038.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,8,2,8,3,,,,,,,,,,,264.647,265.1454,265.3958,267.2305,space,1.8161,,267.2305,16,79,268.2319,268.232,268.832,space,0.5794,,0,14,14,14,1,165,70,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,268.8328,269.8335,,,270.3337,270.5842,,90,90,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,8,1,,,,,,,10,0,10,0,,,,,,,,,,,269.8336,270.3337,270.5842,272.2026,space,1.5947,,272.2026,5,70,273.2034,273.2035,273.8378,space,0.6082,,0,15,15,15,1,95,20,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,273.8381,274.8385,,,275.339,275.5912,,134,134,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,8,0,8,1,,,,,,,,,,,274.8386,275.3389,275.5912,280.0934,space,4.492,,280.0934,9,69,281.0945,281.0945,281.4452,space,0.3249,,0,16,16,16,1,125,65,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,281.4457,282.4459,,,282.9466,283.1966,,123,123,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,6,0,6,1,,,,,,,,,,,282.446,282.9465,283.1967,288.1348,space,4.9106,,288.1348,17,62,289.1358,289.1359,289.553,space,0.3869,,0,17,17,17,1,140,5,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,289.5533,290.554,,,291.0545,291.3049,,116,116,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,8,2,8,2,,,,,,,,,,,290.5541,291.0545,291.305,294.5444,space,3.2198,,294.5444,4,54,295.5424,295.5425,295.8591,space,0.2927,,0,18,18,18,1,120,170,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,295.8594,296.8605,,,297.3607,297.6111,,4,4,,,,,,,,,,,,,,,,bars/033.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,6,4,8,5,,,,,,,,,,,296.8606,297.3606,297.6111,298.3119,space,0.6716,,298.3121,21,29,299.3127,299.3127,299.7305,space,0.3943,,0,19,19,19,1,25,155,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,299.7308,300.7307,,,301.231,301.4811,,85,85,,,,,,,,,,,,,,,,bars/022.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,8,2,8,0,,,,,,,,,,,300.7307,301.231,301.4812,302.9495,space,1.4422,,302.9496,10,65,303.9504,303.9505,304.3013,space,0.318,,0,20,20,20,1,95,20,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,304.3016,305.3022,,,305.8026,306.0525,,139,139,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,10,4,10,2,,,,,,,,,,,305.3024,305.8025,306.0526,307.8384,space,1.7587,,307.8384,26,84,308.8389,308.839,309.1559,space,0.2925,,0,21,21,21,1,165,55,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,309.1563,310.1566,,,310.6576,310.9077,,148,148,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,10,2,10,2,,,,,,,,,,,310.1567,310.6575,310.9078,312.3263,space,1.3994,,312.3264,17,87,313.3268,313.3268,313.6439,space,0.285,,0,22,22,22,1,165,55,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,313.6445,314.6446,,,315.1453,315.3953,,0,0,,,,,,,,,,,,,,,,bars/010.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,10,4,8,4,,,,,,,,,,,314.6446,315.1452,315.3954,317.8649,space,2.4397,,317.865,15,55,318.8678,318.8678,318.9661,space,0.0677,,0,23,23,23,1,165,55,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,318.9668,319.9664,,,320.4673,320.7174,,162,162,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,7,1,,,,,,,8,6,7,6,,,,,,,,,,,319.9665,320.4672,320.7175,326.5568,space,5.8131,,326.5569,2,47,327.5576,327.5577,327.8744,space,0.294,,0,24,24,24,1,160,115,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,327.8747,328.8756,,,329.3759,329.6264,,141,141,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,6,8,4,8,,,,,,,,,,,328.8757,329.3759,329.6264,332.6295,space,2.9699,,332.6297,4,59,333.6301,333.6302,333.9638,space,0.3082,,0,25,25,25,1,145,20,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,333.9644,334.9651,,,335.4656,335.7156,,60,60,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,8,10,8,10,,,,,,,,,,,334.9651,335.4656,335.7156,336.7863,space,1.0679,,336.7863,20,60,337.7844,337.7846,338.2685,space,0.4517,,0,26,26,26,1,80,0,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,338.2688,339.2694,,,339.7699,340.0199,,106,106,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,9,1,,,,,,,10,10,10,9,,,,,,,,,,,339.2695,339.7697,340.0201,342.9084,space,2.8856,,342.9084,4,54,343.9071,343.9072,344.2245,space,0.2882,,0,27,27,27,1,110,160,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,344.2248,345.225,,,345.7256,345.976,,44,44,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,10,1,,,,,,,10,10,10,9,,,,,,,,,,,345.2251,345.7256,345.9761,346.6952,space,0.7008,,346.6952,1,61,347.6941,347.6942,348.028,space,0.3097,,0,28,28,28,1,45,105,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,348.0283,349.029,,,349.5294,349.7799,,169,169,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,8,1,,,,,,,10,10,10,8,,,,,,,,,,,349.0291,349.5294,349.7799,351.5819,space,1.7691,,351.5819,6,64,352.5825,352.5826,353.0999,space,0.4847,,0,29,29,29,1,175,105,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,353.1005,354.1006,,,354.6011,354.8515,,28,28,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,8,8,9,8,,,,,,,,,,,354.1007,354.601,354.8515,356.0049,space,1.1508,,356.005,17,77,357.0035,357.0035,357.2867,space,0.2639,,0,30,30,30,1,45,105,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,357.287,358.2881,,,358.7886,359.0388,,179,179,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,10,6,7,5,,,,,,,,,,,358.2882,358.7886,359.039,361.6584,space,2.5958,,361.6584,4,61,362.6593,362.6593,362.9099,space,0.2243,,0,31,31,31,1,175,60,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,362.9104,363.9105,,,364.4107,364.6611,,21,21,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,10,4,10,6,,,,,,,,,,,363.9106,364.4106,364.6611,367.2971,space,2.614,,367.2971,19,36,368.3003,368.3004,369.1658,space,0.8411,,0,32,32,32,1,40,165,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,369.1666,370.1667,,,370.6671,370.9175,,19,19,,,,,,,,,,,,,,,,bars/004.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,8,6,8,8,,,,,,,,,,,370.1668,370.6671,370.9175,373.2389,space,2.3032,,373.2389,6,74,374.2375,374.2376,374.4709,space,0.2055,,0,33,33,33,1,25,125,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,374.4712,375.4718,,,375.9721,376.2226,,155,155,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,10,4,9,3,,,,,,,,,,,375.4719,375.972,376.2227,379.2763,space,3.0285,,379.2764,10,80,380.2764,380.2764,380.3454,space,0.0505,,0,34,34,34,1,165,55,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,380.3456,381.3443,,,381.845,382.0949,,14,14,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,9,1,,,,,,,10,2,10,3,,,,,,,,,,,381.3444,381.845,382.0949,382.8797,space,0.756,,382.8799,4,54,383.88,383.88,384.1135,space,0.2107,,0,35,35,35,1,10,140,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,384.114,385.1145,,,385.6153,385.8657,,171,171,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,8,1,,,,,,,10,0,10,1,,,,,,,,,,,385.1145,385.6152,385.8657,386.6,space,0.7052,,386.6,6,79,387.6005,387.6006,387.7673,space,0.1462,,0,36,36,36,1,165,70,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,387.7676,388.7683,,,389.2688,389.5191,,100,100,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,10,2,10,3,,,,,,,,,,,388.7683,389.2688,389.5192,390.1869,space,0.6514,,390.187,10,85,391.1875,391.1876,391.3879,space,0.1751,,0,37,37,37,1,90,15,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,391.3884,392.3886,,,392.8893,393.1396,,171,171,,,,,,,,,,,,,,,,bars/017.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,8,4,9,5,,,,,,,,,,,392.3887,392.8892,393.1396,394.5079,space,1.3359,,394.508,26,54,395.5084,395.5084,395.7923,space,0.2544,,0,38,38,38,1,145,45,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,395.7927,396.7932,,,397.2938,397.5441,,48,48,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,10,6,10,6,,,,,,,,,,,396.7933,397.2937,397.5442,398.5949,space,1.0269,,398.595,13,37,399.5958,399.5959,399.8129,space,0.1911,,0,39,39,39,1,35,85,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,399.8135,400.8136,,,401.3147,401.5647,,131,131,,,,,,,,,,,,,,,,bars/045.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,10,8,10,8,,,,,,,,,,,400.8136,401.3146,401.5648,406.1026,space,4.5101,,406.1027,31,59,407.1033,407.1034,407.6225,space,0.5003,,0,40,40,40,1,100,10,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,407.6229,408.6215,,,409.1221,409.3725,,87,87,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,8,10,8,10,,,,,,,,,,,408.6215,409.122,409.3726,411.7582,space,2.3818,,411.7583,7,87,412.7587,412.7589,413.1098,space,0.3176,,0,41,41,41,1,80,0,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,413.1103,414.11,,,414.6109,414.8612,,19,199,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,7,1,,,,,,,10,8,9,7,,,,,,,,,,,414.1101,414.6108,414.8613,416.6127,space,1.7188,,416.6128,6,74,417.6137,417.6138,417.9976,space,0.3644,,0,42,42,42,1,25,125,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,417.9979,418.9987,,,419.4993,419.7491,,102,102,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,8,10,9,10,,,,,,,,,,,418.9987,419.4992,419.7491,421.7513,space,1.9898,,421.7513,18,68,422.7522,422.7522,423.2023,space,0.4262,,0,43,43,43,1,120,170,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,423.2026,424.206,,,424.7043,424.9544,,126,126,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,6,8,6,5,,,,,,,,,,,424.206,424.7042,424.9545,427.3739,space,2.3868,,427.374,1,61,428.3747,428.3748,428.7273,space,0.3344,,0,44,44,44,1,125,65,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,428.7275,429.7258,,,430.2268,430.4768,,55,55,,,,,,,,,,,,,,,,bars/041.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,10,3,10,,,,,,,,,,,429.7259,430.2267,430.4768,432.8455,space,2.3504,,432.8455,35,30,433.8466,433.8466,434.8475,space,0.9803,,0,45,45,45,1,20,85,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,434.8477,435.8487,,,436.3493,436.5991,,140,140,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,6,10,6,10,,,,,,,,,,,435.8488,436.3493,436.5992,441.5545,space,4.9481,,441.5546,10,55,442.5552,442.5553,442.6553,space,0.0717,,0,46,46,46,1,130,85,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,442.6556,443.6564,,,444.1574,444.4071,,97,97,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,8,8,7,8,,,,,,,,,,,443.6566,444.1573,444.4072,445.4085,space,0.9713,,445.4085,13,63,446.4089,446.4091,446.7266,space,0.2899,,0,47,47,47,1,110,160,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,446.7272,447.7271,,,448.2294,448.4779,,116,116,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,6,6,8,6,,,,,,,,,,,447.7271,448.2293,448.478,451.4808,space,2.9727,,451.4808,21,84,452.4814,452.4814,452.6819,space,0.1685,,0,48,48,48,1,95,20,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,452.6821,453.683,,,454.1834,454.4343,,102,102,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,4,8,5,8,,,,,,,,,,,453.683,454.1834,454.4343,456.1858,space,1.7294,,456.186,28,17,457.1865,457.1865,457.4705,space,0.2564,,0,49,49,49,1,130,85,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.4713,517.4642,0,0,0,4,1,sequence_tables/blk035.csv
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,522.1276,523.1188,,,523.6192,523.8695,,169,169,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,9,1,9,,,,,,517.4714,522.1177,space,4.6223,,523.1188,523.6192,523.8695,526.6057,space,2.7031,,526.6058,6,66,527.6065,527.6066,527.6145,,,,0,0,0,0,1,175,55,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,527.6147,528.6075,,,529.108,529.3583,,20,200,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,4,7,7,6,,,,,,,,,,,528.6075,529.1079,529.3583,532.2949,space,2.9235,,532.2949,10,70,533.2956,533.2956,533.3024,,,,0,1,1,1,1,30,130,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,533.3026,534.2965,,,534.7971,535.0472,,148,-32,,,,,,,,,,,,,,,,bars/032.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,6,9,6,8,,,,,,,,,,,534.2965,534.797,535.0473,537.4667,space,2.4118,,537.4667,23,52,538.4675,538.4675,538.4747,,,,0,2,2,2,1,125,20,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,538.4749,539.4683,,,539.9688,540.219,,0,180,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,8,7,6,8,,,,,,,,,,,539.4684,539.9688,540.2191,543.7224,space,3.4952,,543.7225,5,75,544.7236,544.7236,544.7306,,,,0,3,3,3,1,175,105,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,544.7307,545.7244,,,546.2252,546.4752,,14,194,,,,,,,,,,,,,,,,bars/004.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,6,9,5,9,,,,,,,,,,,545.7244,546.2252,546.4754,549.2113,space,2.7266,,549.2113,11,69,550.2123,550.2123,550.219,,,,0,4,4,4,1,25,125,,,,,,,,
