init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1334.627,1335.6148,,,1336.117,1336.367,,84,84,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,10,6,8,6,,,,,,,,,,,1335.6149,1336.117,1336.367,1337.0143,space,0.6262,,1337.0144,76,1,1338.0178,1338.0178,1338.0185,,,,0,1,1,1,1,160,85,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1338.0189,1339.0147,,,1339.5188,1339.7651,,110,110,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,8,8,10,8,,,,,,,,,,,1339.0147,1339.5187,1339.7653,1341.4706,space,1.6854,,1341.4706,65,5,1342.4699,1342.4699,1342.4708,,,,0,2,2,2,1,175,105,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1342.4711,1343.4703,,,1343.9675,1344.2172,,96,96,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,6,6,4,7,,,,,,,,,,,1343.4703,1343.9671,1344.2172,1344.7377,space,0.5004,,1344.7377,76,11,1345.734,1345.734,1345.7354,,,,0,3,3,3,1,20,85,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1345.7356,1346.7386,,,1347.2386,1347.4855,,72,72,,,,,,,,,,,,,,,,bars/001.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,4,8,5,7,,,,,,,,,,,1346.7386,1347.2386,1347.4857,1349.5073,space,2.0019,,1349.5073,58,13,1350.5066,1350.5066,1350.5074,,,,0,4,4,4,1,130,85,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1350.5077,1351.5041,,,1352.0045,1352.2557,,124,124,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,6,1,6,,,,,,,,,,,1351.5041,1352.0044,1352.2557,1354.6429,space,2.3684,,1354.643,31,39,1355.6384,1355.6384,1355.6491,,,,0,5,5,5,1,155,85,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1355.6493,1356.6427,,,1357.1397,1357.3894,,36,36,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,4,4,3,6,,,,,,,,,,,1356.6428,1357.1396,1357.3897,1359.525,space,2.1151,,1359.5251,59,16,1360.5278,1360.5278,1360.5294,,,,0,6,6,6,1,95,20,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1360.5296,1361.5248,,,1362.0249,1362.2789,,175,-5,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,2,2,1,1,,,,,,,,,,,1361.525,1362.0248,1362.2789,1363.8303,space,1.5351,,1363.8304,75,15,1364.8262,1364.8264,1364.8277,,,,0,7,7,7,1,100,10,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1364.828,1365.831,,,1366.3271,1366.5807,,96,96,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,4,3,3,,,,,,,,,,,1365.831,1366.327,1366.5807,1367.4483,space,0.8508,,1367.4483,76,11,1368.4444,1368.4445,1368.4459,,,,0,8,8,8,1,20,85,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1368.4462,1369.4485,,,1369.9492,1370.199,,33,33,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,2,6,3,7,,,,,,,,,,,1369.4485,1369.9491,1370.1991,1371.4668,space,1.2513,,1371.4668,87,2,1372.4666,1372.4666,1372.4672,,,,0,9,9,9,1,120,35,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1372.4675,1373.4634,,,1373.9674,1374.2173,,13,13,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,4,8,4,8,,,,,,,,,,,1373.4636,1373.9674,1374.2173,1375.3351,space,1.1012,,1375.3351,48,7,1376.3312,1376.3312,1376.3325,,,,0,10,10,10,1,145,20,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1376.3328,1377.3351,,,1377.8358,1378.0819,,54,234,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,6,6,6,6,,,,,,,,,,,1377.3351,1377.8358,1378.082,1381.3215,space,3.2189,,1381.3215,71,11,1382.3213,1382.3213,1382.3308,,,,0,11,11,11,1,125,65,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1382.331,1383.3213,,,1383.8221,1384.0723,,23,23,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,4,4,3,3,,,,,,,,,,,1383.3213,1383.822,1384.0723,1385.4896,space,1.4004,,1385.4896,83,12,1386.4865,1386.4865,1386.4874,,,,0,12,12,12,1,120,35,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1386.4878,1387.4883,,,1387.9873,1388.2408,,53,53,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,2,6,1,6,,,,,,,,,,,1387.4883,1387.9873,1388.2408,1389.3567,space,1.0998,,1389.3568,72,12,1390.3546,1390.3546,1390.356,,,,0,13,13,13,1,125,65,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1390.3563,1391.3549,,,1391.859,1392.1075,,2,182,,,,,,,,,,,,,,,,bars/032.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,0,8,0,8,,,,,,,,,,,1391.355,1391.859,1392.1075,1393.1931,space,1.0678,,1393.1931,57,18,1394.1896,1394.1898,1394.1909,,,,0,14,14,14,1,125,20,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1394.1912,1395.1937,,,1395.6904,1395.9422,,158,158,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,6,,,,,,,,,,,1395.1937,1395.6902,1395.9422,1397.0622,space,1.1013,,1397.0622,43,12,1398.0583,1398.0586,1398.0595,,,,0,15,15,15,1,115,170,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1398.0598,1399.0621,,,1399.5605,1399.8089,,54,54,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,9,2,,,,,,,2,8,3,9,,,,,,,,,,,1399.0621,1399.5604,1399.809,1400.9969,space,1.1679,,1400.9969,69,1,1401.9929,1401.9932,1401.9944,,,,0,16,16,16,1,165,55,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1401.9947,1402.9955,,,1403.4973,1403.7457,,57,237,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,0,10,1,10,,,,,,,,,,,1402.9955,1403.4973,1403.7458,1405.6827,space,1.9184,,1405.6827,68,8,1406.6823,1406.6823,1406.6831,,,,0,17,17,17,1,125,65,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1406.6835,1407.6824,,,1408.1797,1408.429,,86,86,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,2,8,1,7,,,,,,,,,,,1407.6824,1408.1795,1408.4291,1410.2677,space,1.8181,,1410.2678,64,4,1411.2676,1411.2677,1411.2684,,,,0,18,18,18,1,150,90,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1411.2686,1412.268,,,1412.7684,1413.0182,,157,157,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,0,6,0,5,,,,,,,,,,,1412.268,1412.7684,1413.0182,1414.2531,space,1.2183,,1414.2531,48,17,1415.2489,1415.2491,1415.2505,,,,0,19,19,19,1,25,140,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1415.2507,1416.2534,,,1416.7496,1417.0038,,168,-12,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,2,8,2,8,,,,,,,,,,,1416.2534,1416.7496,1417.0038,1418.3882,space,1.3684,,1418.3882,52,3,1419.3878,1419.3878,1419.3886,,,,0,20,20,20,1,40,165,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1419.3889,1420.3881,,,1420.8881,1421.135,,37,217,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,4,10,5,10,,,,,,,,,,,1420.3881,1420.8881,1421.1351,1422.7728,space,1.618,,1422.7728,58,17,1423.7727,1423.7727,1423.7735,,,,0,21,21,21,1,95,20,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1423.7737,1424.77,,,1425.2704,1425.5241,,159,159,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,6,8,6,8,,,,,,,,,,,1424.7702,1425.2703,1425.5241,1427.0592,space,1.5182,,1427.0592,84,4,1428.0585,1428.0586,1428.068,,,,0,22,22,22,1,75,155,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1428.0681,1429.0589,,,1429.5594,1429.81,,94,94,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,8,10,7,10,,,,,,,,,,,1429.059,1429.5594,1429.81,1430.2567,space,0.4273,,1430.2567,36,9,1431.2569,1431.257,1431.2578,,,,0,23,23,23,1,130,85,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1431.2581,1432.2569,,,1432.7571,1433.009,,93,93,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,10,10,10,9,,,,,,,,,,,1432.257,1432.7567,1433.0091,1433.9604,space,0.9331,,1433.9604,73,8,1434.9613,1434.9614,1434.962,,,,0,24,24,24,1,20,85,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1434.9621,1435.9585,,,1436.4623,1436.7122,,4,184,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,10,10,9,9,,,,,,,,,,,1435.9589,1436.4623,1436.7122,1437.7973,space,1.0682,,1437.7973,46,9,1438.7927,1438.7928,1438.7943,,,,0,25,25,25,1,50,175,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1438.7946,1439.7935,,,1440.2943,1440.5442,,127,127,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,8,10,8,10,,,,,,,,,,,1439.7935,1440.2943,1440.5443,1442.2489,space,1.6848,,1442.2489,23,22,1443.2485,1443.2485,1443.2491,,,,0,26,26,26,1,150,105,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1443.2493,1444.2456,,,1444.7498,1445,,87,87,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,6,8,7,8,,,,,,,,,,,1444.2457,1444.7497,1445,1446.1008,space,1.085,,1446.1009,63,18,1447.0971,1447.0972,1447.098,,,,0,27,27,27,1,150,105,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1447.0983,1448.0969,,,1448.5993,1448.8474,,53,233,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,4,6,4,6,,,,,,,,,,,1448.0972,1448.5993,1448.8474,1450.5526,space,1.6849,,1450.5526,52,13,1451.5523,1451.5523,1451.553,,,,0,28,28,28,1,105,40,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1451.5534,1452.5526,,,1453.0493,1453.2992,,120,120,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,6,4,6,4,,,,,,,,,,,1452.5526,1453.0492,1453.2995,1454.621,space,1.3014,,1454.6211,55,15,1455.6211,1455.6211,1455.6218,,,,0,29,29,29,1,175,105,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1455.622,1456.6176,,,1457.1213,1457.3696,,55,235,,,,,,,,,,,,,,,,bars/035.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,8,6,10,7,,,,,,,,,,,1456.6177,1457.1212,1457.3697,1459.5565,space,2.1689,,1459.5565,60,5,1460.5568,1460.5568,1460.5666,,,,0,30,30,30,1,175,60,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1460.5668,1461.5566,,,1462.0556,1462.3072,,163,163,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,6,4,6,4,,,,,,,,,,,1461.5567,1462.0556,1462.3072,1463.4582,space,1.1345,,1463.4582,57,2,1464.4547,1464.4551,1464.4559,,,,0,31,31,31,1,40,165,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1464.4561,1465.4554,,,1465.9562,1466.2053,,113,113,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,8,2,7,3,,,,,,,,,,,1465.4557,1465.9562,1466.2053,1468.077,space,1.8514,,1468.077,37,8,1469.0732,1469.0732,1469.0838,,,,0,32,32,32,1,150,105,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1469.084,1470.0772,,,1470.5761,1470.8243,,96,96,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,10,4,9,5,,,,,,,,,,,1470.0772,1470.5761,1470.8245,1472.229,space,1.3845,,1472.229,76,19,1473.2257,1473.2258,1473.2268,,,,0,33,33,33,1,20,115,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1473.227,1474.2289,,,1474.7278,1474.9797,,115,115,,,,,,,,,,,,,,,,bars/009.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,10,6,10,7,,,,,,,,,,,1474.2289,1474.7278,1474.9797,1476.5144,space,1.5183,,1476.5145,80,10,1477.5105,1477.5108,1477.5117,,,,0,34,34,34,1,15,105,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1477.5121,1478.5106,,,1479.0133,1479.2614,,167,167,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,8,8,9,9,,,,,,,,,,,1478.5106,1479.0133,1479.2615,1480.9832,space,1.7015,,1480.9832,38,27,1481.9792,1481.9793,1481.9805,,,,0,35,35,35,1,25,140,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1481.9808,1482.9831,,,1483.4837,1483.7301,,104,104,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,10,6,10,6,,,,,,,,,,,1482.9831,1483.4837,1483.7303,1484.8514,space,1.101,,1484.8515,69,4,1485.8473,1485.8477,1485.8489,,,,0,36,36,36,1,35,100,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1485.8492,1486.8517,,,1487.3483,1487.6021,,94,94,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,10,8,10,8,,,,,,,,,,,1486.8518,1487.3483,1487.6022,1489.2196,space,1.6013,,1489.2197,81,11,1490.2165,1490.2166,1490.2179,,,,0,37,37,37,1,175,105,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1490.2181,1491.2205,,,1491.7172,1491.9706,,158,158,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,8,10,8,10,,,,,,,,,,,1491.2205,1491.7171,1491.9706,1493.1719,space,1.1844,,1493.1719,47,18,1494.1715,1494.1716,1494.1723,,,,0,38,38,38,1,25,140,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1494.1726,1495.1682,,,1495.6689,1495.9222,,84,84,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,10,8,10,9,,,,,,,,,,,1495.1682,1495.6688,1495.9223,1497.991,space,2.0518,,1497.991,71,14,1498.9875,1498.9878,1498.9891,,,,0,39,39,39,1,155,70,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1498.9893,1499.991,,,1500.4917,1500.7396,,86,86,,,,,,,,,,,,,,,,bars/011.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,10,6,9,6,,,,,,,,,,,1499.991,1500.4917,1500.7396,1502.3259,space,1.5681,,1502.326,74,1,1503.3253,1503.3254,1503.3346,,,,0,40,40,40,1,160,85,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1503.3348,1504.3394,,,1504.8429,1505.093,,148,148,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,10,8,10,7,,,,,,,,,,,1504.3395,1504.8429,1505.0931,1506.9281,space,1.8181,,1506.9282,12,33,1507.9243,1507.9247,1507.9352,,,,0,41,41,41,1,160,115,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1507.9354,1508.9281,,,1509.4251,1509.6754,,99,99,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,8,10,8,10,,,,,,,,,,,1508.9281,1509.4248,1509.6755,1511.7971,space,2.1018,,1511.7971,51,6,1512.7933,1512.7934,1512.7952,,,,0,42,42,42,1,150,105,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1512.7955,1513.7972,,,1514.2973,1514.5443,,11,11,,,,,,,,,,,,,,,,bars/013.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,6,8,5,8,,,,,,,,,,,1513.7973,1514.2973,1514.5445,1516.4826,space,1.9181,,1516.4826,64,1,1517.4784,1517.4786,1517.4885,,,,0,43,43,43,1,75,10,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1517.4887,1518.4824,,,1518.979,1519.2328,,13,13,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,4,10,3,10,,,,,,,,,,,1518.4825,1518.979,1519.2329,1521.8183,space,2.5687,,1521.8183,68,7,1522.8184,1522.8184,1522.8278,,,,0,44,44,44,1,125,20,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1522.8279,1523.8183,,,1524.3187,1524.5654,,144,144,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,6,8,7,8,,,,,,,,,,,1523.8184,1524.3187,1524.5656,1527.287,space,2.702,,1527.287,66,14,1528.2837,1528.2837,1528.2933,,,,0,45,45,45,1,30,130,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1528.2935,1529.2844,,,1529.7875,1530.0345,,9,189,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,4,6,4,5,,,,,,,,,,,1529.2845,1529.7874,1530.0347,1531.1219,space,1.0674,,1531.1219,79,9,1532.1221,1532.1221,1532.1229,,,,0,46,46,46,1,110,0,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1532.1232,1533.1224,,,1533.6192,1533.8693,,11,11,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,2,4,3,4,,,,,,,,,,,1533.1224,1533.6191,1533.8694,1535.0741,space,1.1848,,1535.0741,46,9,1536.0703,1536.0703,1536.0803,,,,0,47,47,47,1,145,20,,,,,,,,
