init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2738.6448,2739.6439,,,2740.1454,2740.3961,,81,81,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,4,6,5,7,,,,,,,,,,,2739.6442,2740.1454,2740.3962,2744.941,space,4.5263,,2744.941,69,9,2745.9429,2745.943,2745.9625,,,,0,41,41,41,1,150,90,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2745.9628,2746.9584,,,2747.4598,2747.7103,,57,57,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,6,8,6,9,,,,,,,,,,,2746.9585,2747.4598,2747.7103,2754.0152,space,6.2875,,2754.0152,62,3,2755.0163,2755.0165,2755.0345,,,,0,42,42,42,1,175,60,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2755.0349,2756.0359,,,2756.5367,2756.7873,,127,127,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,8,6,9,7,,,,,,,,,,,2756.0361,2756.5366,2756.7873,2761.3163,space,4.5122,,2761.3165,82,7,2762.318,2762.318,2762.3358,,,,0,43,43,43,1,45,120,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2762.3361,2763.337,,,2763.8387,2764.0901,,105,-75,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,6,8,5,10,,,,,,,,,,,2763.337,2763.8386,2764.0901,2772.1108,space,8.0052,,2772.111,85,10,2773.064,2773.0641,2773.0831,,,,0,44,44,44,1,20,115,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2773.0835,2774.0812,,,2774.5824,2774.8227,,9,9,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,4,10,4,9,,,,,,,,,,,2774.0813,2774.5824,2774.8227,2780.2091,space,5.3706,,2780.2091,64,11,2781.1996,2781.1996,2781.2236,,,,0,45,45,45,1,125,20,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2781.2241,2782.2185,,,2782.7204,2782.9708,,111,111,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,2,8,3,9,,,,,,,,,,,2782.2187,2782.7203,2782.9708,2786.2313,space,3.1798,,2786.2313,81,19,2787.2314,2787.2316,2787.2493,,,,0,46,46,46,1,30,130,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2787.2496,2788.2508,,,2788.7521,2789.0029,,27,27,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,4,6,4,9,,,,,,,,,,,2788.2509,2788.752,2789.0029,2794.5693,space,5.5492,,2794.5694,13,42,2795.5693,2795.5693,2795.5881,,,,0,47,47,47,1,40,165,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2795.5885,2796.5886,,,2797.0899,2797.3406,,73,73,,,,,,,,,,,,,,,,bars/034.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,2,8,1,7,,,,,,,,,,,2796.5886,2797.0898,2797.3406,2799.8318,space,2.4739,,2799.8319,52,8,2800.8322,2800.8322,2800.8517,,,,0,48,48,48,1,125,65,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2800.852,2801.8476,,,2802.3363,2802.5865,,72,72,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,0,6,0,6,,,,,,,,,,,2801.8476,2802.3361,2802.5865,2807.1322,space,4.5299,,2807.1323,57,2,2808.1349,2808.135,2808.153,,,,0,49,49,49,1,15,70,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808.1532,2808.1533,0,4,4,3,1,sequence_tables/blk005.csv
