init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
0.0027,0.003,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,0.004,144.4096,y,143.9105,0.3536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,144.4102,267.5897,space,123.1523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,267.6076,268.5954,268.5957,269.0966,269.097,269.3463,269.3467,0,0,280.7044,space,11.3072,,280.7047,297.011,space,16.2369,,0,0,0,0,1,150,bars/single000.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,297.0344,298.0262,298.0264,298.5271,298.5272,298.7765,298.7765,0,0,308.5492,space,9.7558,,308.5494,318.0865,space,9.4738,,0,1,1,9,1,20,bars/single009.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,318.1095,319.1029,319.1031,319.6038,319.6039,319.8532,319.8533,44,44,331.0432,space,11.1767,,331.0433,334.1122,space,3.0244,,0,2,2,1,1,20,bars/single001.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,334.1134,335.1108,335.1111,335.6111,335.6113,335.8616,335.8618,78,78,336.6977,space,0.8259,,336.6978,342.5159,space,5.7975,,0,3,3,4,1,95,bars/single004.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,342.5385,343.5315,343.5316,344.0318,344.0319,344.2823,344.2823,113,113,350.5857,space,6.2866,,350.5858,357.7722,space,7.1407,,0,4,4,6,1,175,bars/single006.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,357.7955,358.7886,358.7887,359.2729,359.2729,359.5226,359.5226,13,193,370.799,space,11.2658,,370.7992,373.715,space,2.8721,,0,5,5,2,1,145,bars/single002.png,bars/mask003.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,373.7156,374.7133,374.7134,375.214,375.214,375.4635,375.4636,143,143,385.1858,space,9.7054,,385.1859,397.6749,space,12.4349,,0,6,6,5,1,55,bars/single005.png,bars/mask008.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,397.6989,398.6914,398.6915,399.1756,399.1756,399.426,399.426,53,53,405.7456,space,6.307,,405.7456,410.9149,space,5.1201,,0,7,7,3,1,20,bars/single003.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,410.9456,411.931,411.9312,412.4157,412.4157,412.6647,412.6649,23,23,423.7584,space,11.0835,,423.7585,426.6723,space,2.863,,0,8,8,7,1,45,bars/single007.png,bars/mask009.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,426.6739,427.6727,427.6728,428.1721,428.1722,428.4221,428.4222,39,39,433.8092,space,5.3733,,433.8092,438.7281,space,4.8635,,0,9,9,8,1,160,bars/single008.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.7498,454.9068,space,16.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.9426,464.9421,right,9.9619,,464.9425,2,2,465.9409,0,0,0,0,1,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.9419,470.4602,right,4.503,,470.4604,1,2,471.4598,0,1,1,1,1,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.4607,474.6958,left,3.2194,,474.6959,10,1,475.6949,0,2,2,2,1,10,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.7175,477.664,left,1.9294,,477.664,7,1,478.6633,0,3,3,3,1,8,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.6643,480.5629,right,1.884,,480.5632,1,2,481.5647,0,4,4,4,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.5876,483.6865,right,2.0888,,483.6867,4,2,484.6928,0,5,5,5,1,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.6934,486.338,left,1.6321,,486.3382,1,1,487.3352,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.3909,488.5029,left,1.0964,,488.503,0,1,489.5024,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.5031,490.4972,left,0.9849,,490.4973,1,1,491.4866,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.4873,492.4541,left,0.9514,,492.4542,2,1,493.4545,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.4562,494.2883,right,0.8158,,494.2884,3,2,495.2874,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.2885,496.1061,right,0.799,,496.1062,3,2,497.1054,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.1063,497.5927,right,0.4768,,497.5928,6,2,498.5902,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.5913,499.3414,right,0.7337,,499.3415,3,2,500.3406,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.3413,501.0414,left,0.6839,,501.0415,2,1,502.042,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.0436,502.5955,right,0.5417,,502.5956,9,2,503.592,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.5927,504.6608,right,1.0535,,504.6609,7,2,505.6602,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.6608,506.5584,right,0.8833,,506.5585,5,2,507.5613,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.5627,508.2492,left,0.6774,,508.2493,5,1,509.2391,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.2397,510.1962,left,0.9363,,510.1962,7,1,511.1988,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.2003,533.8095,space,22.5655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,543.1318,544.095,,,544.5965,544.8452,,19,19,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,7,0,6,,,,,,533.8439,543.0796,space,9.2121,,544.0955,544.5964,544.8457,554.5191,space,9.6447,,554.5195,34,51,555.5179,555.5182,569.7261,space,14.1696,,0,0,0,0,1,165,70,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,569.7541,570.742,,,571.2322,571.4747,,154,154,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,0,9,1,10,,,,,,,,,,,570.7422,571.2321,571.4749,581.6971,space,10.2086,,581.6974,6,39,582.6972,582.6974,590.6351,space,7.8856,,0,1,1,1,1,160,115,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,590.6566,591.6512,,,592.1355,592.3849,,158,158,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,7,1,7,,,,,,,,,,,591.6513,592.1354,592.385,598.1387,space,5.7388,,598.1388,57,73,599.1382,599.1384,607.8767,space,8.6869,,0,2,2,2,1,35,85,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,607.9007,608.8929,,,609.3932,609.6431,,29,29,,,,,,,,,,,,,,,,bars/041.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,9,1,9,,,,,,,,,,,608.893,609.3931,609.6433,616.1646,space,6.5075,,616.1647,9,56,617.1635,617.1636,623.2351,space,6.0315,,0,3,3,3,1,20,85,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,623.2564,624.2504,,,624.7509,625.0009,,20,20,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,10,4,10,,,,,,,,,,,624.2505,624.7507,625.0009,631.8218,space,6.8078,,631.822,80,30,632.8217,632.8218,645.0808,space,12.1982,,0,4,4,4,1,120,170,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,645.1054,646.0939,,,646.5949,646.8454,,166,-14,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,10,0,10,,,,,,,,,,,646.0942,646.5949,646.8455,656.7338,space,9.873,,656.734,59,46,657.7336,657.7338,664.5382,space,6.7601,,0,5,5,5,1,45,120,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,664.5615,665.5535,,,666.0545,666.3043,,141,141,,,,,,,,,,,,,,,,bars/035.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,4,10,5,9,,,,,,,,,,,665.5536,666.0544,666.3044,675.8761,space,9.5564,,675.8762,34,81,676.8759,676.876,680.5479,space,3.6249,,0,6,6,6,1,175,60,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,680.5485,681.5448,,,682.0453,682.2952,,163,163,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,2,8,2,8,,,,,,,,,,,681.5449,682.0452,682.2953,698.1228,space,15.8145,,698.1229,2,87,699.1201,699.1201,704.1238,space,4.9578,,0,7,7,7,1,165,70,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,704.149,705.1391,,,705.6398,705.8897,,171,171,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,705.1393,705.6397,705.8899,714.6954,space,8.7902,,714.6955,81,54,715.697,715.6971,721.1147,space,5.3492,,0,8,8,8,1,90,45,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,721.1379,722.1312,,,722.6313,722.8653,,42,42,,,,,,,,,,,,,,,,bars/016.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,2,8,2,8,,,,,,,,,,,722.1313,722.6311,722.8654,727.0696,space,4.1935,,727.0697,2,57,728.067,728.0671,731.0027,space,2.8804,,0,9,9,9,1,40,165,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,731.0038,732.003,,,732.5036,732.7528,,29,29,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,732.003,732.5036,732.753,742.2246,space,9.4565,,742.2247,34,31,743.2245,743.2245,746.2272,space,2.9431,,0,10,10,10,1,175,60,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,746.228,747.2262,,,747.56,747.81,,34,34,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,0,8,1,8,,,,,,,,,,,747.2264,747.5599,747.81,755.9984,space,8.1716,,755.9984,1,66,756.998,756.9983,769.7046,space,12.6583,,0,11,11,11,1,35,100,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,769.7276,770.721,,,771.2213,771.4577,,22,22,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,6,1,5,,,,,,,,,,,770.721,771.2212,771.4577,776.7079,space,5.234,,776.708,37,33,777.7077,777.7079,780.5125,space,2.7597,,0,12,12,12,1,165,55,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,780.544,781.5262,,,782.0267,782.2632,,49,49,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,4,3,2,,,,,,,,,,,781.5263,782.0266,782.2632,787.63,space,5.3535,,787.63,34,56,788.6298,788.6299,790.9666,space,2.2937,,0,13,13,13,1,15,105,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,790.9672,791.9645,,,792.4651,792.7149,,9,189,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,1,,,,,,,,,,,791.9646,792.465,792.7151,800.2195,space,7.4912,,800.2196,26,76,801.2191,801.2193,803.3708,space,2.1061,,0,14,14,14,1,35,85,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,803.3716,804.3706,,,804.873,805.1211,,26,26,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,1,,,,,,,,,,,804.3707,804.8729,805.1212,810.5246,space,5.39,,810.5247,14,41,811.5241,811.5243,818.7284,space,7.1604,,0,15,15,15,1,40,165,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,818.751,819.7445,,,820.2452,820.495,,32,32,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,819.7446,820.245,820.4951,827.787,space,7.2817,,827.787,7,72,828.7822,828.7823,870.4536,space,41.6247,,0,16,16,16,1,25,140,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,870.4778,871.4698,,,871.9699,872.22,,16,16,,,,,,,,,,,,,,,,bars/026.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,0,,,,,,,,,,,871.4698,871.9699,872.2201,877.4568,space,5.2217,,877.457,19,69,878.4568,878.4569,880.2585,space,1.7575,,0,17,17,17,1,35,85,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,880.2593,881.2576,,,881.7582,882.0081,,32,212,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,2,5,1,,,,,,,,,,,881.2578,881.758,882.0082,887.5288,space,5.508,,887.5291,43,57,888.5278,888.5281,889.9469,space,1.3762,,0,18,18,18,1,75,155,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,889.9476,890.9458,,,891.4461,891.6961,,68,68,,,,,,,,,,,,,,,,bars/017.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,4,3,5,,,,,,,,,,,890.9459,891.4461,891.6963,895.4985,space,3.7875,,895.4986,77,23,896.4984,896.4984,905.7204,space,9.1722,,0,19,19,19,1,145,45,,,,,,,,
