init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.3023,289.8565,right,9.5351,,289.8566,2,2,290.8492,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.8615,299.8407,left,8.9698,,299.8407,0,1,300.8324,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.8453,303.1324,right,2.2772,,303.1325,0,2,304.1271,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.1287,304.7279,right,0.5673,,304.7283,3,2,305.7254,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.7277,306.3765,right,0.6183,,306.3765,3,2,307.3718,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.3743,307.6579,right,0.2558,,307.6579,3,2,308.659,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.6594,309.0427,right,0.3669,,309.0428,6,2,310.0376,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0381,310.391,right,0.3337,,310.3911,3,2,311.3894,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.3898,311.618,right,0.2013,,311.6181,7,2,312.6193,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.6196,312.7663,right,0.1296,,312.7663,9,2,313.7611,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.7626,314.0014,right,0.2164,,314.0015,7,2,314.993,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.9953,315.2167,right,0.2014,,315.2167,5,2,316.2081,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.2105,316.3472,left,0.1166,,316.3472,5,1,317.34,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.3421,317.9121,right,0.55,,317.9121,0,2,318.903,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.9061,340.759,space,21.8321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,341.6899,342.688,,,343.1829,343.4312,,50,50,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,3,6,4,7,,,,,,340.7729,341.6848,space,0.9003,,342.6883,343.1826,343.4323,351.7084,space,8.2541,,351.7086,65,20,352.6997,352.6999,371.3875,space,18.6685,,0,0,0,0,1,165,70,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,371.3992,372.401,,,372.9011,373.1502,,35,35,,,,,,,,,,,,,,,,bars/042.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,5,8,3,7,,,,,,,,,,,372.4011,372.901,373.1502,380.4384,space,7.2721,,380.4385,70,40,381.4364,381.4367,395.987,space,14.5281,,0,1,1,1,1,145,75,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,395.9994,396.9945,,,397.4944,397.7433,,131,131,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,7,10,8,10,,,,,,,,,,,396.9947,397.4943,397.7436,403.8019,space,6.0335,,403.8032,51,49,404.7994,404.7998,413.1765,space,8.3546,,0,2,2,2,1,80,0,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,413.1886,414.1837,,,414.6837,414.9333,,1,181,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,5,10,5,10,,,,,,,,,,,414.184,414.6835,414.9338,420.1313,space,5.1759,,420.1314,21,66,421.1229,421.1232,432.8213,space,11.6519,,0,3,3,3,1,160,115,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,432.8341,433.8358,,,434.3356,434.5849,,170,170,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,3,10,2,8,,,,,,,,,,,433.8358,434.3355,434.5849,436.2322,space,1.6312,,436.2323,60,10,437.2306,437.2306,443.9037,space,6.6436,,0,4,4,4,1,110,0,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,443.9148,444.918,,,445.4177,445.6667,,0,180,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,1,10,1,9,,,,,,,,,,,444.918,445.4175,445.6668,451.175,space,5.4918,,451.175,5,55,452.1732,452.1735,456.2669,space,4.0718,,0,5,5,5,1,175,55,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,456.2781,457.2818,,,457.7812,458.0304,,177,177,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,3,10,1,10,,,,,,,,,,,457.2819,457.781,458.0305,461.309,space,3.265,,461.3092,78,22,462.307,462.3071,468.0812,space,5.7461,,0,6,6,6,1,75,155,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,468.0921,469.0798,,,469.5787,469.8282,,168,168,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,5,10,5,10,,,,,,,,,,,469.0799,469.5785,469.8284,473.4062,space,3.5616,,473.4063,18,78,474.4042,474.4042,492.9084,space,18.4749,,0,7,7,7,1,150,90,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,492.9211,493.9232,,,494.4224,494.672,,157,157,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,7,8,7,9,,,,,,,,,,,493.9233,494.4222,494.6722,497.8502,space,3.1619,,497.8502,8,87,498.8486,498.8488,501.8436,space,2.972,,0,8,8,8,1,165,70,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,501.8557,502.8586,,,503.3581,503.6076,,161,161,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,5,6,7,5,,,,,,,,,,,502.8587,503.358,503.6078,507.4677,space,3.8441,,507.4678,39,46,508.4665,508.4666,511.645,space,3.1555,,0,9,9,9,1,20,115,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,511.6561,512.6596,,,513.1592,513.4086,,18,198,,,,,,,,,,,,,,,,bars/020.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,7,8,7,10,,,,,,,,,,,512.6598,513.1591,513.4086,516.9531,space,3.5324,,516.9531,83,28,517.9514,517.9514,519.4991,space,1.5179,,0,10,10,10,1,115,170,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,519.4998,520.4967,,,520.9964,521.2459,,158,-22,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,9,10,8,9,,,,,,,,,,,520.4968,520.9963,521.246,524.7407,space,3.4835,,524.7407,42,43,525.7389,525.7389,527.6694,space,1.9054,,0,11,11,11,1,20,115,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,527.6697,528.6673,,,529.1668,529.4162,,17,197,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,10,10,9,10,,,,,,,,,,,528.6675,529.1668,529.4163,532.911,space,3.4779,,532.911,13,67,533.909,533.9092,538.1865,space,4.2584,,0,12,12,12,1,30,130,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,538.1972,539.2004,,,539.6999,539.9493,,28,28,,,,,,,,,,,,,,,,bars/039.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,8,8,8,8,,,,,,,,,,,539.2004,539.6999,539.9493,544.6421,space,4.6765,,544.6422,33,77,545.6403,545.6404,547.3711,space,1.7039,,0,13,13,13,1,175,105,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,547.3715,548.369,,,548.8687,549.1175,,7,187,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,10,10,10,10,,,,,,,,,,,548.3691,548.8687,549.1176,553.9941,space,4.8598,,553.9941,18,62,554.9922,554.9923,566.7402,space,11.7212,,0,14,14,14,1,25,125,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,566.7527,567.7542,,,568.2537,568.5033,,11,11,,,,,,,,,,,,,,,,bars/045.png,bars/mask001.png,,,,,,,,,,,,10,2,,,,,,,8,10,6,10,,,,,,,,,,,567.7543,568.2537,568.5033,574.0448,space,5.5321,,574.0449,89,1,575.0425,575.0425,585.51,space,10.4378,,0,15,15,15,1,100,10,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,585.5234,586.5246,,,587.0242,587.2735,,12,12,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,10,10,10,9,,,,,,,,,,,586.5247,587.0241,587.2735,590.918,space,3.6369,,590.9181,78,3,591.9155,591.9156,595.2274,space,3.2926,,0,16,16,16,1,90,15,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,595.2278,596.2256,,,596.7249,596.9746,,11,11,,,,,,,,,,,,,,,,bars/042.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,10,10,10,10,,,,,,,,,,,596.2258,596.7249,596.9747,600.4028,space,3.4116,,600.4028,46,64,601.4008,601.4009,608.3734,space,6.9427,,0,17,17,17,1,145,75,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,608.3859,609.3879,,,609.8875,610.1368,,165,-15,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,10,10,9,10,,,,,,,,,,,609.388,609.8874,610.137,615.5286,space,5.3751,,615.5286,10,85,616.5261,616.5263,618.7401,space,2.1871,,0,18,18,18,1,155,70,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,618.7404,619.738,,,620.2374,620.4869,,163,-17,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,8,8,10,8,,,,,,,,,,,619.7381,620.2374,620.4869,624.9139,space,4.4172,,624.9142,83,17,625.9114,625.9115,627.9586,space,2.0178,,0,19,19,19,1,80,0,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,627.9591,628.9572,,,629.4561,629.7055,,2,182,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,7,1,,,,,,,10,6,10,5,,,,,,,,,,,628.9572,629.4561,629.7056,635.7623,space,6.0407,,635.7625,8,42,636.7607,636.7609,639.1737,space,2.3907,,0,20,20,20,1,10,140,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,639.1755,640.1715,,,640.6707,640.921,,14,194,,,,,,,,,,,,,,,,bars/006.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,10,4,10,5,,,,,,,,,,,640.1716,640.6706,640.921,644.9308,space,4.0007,,644.9309,21,86,645.9295,645.9296,648.4924,space,2.5398,,0,21,21,21,1,35,100,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,648.493,649.4904,,,649.9898,650.2394,,35,35,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,2,9,0,,,,,,,,,,,649.4904,649.9898,650.2394,652.9019,space,2.6463,,652.9019,70,40,653.9001,653.9002,656.5461,space,2.6225,,0,22,22,22,1,145,75,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,656.5467,657.5443,,,658.0435,658.2931,,70,70,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,6,4,6,3,,,,,,,,,,,657.5444,658.0434,658.2931,660.7395,space,2.4302,,660.7395,5,60,661.7369,661.7369,664.5499,space,2.7876,,0,23,23,23,1,75,10,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,664.5504,665.548,,,666.0472,666.2968,,69,69,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,8,6,8,6,,,,,,,,,,,665.5481,666.0471,666.297,670.5238,space,4.2114,,670.5239,6,86,671.5217,671.5218,673.8509,space,2.3027,,0,24,24,24,1,75,155,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,673.8513,674.8497,,,675.3485,675.5981,,68,68,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,5,,,,,,,,,,,674.8498,675.3485,675.5982,679.5259,space,3.917,,679.5259,73,37,680.5244,680.5245,682.3713,space,1.8178,,0,25,25,25,1,175,105,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,682.3718,683.3694,,,683.8689,684.1184,,104,104,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,10,2,10,2,,,,,,,,,,,683.3695,683.8688,684.1184,686.5142,space,2.3875,,686.5145,29,51,687.5132,687.5133,690.5084,space,2.9628,,0,26,26,26,1,75,155,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,690.5087,691.5063,,,692.0058,692.2551,,76,76,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,8,4,7,4,,,,,,,,,,,691.5065,692.0057,692.2552,695.3839,space,3.1121,,695.384,14,31,696.3819,696.382,697.9297,space,1.5266,,0,27,27,27,1,90,45,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,697.9301,698.9279,,,699.4267,699.6767,,89,89,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,6,6,4,7,,,,,,,,,,,698.928,699.4267,699.6768,706.1502,space,6.4614,,706.1503,1,44,707.1477,707.1478,709.3282,space,2.1547,,0,28,28,28,1,90,45,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,709.3285,710.3261,,,710.8257,711.0752,,90,90,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,4,4,3,4,,,,,,,,,,,710.3263,710.8256,711.0752,712.2754,space,1.1911,,712.2757,10,90,713.2713,713.2713,714.5196,space,1.2241,,0,29,29,29,1,80,0,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,714.5201,715.518,,,716.0174,716.2666,,75,75,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,6,2,6,3,,,,,,,,,,,715.5181,716.0172,716.2668,722.1577,space,5.8747,,722.1577,0,80,723.1556,723.1559,729.5789,space,6.4029,,0,30,30,30,1,75,155,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,729.5912,730.5936,,,731.0932,731.3426,,77,77,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,0,5,0,,,,,,,,,,,730.5936,731.0932,731.3426,736.118,space,4.7599,,736.118,47,53,737.1166,737.1167,738.3148,space,1.1765,,0,31,31,31,1,30,130,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,738.3151,739.3135,,,739.8125,740.0621,,48,48,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,6,2,6,2,,,,,,,,,,,739.3136,739.8124,740.0622,743.4066,space,3.336,,743.4067,53,7,744.4044,744.4045,745.7532,space,1.3202,,0,32,32,32,1,175,55,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,745.7535,746.7511,,,747.2502,747.5,,55,55,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,4,10,5,,,,,,,,,,,746.7511,747.2502,747.5003,752.3925,space,4.8767,,752.3925,90,35,753.3904,753.3905,754.6716,space,1.2628,,0,33,33,33,1,145,20,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,754.6723,755.6702,,,756.169,756.4193,,17,17,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,6,8,5,,,,,,,,,,,755.6702,756.1689,756.4194,757.967,space,1.5317,,757.967,57,48,758.9648,758.9649,759.9471,space,0.9662,,0,34,34,34,1,140,65,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,759.9474,760.9451,,,761.4444,761.6941,,60,60,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,10,8,10,8,,,,,,,,,,,760.9453,761.4443,761.6942,764.7894,space,3.0791,,764.7895,85,15,765.7874,765.7876,766.7862,space,0.9713,,0,35,35,35,1,145,75,,,,,,,,
