init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2366.547,2367.5504,,,2368.029,2368.2636,,15,15,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,6,3,6,2,,,,,,,,,,,2367.5504,2368.029,2368.2636,2371.4506,space,3.1439,,2371.4507,65,70,2372.4543,2372.4544,2372.4593,,,,0,4,4,4,1,130,85,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2372.4595,2373.4579,,,2373.9322,2374.1619,,176,-4,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,4,5,4,6,,,,,,,,,,,2373.4579,2373.9322,2374.162,2376.0828,space,1.8793,,2376.0829,31,24,2377.0549,2377.0549,2377.0559,,,,0,5,5,5,1,145,20,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2377.056,2378.0633,,,2378.5771,2378.8104,,40,40,,,,,,,,,,,,,,,,bars/013.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,3,3,3,,,,,,,,,,,2378.0633,2378.5771,2378.8104,2381.0811,space,2.2205,,2381.0811,35,30,2382.0767,2382.0767,2382.077,,,,0,6,6,6,1,75,10,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2382.0771,2383.0766,,,2383.5826,2383.8133,,58,58,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,4,1,6,2,,,,,,,,,,,2383.0766,2383.5826,2383.8134,2386.52,space,2.6632,,2386.52,22,58,2387.5144,2387.5144,2387.5156,,,,0,7,7,7,1,80,0,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2387.5157,2388.486,,,2388.9913,2389.2284,,175,-5,,,,,,,,,,,,,,,,bars/022.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,6,3,5,4,,,,,,,,,,,2388.4861,2388.9913,2389.2284,2391.6627,space,2.3919,,2391.6627,80,25,2392.6537,2392.6537,2392.6547,,,,0,8,8,8,1,95,20,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2392.6548,2393.6593,,,2394.1786,2394.4153,,10,10,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,8,5,7,5,,,,,,,,,,,2393.6593,2394.1786,2394.4153,2397.0387,space,2.5779,,2397.0387,5,60,2398.0256,2398.0256,2398.0265,,,,0,9,9,9,1,15,70,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2398.0265,2399.0222,,,2399.5046,2399.7393,,151,-29,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,3,10,4,,,,,,,,,,,2399.0222,2399.5046,2399.7394,2401.9996,space,2.2156,,2401.9996,71,29,2402.9991,2402.9991,2403.0041,,,,0,10,10,10,1,80,0,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2403.0041,2404.0088,,,2404.4792,2404.7132,,17,17,,,,,,,,,,,,,,,,bars/021.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,10,1,10,4,,,,,,,,,,,2404.0088,2404.4792,2404.7132,2407.1438,space,2.3907,,2407.1438,42,53,2408.1483,2408.1483,2408.1494,,,,0,11,11,11,1,155,70,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2408.1495,2409.1557,,,2409.6393,2409.8798,,136,-44,,,,,,,,,,,,,,,,bars/006.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,3,10,3,,,,,,,,,,,2409.1557,2409.6393,2409.8798,2412.8543,space,2.9321,,2412.8543,79,36,2413.8357,2413.8358,2413.8368,,,,0,12,12,12,1,35,100,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2413.8369,2414.8362,,,2415.3059,2415.5381,,129,129,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,8,5,6,3,,,,,,,,,,,2414.8362,2415.3059,2415.5381,2417.7817,space,2.1964,,2417.7817,24,89,2418.7473,2418.7473,2418.7496,,,,0,13,13,13,1,105,40,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2418.7499,2419.7533,,,2420.2285,2420.4585,,29,29,,,,,,,,,,,,,,,,bars/042.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,10,7,10,8,,,,,,,,,,,2419.7533,2420.2284,2420.4585,2424.2062,space,3.707,,2424.2063,64,46,2425.1859,2425.1859,2425.187,,,,0,14,14,14,1,145,75,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2425.1872,2426.1625,,,2426.6689,2426.9085,,106,106,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,8,5,7,4,,,,,,,,,,,2426.1625,2426.6689,2426.9085,2428.7161,space,1.7661,,2428.7162,14,64,2429.6899,2429.6899,2429.6909,,,,0,15,15,15,1,120,170,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2429.691,2430.7044,,,2431.1805,2431.4107,,113,113,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,3,5,5,,,,,,,,,,,2430.7045,2431.1805,2431.4107,2433.827,space,2.3762,,2433.827,38,77,2434.8209,2434.8209,2434.8212,,,,0,16,16,16,1,75,10,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2434.8213,2435.8353,,,2436.2998,2436.5334,,120,-60,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,8,5,8,5,,,,,,,,,,,2435.8353,2436.2998,2436.5335,2439.5023,space,2.9271,,2439.5023,10,40,2440.4588,2440.4588,2440.4591,,,,0,17,17,17,1,110,160,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2440.4593,2441.471,,,2441.9686,2442.2005,,125,-55,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,6,3,7,3,,,,,,,,,,,2441.471,2441.9686,2442.2006,2446.1532,space,3.9075,,2446.1532,20,50,2447.1172,2447.1172,2447.1175,,,,0,18,18,18,1,145,75,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2447.1175,2448.0839,,,2448.5533,2448.7911,,54,54,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,8,1,9,1,,,,,,,,,,,2448.0839,2448.5533,2448.7911,2452.0799,space,3.2479,,2452.0799,14,69,2453.0771,2453.0771,2453.0775,,,,0,19,19,19,1,40,165,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2453.0777,2454.0816,,,2454.5859,2454.8169,,146,-34,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,2454.0816,2454.5859,2454.8169,2459.1912,space,4.3285,,2459.1912,64,16,2460.1887,2460.1887,2460.1894,,,,0,20,20,20,1,30,130,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2460.1896,2461.1802,,,2461.6796,2461.882,,57,57,,,,,,,,,,,,,,,,bars/043.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,8,0,6,0,,,,,,,,,,,2461.1802,2461.6796,2461.882,2465.387,space,3.4612,,2465.387,27,73,2466.3798,2466.3799,2466.3807,,,,0,21,21,21,1,30,130,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2466.3808,2467.374,,,2467.847,2468.085,,106,106,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,6,0,7,0,,,,,,,,,,,2467.374,2467.847,2468.085,2472.1853,space,4.0584,,2472.1853,6,84,2473.1526,2473.1527,2473.1532,,,,0,22,22,22,1,100,10,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2473.1534,2474.139,,,2474.6479,2474.8876,,151,-29,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,4,2,2,1,,,,,,,,,,,2474.139,2474.6479,2474.8876,2479.0905,space,4.1611,,2479.0905,4,81,2480.0809,2480.0809,2480.0856,,,,0,23,23,23,1,155,70,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2480.0856,2481.07,,,2481.5339,2481.775,,71,71,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,4,0,4,,,,,,,,,,,2481.07,2481.5339,2481.775,2497.4841,space,15.6682,,2497.4841,79,19,2498.4832,2498.4832,2498.4886,,,,0,24,24,24,1,150,90,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2498.4887,2499.4797,,,2499.9428,2500.173,,43,43,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,2499.4798,2499.9428,2500.173,2506.4338,space,6.2175,,2506.4338,7,48,2507.3977,2507.3977,2507.403,,,,0,25,25,25,1,50,175,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2507.4031,2508.3751,,,2508.8782,2509.1096,,161,-19,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,2,8,3,8,,,,,,,,,,,2508.3751,2508.8781,2509.1097,2513.1211,space,3.9693,,2513.1212,59,16,2514.1332,2514.1333,2514.1381,,,,0,26,26,26,1,40,145,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2514.1382,2515.1007,,,2515.5814,2515.8062,,47,47,,,,,,,,,,,,,,,,bars/011.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,6,,,,,,,,,,,2515.1007,2515.5814,2515.8062,2517.3805,space,1.5349,,2517.3805,67,38,2518.3706,2518.3707,2518.3751,,,,0,27,27,27,1,160,85,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2518.3752,2519.3728,,,2519.8894,2520.1143,,134,134,,,,,,,,,,,,,,,,bars/042.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,2519.3729,2519.8894,2520.1143,2523.1029,space,2.9455,,2523.1029,11,59,2524.1062,2524.1062,2524.107,,,,0,28,28,28,1,145,75,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2524.1071,2525.094,,,2525.5627,2525.7931,,90,90,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,2,6,2,7,,,,,,,,,,,2525.094,2525.5627,2525.7931,2528.6261,space,2.7924,,2528.6262,60,0,2529.6149,2529.615,2529.6162,,,,0,29,29,29,1,150,90,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2529.6163,2530.5951,,,2531.1031,2531.3314,,26,26,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,10,,,,,,,,,,,2530.5952,2531.1031,2531.3314,2534.3977,space,3.0242,,2534.3977,6,89,2535.3982,2535.3983,2535.3991,,,,0,30,30,30,1,20,115,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2535.3992,2536.3959,,,2536.88,2537.1136,,60,60,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,2536.3959,2536.88,2537.1136,2544.6985,space,7.5432,,2544.6986,40,50,2545.7066,2545.7066,2545.7114,,,,0,31,31,31,1,100,10,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2545.7115,2546.7043,,,2547.2221,2547.4532,,133,-47,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,2,8,3,7,,,,,,,,,,,2546.7043,2547.222,2547.4533,2555.9369,space,8.4428,,2555.9369,72,22,2556.914,2556.914,2556.9191,,,,0,32,32,32,1,25,155,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2556.9192,2557.9279,,,2558.3946,2558.6329,,62,62,,,,,,,,,,,,,,,,bars/017.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,4,10,2,10,,,,,,,,,,,2557.9279,2558.3946,2558.6329,2564.8082,space,6.131,,2564.8082,83,17,2565.7872,2565.7872,2565.7923,,,,0,33,33,33,1,145,45,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2565.7923,2566.7764,,,2567.2475,2567.4757,,40,40,,,,,,,,,,,,,,,,bars/014.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,10,7,8,,,,,,,,,,,2566.7764,2567.2475,2567.4757,2575.1357,space,7.6188,,2575.1357,40,40,2576.1118,2576.1118,2576.1168,,,,0,34,34,34,1,80,0,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2576.1168,2577.1132,,,2577.6103,2577.8423,,19,19,,,,,,,,,,,,,,,,bars/046.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,8,8,9,9,,,,,,,,,,,2577.1132,2577.6103,2577.8423,2582.0439,space,4.1617,,2582.044,44,66,2583.0435,2583.0435,2583.0444,,,,0,35,35,35,1,155,85,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2583.0446,2584.0369,,,2584.5208,2584.7609,,108,108,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,7,1,,,,,,,6,10,7,10,,,,,,,,,,,2584.037,2584.5207,2584.7609,2587.4351,space,2.6312,,2587.4351,2,58,2588.4048,2588.4048,2588.4052,,,,0,36,36,36,1,110,50,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2588.4053,2589.4102,,,2589.8812,2590.1129,,94,94,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,8,8,9,8,,,,,,,,,,,2589.4103,2589.8812,2590.1129,2595.5884,space,5.435,,2595.5885,36,9,2596.5952,2596.5952,2596.6,,,,0,37,37,37,1,130,85,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2596.6001,2597.5875,,,2598.0847,2598.3243,,165,165,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,10,10,10,10,,,,,,,,,,,2597.5876,2598.0846,2598.3243,2600.5199,space,2.1545,,2600.5199,50,65,2601.5023,2601.5024,2601.5032,,,,0,38,38,38,1,35,100,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2601.5034,2602.4967,,,2602.9633,2603.1905,,107,107,,,,,,,,,,,,,,,,bars/002.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,10,10,10,10,,,,,,,,,,,2602.4968,2602.9633,2603.1906,2605.9749,space,2.7429,,2605.9749,23,22,2606.9753,2606.9753,2606.9764,,,,0,39,39,39,1,130,85,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2606.9765,2607.9449,,,2608.4616,2608.7092,,62,62,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,8,7,7,,,,,,,,,,,2607.945,2608.4616,2608.7092,2612.7282,space,3.9783,,2612.7282,53,72,2613.7091,2613.7091,2613.7142,,,,0,40,40,40,1,115,170,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2613.7142,2614.7074,,,2615.1873,2615.4255,,56,56,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,5,,,,,,,,,,,2614.7074,2615.1872,2615.4255,2619.5073,space,4.0401,,2619.5073,86,49,2620.4974,2620.4974,2620.5023,,,,0,41,41,41,1,150,105,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2620.5024,2621.5025,,,2621.9854,2622.228,,161,-19,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,8,8,7,7,,,,,,,,,,,2621.5025,2621.9854,2622.228,2626.1831,space,3.9099,,2626.1832,14,56,2627.1718,2627.1718,2627.1729,,,,0,42,42,42,1,175,105,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2627.1731,2628.1376,,,2628.6462,2628.8914,,6,6,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,6,6,4,5,,,,,,,,,,,2628.1376,2628.6462,2628.8914,2632.3279,space,3.3964,,2632.3279,11,54,2633.2947,2633.2947,2633.295,,,,0,43,43,43,1,175,60,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2633.2951,2634.2953,,,2634.7707,2635.0026,,15,15,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,7,1,,,,,,,8,4,7,4,,,,,,,,,,,2634.2953,2634.7707,2635.0026,2639.2323,space,4.1854,,2639.2324,0,90,2640.1976,2640.1976,2640.202,,,,0,44,44,44,1,15,105,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2640.2021,2641.2099,,,2641.71,2641.9549,,126,-54,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,6,,,,,,,,,,,2641.21,2641.71,2641.9549,2646.1864,space,4.1915,,2646.1864,86,39,2647.1756,2647.1756,2647.1805,,,,0,45,45,45,1,40,165,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2647.1806,2648.1784,,,2648.6529,2648.8833,,140,-40,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,4,7,5,,,,,,,,,,,2648.1784,2648.6529,2648.8833,2652.0832,space,3.1591,,2652.0832,60,40,2653.0751,2653.0751,2653.0754,,,,0,46,46,46,1,80,0,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2653.0756,2654.0425,,,2654.519,2654.7568,,176,-4,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,10,6,10,5,,,,,,,,,,,2654.0425,2654.519,2654.7568,2669.7541,space,14.9521,,2669.7542,66,16,2670.7183,2670.7183,2670.7233,,,,0,47,47,47,1,110,160,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2670.7233,2671.7222,,,2672.2017,2672.4282,,108,108,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,8,8,7,8,,,,,,,,,,,2671.7222,2672.2017,2672.4282,2678.2952,space,5.8265,,2678.2953,42,3,2679.2758,2679.2759,2679.2803,,,,0,48,48,48,1,150,105,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2679.2804,2680.248,,,2680.7581,2680.985,,177,-3,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,6,10,7,10,,,,,,,,,,,2680.248,2680.7581,2680.985,2686.9681,space,5.9345,,2686.9681,78,22,2687.9529,2687.9529,2687.9575,,,,0,49,49,49,1,75,155,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687.9576,2687.9576,0,4,4,4,1,sequence_tables/blk009.csv
