init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1050.8412,1051.8344,,,1052.3323,1052.5819,,169,169,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,8,6,7,7,,,,,,,,,,,1051.8344,1052.3323,1052.582,1057.9488,space,5.3457,,1057.949,39,84,1058.9479,1058.9479,1058.9576,,,,0,42,42,42,1,130,85,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1058.9578,1059.9507,,,1060.4485,1060.698,,87,87,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,4,6,5,,,,,,,,,,,1059.9508,1060.4482,1060.698,1063.4179,space,2.7009,,1063.4179,67,28,1064.4143,1064.4143,1064.424,,,,0,43,43,43,1,20,115,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1064.4241,1065.4141,,,1065.9143,1066.1666,,148,148,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,4,2,5,2,,,,,,,,,,,1065.4141,1065.9143,1066.1666,1067.0005,space,0.8171,,1067.0005,2,43,1068,1068,1068.0015,,,,0,44,44,44,1,150,105,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1068.0018,1068.9973,,,1069.4998,1069.75,,28,28,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,0,4,0,,,,,,,,,,,1068.9973,1069.4998,1069.75,1071.8837,space,2.1174,,1071.8837,83,8,1072.8807,1072.8807,1072.8905,,,,0,45,45,45,1,125,20,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1072.8907,1073.8803,,,1074.3804,1074.6329,,137,137,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,4,0,2,0,,,,,,,,,,,1073.8803,1074.3802,1074.6329,1077.6666,space,3.0173,,1077.6666,7,52,1078.6658,1078.6659,1078.6753,,,,0,46,46,46,1,130,85,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1078.6754,1079.6656,,,1080.1632,1080.4158,,93,93,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,2,2,1,1,,,,,,,,,,,1079.6656,1080.1631,1080.4158,1081.6328,space,1.2006,,1081.6329,48,12,1082.6296,1082.6296,1082.6318,,,,0,47,47,47,1,45,105,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1082.6321,1083.6294,,,1084.1295,1084.3821,,16,16,,,,,,,,,,,,,,,,bars/009.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,4,0,4,0,,,,,,,,,,,1083.6294,1084.1294,1084.3822,1085.1965,space,0.7877,,1085.1968,1,89,1086.1959,1086.196,1086.1981,,,,0,48,48,48,1,15,105,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1086.1983,1087.1959,,,1087.6958,1087.9485,,38,38,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,6,0,6,1,,,,,,,,,,,1087.1959,1087.6958,1087.9485,1088.8656,space,0.9007,,1088.8656,2,73,1089.8622,1089.8623,1089.8714,,,,0,49,49,49,1,40,145,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.8714,1149.8772,0,2,2,2,1,sequence_tables/blk030.csv
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1150.7471,1151.7409,,,1152.244,1152.4929,,92,92,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,1,6,0,,,,,,1149.8863,1150.7415,space,0.8348,,1151.741,1152.2439,1152.4929,1154.2442,space,1.7339,,1154.2442,63,22,1155.2409,1155.2409,1155.2431,,,,0,0,0,0,1,155,70,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1155.2434,1156.241,,,1156.741,1156.9936,,23,23,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,3,8,3,,,,,,,,,,,1156.2411,1156.7408,1156.9936,1160.1605,space,3.1506,,1160.1605,38,32,1161.1571,1161.1572,1161.1662,,,,0,1,1,1,1,165,55,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1161.1664,1162.1595,,,1162.6571,1162.907,,82,82,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,10,5,10,6,,,,,,,,,,,1162.1595,1162.657,1162.9071,1164.0267,space,1.1006,,1164.0269,68,8,1165.0234,1165.0234,1165.025,,,,0,2,2,2,1,150,90,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1165.0252,1166.0232,,,1166.526,1166.7734,,109,109,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,10,3,9,2,,,,,,,,,,,1166.0233,1166.526,1166.7735,1169.4933,space,2.7006,,1169.4933,74,9,1170.4898,1170.4899,1170.4992,,,,0,3,3,3,1,35,100,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1170.4992,1171.4896,,,1171.9899,1172.2397,,60,240,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,8,1,7,1,,,,,,,,,,,1171.4897,1171.9896,1172.2399,1175.2763,space,3.0175,,1175.2763,30,15,1176.273,1176.2733,1176.2826,,,,0,4,4,4,1,90,45,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1176.2827,1177.274,,,1177.7726,1178.0252,,139,139,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,6,0,6,0,,,,,,,,,,,1177.2741,1177.7725,1178.0253,1181.3422,space,3.3006,,1181.3422,19,31,1182.3388,1182.3389,1182.3489,,,,0,5,5,5,1,120,170,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1182.3492,1183.3404,,,1183.8387,1184.0911,,88,88,,,,,,,,,,,,,,,,bars/009.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,0,7,1,,,,,,,,,,,1183.3405,1183.8386,1184.0911,1187.7924,space,3.6847,,1187.7925,73,17,1188.7885,1188.7886,1188.7986,,,,0,6,6,6,1,15,105,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1188.7987,1189.7882,,,1190.2887,1190.5383,,99,99,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,3,,,,,,,,,,,1189.7883,1190.2885,1190.5383,1192.9583,space,2.4163,,1192.9583,56,29,1193.9547,1193.9548,1193.9562,,,,0,7,7,7,1,155,70,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1193.9564,1194.957,,,1195.4578,1195.7078,,155,155,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,8,1,,,,,,,8,0,9,0,,,,,,,,,,,1194.957,1195.4578,1195.7078,1198.3075,space,2.5837,,1198.3075,5,40,1199.3041,1199.3042,1199.3143,,,,0,8,8,8,1,160,115,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1199.3145,1200.3041,,,1200.8073,1201.0543,,103,-77,,,,,,,,,,,,,,,,bars/020.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,6,0,8,0,,,,,,,,,,,1200.3042,1200.8073,1201.0543,1204.274,space,3.2004,,1204.274,12,67,1205.2705,1205.2706,1205.2795,,,,0,9,9,9,1,115,170,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1205.2797,1206.2705,,,1206.7708,1207.0205,,15,195,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,2,3,0,,,,,,,,,,,1206.2707,1206.7707,1207.0206,1209.8069,space,2.7672,,1209.807,20,45,1210.8032,1210.8032,1210.8127,,,,0,10,10,10,1,175,60,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1210.8128,1211.8035,,,1212.3048,1212.5549,,72,72,,,,,,,,,,,,,,,,bars/014.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,1,,,,,,,,,,,1211.8036,1212.3048,1212.5549,1213.2565,space,0.6837,,1213.2566,8,72,1214.2533,1214.2535,1214.2547,,,,0,11,11,11,1,80,0,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1214.255,1215.2531,,,1215.7532,1216.003,,95,95,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,4,2,6,2,,,,,,,,,,,1215.2531,1215.7531,1216.0032,1219.2565,space,3.2342,,1219.2565,15,65,1220.2528,1220.2528,1220.262,,,,0,12,12,12,1,110,160,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1220.2621,1221.2553,,,1221.7526,1222.0027,,119,119,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,0,2,2,,,,,,,,,,,1221.2553,1221.7525,1222.0027,1224.2723,space,2.2503,,1224.2723,31,14,1225.2693,1225.2695,1225.2789,,,,0,13,13,13,1,150,105,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1225.279,1226.2705,,,1226.7692,1227.019,,121,121,,,,,,,,,,,,,,,,bars/030.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,0,6,0,,,,,,,,,,,1226.2705,1226.769,1227.0191,1228.6719,space,1.6495,,1228.6719,19,56,1229.6689,1229.669,1229.6713,,,,0,14,14,14,1,140,65,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1229.6715,1230.6711,,,1231.1697,1231.4185,,40,220,,,,,,,,,,,,,,,,bars/048.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,6,2,6,3,,,,,,,,,,,1230.6711,1231.1696,1231.4185,1234.8383,space,3.4161,,1234.8383,10,45,1235.8367,1235.8367,1235.8455,,,,0,15,15,15,1,50,175,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1235.8457,1236.8349,,,1237.3376,1237.5862,,166,-14,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,8,4,9,2,,,,,,,,,,,1236.835,1237.3376,1237.5863,1239.1711,space,1.5672,,1239.1711,9,69,1240.1678,1240.1678,1240.1694,,,,0,16,16,16,1,175,55,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1240.1698,1241.1703,,,1241.6679,1241.9179,,152,152,,,,,,,,,,,,,,,,bars/009.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,6,2,5,1,,,,,,,,,,,1241.1704,1241.6678,1241.9179,1242.9519,space,1.0135,,1242.9519,43,47,1243.951,1243.9512,1243.9525,,,,0,17,17,17,1,15,105,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1243.9528,1244.9537,,,1245.4514,1245.7012,,166,166,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,4,0,4,0,,,,,,,,,,,1244.9537,1245.4513,1245.7013,1246.4873,space,0.7672,,1246.4873,9,69,1247.484,1247.484,1247.4856,,,,0,18,18,18,1,175,55,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1247.4857,1248.484,,,1248.984,1249.2365,,68,68,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,6,2,6,2,,,,,,,,,,,1248.484,1248.9838,1249.2365,1249.937,space,0.6836,,1249.937,33,17,1250.934,1250.9341,1250.9361,,,,0,19,19,19,1,35,85,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1250.9363,1251.9337,,,1252.4341,1252.6851,,162,-18,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,8,4,7,6,,,,,,,,,,,1251.9338,1252.434,1252.6852,1254.5011,space,1.7882,,1254.5012,12,72,1255.5003,1255.5005,1255.5107,,,,0,20,20,20,1,150,90,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1255.5108,1256.4999,,,1257.0025,1257.2525,,162,-18,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,10,6,9,8,,,,,,,,,,,1256.5002,1257.0024,1257.2526,1260.1673,space,2.8867,,1260.1674,12,72,1261.1662,1261.1663,1261.1754,,,,0,21,21,21,1,150,90,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1261.1755,1262.1663,,,1262.6689,1262.9187,,15,15,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,8,4,8,4,,,,,,,,,,,1262.1663,1262.6689,1262.9188,1264.736,space,1.8006,,1264.736,5,70,1265.7327,1265.7328,1265.7418,,,,0,22,22,22,1,20,85,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1265.7419,1266.7341,,,1267.2328,1267.4827,,22,202,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,10,2,10,1,,,,,,,,,,,1266.7342,1267.2327,1267.4828,1269.4827,space,1.9713,,1269.4829,18,37,1270.4823,1270.4823,1270.4838,,,,0,23,23,23,1,40,165,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1270.4841,1271.4823,,,1271.9823,1272.2322,,153,153,,,,,,,,,,,,,,,,bars/011.png,bars/mask002.png,,,,,,,,,,,,8,1,,,,,,,10,4,10,4,,,,,,,,,,,1271.4823,1271.9823,1272.2323,1273.052,space,0.8163,,1273.052,7,68,1274.0505,1274.0505,1274.0511,,,,0,24,24,24,1,160,85,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1274.0513,1275.0515,,,1275.5487,1275.7992,,155,-25,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,10,6,9,5,,,,,,,,,,,1275.0515,1275.5487,1275.7992,1278.252,space,2.4341,,1278.252,20,80,1279.2483,1279.2483,1279.2573,,,,0,25,25,25,1,175,55,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1279.2575,1280.2484,,,1280.7484,1281.0008,,122,122,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,7,1,,,,,,,10,8,10,9,,,,,,,,,,,1280.2485,1280.7483,1281.0009,1281.968,space,0.9506,,1281.9681,8,37,1282.9646,1282.9648,1282.9662,,,,0,26,26,26,1,130,85,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1282.9664,1283.9671,,,1284.4646,1284.7173,,112,112,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,9,1,,,,,,,10,10,10,10,,,,,,,,,,,1283.9671,1284.4646,1284.7174,1288.4674,space,3.7334,,1288.4674,2,68,1289.4642,1289.4643,1289.4733,,,,0,27,27,27,1,110,0,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1289.4736,1290.4644,,,1290.9642,1291.2147,,103,103,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,8,10,8,9,,,,,,,,,,,1290.4645,1290.9642,1291.2149,1293.1173,space,1.8837,,1293.1174,17,67,1294.114,1294.114,1294.1232,,,,0,28,28,28,1,120,170,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1294.1234,1295.1167,,,1295.6139,1295.8638,,34,34,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,6,8,5,8,,,,,,,,,,,1295.1167,1295.6139,1295.8639,1299.1835,space,3.3004,,1299.1835,9,59,1300.1803,1300.1805,1300.1896,,,,0,29,29,29,1,25,155,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1300.1898,1301.1801,,,1301.6802,1301.9303,,41,221,,,,,,,,,,,,,,,,bars/004.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,4,10,5,10,,,,,,,,,,,1301.1802,1301.6801,1301.9303,1305.0497,space,3.1016,,1305.0497,16,84,1306.0464,1306.0465,1306.0557,,,,0,30,30,30,1,25,125,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1306.0559,1307.0489,,,1307.5489,1307.7991,,113,113,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,9,,,,,,,,,,,1307.0489,1307.5488,1307.7991,1308.5997,space,0.7842,,1308.5997,23,82,1309.5961,1309.5961,1309.5976,,,,0,31,31,31,1,90,15,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1309.5979,1310.5985,,,1311.0971,1311.3487,,178,178,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,0,10,0,7,,,,,,,,,,,1310.5985,1311.0969,1311.3487,1312.7824,space,1.4172,,1312.7825,27,23,1313.7819,1313.7819,1313.7911,,,,0,32,32,32,1,25,155,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1313.7913,1314.7805,,,1315.2792,1315.529,,38,38,,,,,,,,,,,,,,,,bars/026.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,2,8,2,7,,,,,,,,,,,1314.7807,1315.2791,1315.5291,1316.0645,space,0.5164,,1316.0645,3,47,1317.0623,1317.0624,1317.0645,,,,0,33,33,33,1,35,85,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1317.0647,1318.0622,,,1318.5624,1318.8148,,87,87,,,,,,,,,,,,,,,,bars/009.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,0,10,1,10,,,,,,,,,,,1318.0624,1318.5623,1318.8148,1319.5156,space,0.6842,,1319.5156,72,18,1320.512,1320.5122,1320.5144,,,,0,34,34,34,1,15,105,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1320.5145,1321.5119,,,1322.012,1322.2619,,174,174,,,,,,,,,,,,,,,,bars/005.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,10,1,10,,,,,,,,,,,1321.5119,1322.0119,1322.262,1323.7315,space,1.4506,,1323.7316,16,34,1324.7309,1324.731,1324.7323,,,,0,35,35,35,1,10,140,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1324.7326,1325.7283,,,1326.2284,1326.4784,,25,25,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,4,10,4,9,,,,,,,,,,,1325.7283,1326.2283,1326.4784,1327.4812,space,0.9837,,1327.4812,50,15,1328.478,1328.4781,1328.4804,,,,0,36,36,36,1,75,10,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1328.4807,1329.4806,,,1329.978,1330.2278,,145,145,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,6,10,6,9,,,,,,,,,,,1329.4806,1329.9779,1330.228,1330.8311,space,0.5838,,1330.8311,80,25,1331.8278,1331.8279,1331.8294,,,,0,37,37,37,1,45,120,,,,,,,,
