init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1589.4391,1590.4389,,,1590.9159,1591.1627,,179,179,,,,,,,,,,,,,,,,bars/038.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,10,2,10,3,,,,,,,,,,,1590.4389,1590.9158,1591.1628,1591.9511,space,0.7671,,1591.9512,14,71,1592.9502,1592.9502,1592.9537,,,,0,40,40,40,1,165,70,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1592.9542,1593.9475,,,1594.4478,1594.7024,,163,163,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1593.9476,1594.4477,1594.7025,1595.7488,space,1.0271,,1595.7489,62,43,1596.7469,1596.7469,1596.7499,,,,0,41,41,41,1,45,120,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1596.7504,1597.7541,,,1598.257,1598.4972,,65,65,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,10,2,10,2,,,,,,,,,,,1597.7541,1598.2569,1598.4975,1599.2033,space,0.6878,,1599.2033,15,65,1600.1983,1600.1983,1600.2013,,,,0,42,42,42,1,80,0,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1600.2018,1601.2018,,,1601.7016,1601.9563,,14,194,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,1601.2018,1601.7014,1601.9563,1603.8351,space,1.8529,,1603.8351,49,31,1604.8333,1604.8335,1604.8363,,,,0,43,43,43,1,145,45,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1604.8369,1605.8288,,,1606.3329,1606.5911,,64,64,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,1605.8289,1606.3328,1606.5912,1608.3144,space,1.6991,,1608.3144,56,29,1609.2983,1609.2983,1609.3005,,,,0,44,44,44,1,120,35,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1609.3009,1610.2888,,,1610.7799,1611.0311,,166,166,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,1610.2888,1610.7799,1611.0311,1611.7648,space,0.7154,,1611.7648,41,34,1612.759,1612.7591,1612.7608,,,,0,45,45,45,1,125,20,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1612.7612,1613.7638,,,1614.2536,1614.4987,,170,170,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,6,2,4,2,,,,,,,,,,,1613.7638,1614.2536,1614.4988,1615.7471,space,1.2306,,1615.7472,30,15,1616.7491,1616.7492,1616.7509,,,,0,46,46,46,1,140,5,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1616.7513,1617.7557,,,1618.2331,1618.4859,,68,68,,,,,,,,,,,,,,,,bars/027.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,4,4,4,4,,,,,,,,,,,1617.7559,1618.233,1618.4859,1620.1975,space,1.6936,,1620.1975,42,18,1621.1958,1621.1958,1621.1976,,,,0,47,47,47,1,110,50,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1621.198,1622.1973,,,1622.7,1622.957,,114,114,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,6,6,7,5,,,,,,,,,,,1622.1973,1622.7,1622.9571,1623.9712,space,0.9891,,1623.9713,6,79,1624.9523,1624.9524,1624.9556,,,,0,48,48,48,1,120,35,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1624.956,1625.9449,,,1626.4385,1626.6973,,170,170,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,8,8,9,8,,,,,,,,,,,1625.945,1626.4385,1626.6973,1627.3996,space,0.6841,,1627.3997,50,5,1628.4148,1628.415,1628.4191,,,,0,49,49,49,1,40,165,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628.4193,1688.412,0,2,2,0,1,sequence_tables/blk034.csv
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1690.6659,1691.6657,,,1692.1661,1692.4077,,117,117,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,7,10,7,,,,,,1688.4375,1690.6598,space,2.2112,,1691.6658,1692.1661,1692.4078,1693.6471,space,1.2217,,1693.6472,77,28,1694.6404,1694.6405,1694.6557,,,,0,0,0,0,1,40,145,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1694.6561,1695.6462,,,1696.1265,1696.3638,,113,113,,,,,,,,,,,,,,,,bars/047.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,9,8,8,,,,,,,,,,,1695.6462,1696.1265,1696.3638,1697.1458,space,0.764,,1697.1459,82,43,1698.1526,1698.1526,1698.1542,,,,0,1,1,1,1,15,70,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1698.1547,1699.1581,,,1699.6463,1699.8761,,169,169,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,7,4,7,,,,,,,,,,,1699.1582,1699.6463,1699.8761,1700.4142,space,0.5207,,1700.4143,46,84,1701.4242,1701.4242,1701.4276,,,,0,2,2,2,1,35,85,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1701.4279,1702.4404,,,1702.9314,1703.1812,,88,88,,,,,,,,,,,,,,,,bars/036.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,8,9,8,10,,,,,,,,,,,1702.4405,1702.9313,1703.1813,1704.2801,space,1.0735,,1704.2802,57,68,1705.277,1705.277,1705.2787,,,,0,3,3,3,1,145,20,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1705.2791,1706.2591,,,1706.7526,1706.997,,107,107,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,10,7,9,7,,,,,,,,,,,1706.2591,1706.7525,1706.997,1708.9791,space,1.9627,,1708.9793,77,23,1709.9942,1709.9944,1709.9973,,,,0,4,4,4,1,30,130,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1709.9977,1711.0018,,,1711.4918,1711.7465,,122,122,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,8,5,8,7,,,,,,,,,,,1711.0018,1711.4916,1711.7466,1712.3622,space,0.5981,,1712.3624,8,37,1713.3754,1713.3754,1713.3786,,,,0,5,5,5,1,130,85,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1713.3789,1714.3896,,,1714.8785,1715.1281,,82,82,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,10,3,10,3,,,,,,,,,,,1714.3903,1714.8784,1715.1282,1715.658,space,0.5082,,1715.658,57,73,1716.6612,1716.6612,1716.6628,,,,0,6,6,6,1,25,155,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1716.6632,1717.6641,,,1718.1537,1718.3915,,172,172,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,5,6,2,,,,,,,,,,,1717.6642,1718.1536,1718.392,1718.9823,space,0.5732,,1718.9824,82,23,1719.975,1719.9751,1719.9777,,,,0,7,7,7,1,90,15,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1719.9781,1720.9769,,,1721.4812,1721.7266,,91,91,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,10,3,10,2,,,,,,,,,,,1720.9769,1721.4808,1721.7266,1722.9734,space,1.2314,,1722.9734,29,79,1723.9726,1723.9726,1723.9755,,,,0,8,8,8,1,120,170,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1723.976,1724.969,,,1725.4685,1725.7081,,144,144,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,8,1,,,,,,,10,1,10,3,,,,,,,,,,,1724.9691,1725.4685,1725.7082,1726.9275,space,1.1996,,1726.9276,6,54,1727.9257,1727.9258,1727.9274,,,,0,9,9,9,1,150,90,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1727.9279,1728.9257,,,1729.4116,1729.6641,,142,142,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,1728.9258,1729.411,1729.6642,1731.1298,space,1.4443,,1731.1299,78,3,1732.109,1732.1091,1732.1123,,,,0,10,10,10,1,40,145,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1732.1128,1733.111,,,1733.591,1733.8388,,87,87,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,2,7,2,,,,,,,,,,,1733.1111,1733.5909,1733.8388,1736.0305,space,2.1704,,1736.0307,58,42,1737.0403,1737.0405,1737.042,,,,0,11,11,11,1,145,45,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1737.0424,1738.0483,,,1738.5586,1738.8084,,38,38,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,1738.0484,1738.5585,1738.8084,1739.4858,space,0.6564,,1739.4858,73,18,1740.4744,1740.4748,1740.4763,,,,0,12,12,12,1,145,20,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1740.4768,1741.4695,,,1741.9656,1742.2193,,20,20,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,10,2,9,0,,,,,,,,,,,1741.4697,1741.9655,1742.2193,1743.7064,space,1.4711,,1743.7064,45,50,1744.7059,1744.706,1744.7084,,,,0,13,13,13,1,155,70,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1744.7087,1745.7062,,,1746.1976,1746.4396,,126,126,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,8,4,10,6,,,,,,,,,,,1745.7063,1746.1975,1746.4396,1748.4438,space,1.9828,,1748.4438,29,41,1749.4474,1749.4474,1749.4609,,,,0,14,14,14,1,155,85,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1749.4612,1750.4555,,,1750.9551,1751.2141,,113,113,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,10,2,10,3,,,,,,,,,,,1750.4555,1750.9551,1751.2141,1751.6224,space,0.3913,,1751.6225,87,2,1752.6136,1752.6137,1752.6169,,,,0,15,15,15,1,20,115,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1752.6174,1753.6231,,,1754.122,1754.3877,,127,127,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,8,0,7,0,,,,,,,,,,,1753.6231,1754.122,1754.3877,1757.9927,space,3.588,,1757.9928,32,73,1758.9781,1758.9782,1758.9966,,,,0,16,16,16,1,95,20,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1758.9971,1759.9788,,,1760.5078,1760.7502,,22,22,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,10,0,10,0,,,,,,,,,,,1759.9788,1760.5076,1760.7502,1761.8412,space,1.0675,,1761.8413,8,72,1762.828,1762.8281,1762.8301,,,,0,17,17,17,1,30,130,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1762.8306,1763.8235,,,1764.3283,1764.5667,,41,41,,,,,,,,,,,,,,,,bars/010.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,10,2,9,4,,,,,,,,,,,1763.8235,1764.3282,1764.5667,1767.522,space,2.931,,1767.522,56,14,1768.5211,1768.5211,1768.5389,,,,0,18,18,18,1,165,55,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1768.5394,1769.5362,,,1770.0394,1770.2948,,7,7,,,,,,,,,,,,,,,,bars/005.png,bars/mask006.png,,,,,,,,,,,,9,1,,,,,,,10,4,10,4,,,,,,,,,,,1769.5363,1770.0393,1770.2948,1770.8925,space,0.5765,,1770.8927,3,47,1771.8876,1771.8876,1771.893,,,,0,19,19,19,1,10,140,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1771.8936,1772.8867,,,1773.3812,1773.6308,,92,92,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,10,6,9,6,,,,,,,,,,,1772.8868,1773.3809,1773.6309,1774.1177,space,0.4694,,1774.1177,48,87,1775.1126,1775.1126,1775.1153,,,,0,20,20,20,1,140,5,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1775.1156,1776.1037,,,1776.6032,1776.8533,,43,43,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,8,4,7,2,,,,,,,,,,,1776.1038,1776.6032,1776.8534,1779.6735,space,2.8043,,1779.6736,32,33,1780.6541,1780.6541,1780.6703,,,,0,21,21,21,1,75,10,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1780.6708,1781.6584,,,1782.1543,1782.3919,,169,169,,,,,,,,,,,,,,,,bars/045.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,10,6,9,8,,,,,,,,,,,1781.6584,1782.1543,1782.392,1783.1241,space,0.7144,,1783.1241,69,21,1784.1246,1784.1246,1784.128,,,,0,22,22,22,1,100,10,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1784.1284,1785.1105,,,1785.5942,1785.8392,,95,95,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,10,4,10,2,,,,,,,,,,,1785.1105,1785.5941,1785.8393,1786.2283,space,0.3673,,1786.2284,65,20,1787.2238,1787.2238,1787.2255,,,,0,23,23,23,1,160,115,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1787.2259,1788.2221,,,1788.7259,1788.9848,,30,30,,,,,,,,,,,,,,,,bars/017.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,2,,,,,,,,,,,1788.2222,1788.7259,1788.9848,1789.7291,space,0.7248,,1789.7291,65,15,1790.7223,1790.7223,1790.7238,,,,0,24,24,24,1,145,45,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1790.7242,1791.7269,,,1792.2042,1792.4547,,138,138,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,8,4,7,4,,,,,,,,,,,1791.727,1792.2041,1792.4547,1792.9928,space,0.5193,,1792.9928,67,2,1793.9897,1793.9897,1793.9917,,,,0,25,25,25,1,25,140,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1793.9921,1794.9919,,,1795.4926,1795.752,,16,16,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,10,6,10,6,,,,,,,,,,,1794.992,1795.4926,1795.752,1796.6116,space,0.842,,1796.6116,51,4,1797.6185,1797.6186,1797.62,,,,0,26,26,26,1,145,20,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1797.6203,1798.6356,,,1799.1256,1799.3704,,124,124,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,10,8,10,8,,,,,,,,,,,1798.6356,1799.1255,1799.3704,1799.9711,space,0.5833,,1799.9712,34,79,1800.9753,1800.9754,1800.9787,,,,0,27,27,27,1,90,45,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1800.9791,1801.985,,,1802.4704,1802.7204,,156,156,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,8,1,,,,,,,8,10,10,9,,,,,,,,,,,1801.985,1802.4704,1802.7205,1803.3401,space,0.601,,1803.3406,6,51,1804.3386,1804.3387,1804.3406,,,,0,28,28,28,1,150,105,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1804.341,1805.3381,,,1805.8358,1806.0849,,170,170,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,10,10,10,10,,,,,,,,,,,1805.3382,1805.8357,1806.0849,1806.6378,space,0.5353,,1806.6379,70,20,1807.6272,1807.6272,1807.6302,,,,0,29,29,29,1,100,10,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1807.6306,1808.624,,,1809.12,1809.373,,68,68,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,8,10,6,10,,,,,,,,,,,1808.6241,1809.12,1809.373,1809.9514,space,0.5608,,1809.9515,82,22,1810.9544,1810.9544,1810.9561,,,,0,30,30,30,1,150,90,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1810.9565,1811.9556,,,1812.4551,1812.6858,,3,3,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,6,8,8,9,,,,,,,,,,,1811.9557,1812.4551,1812.6859,1813.1712,space,0.4678,,1813.1715,72,28,1814.1728,1814.1729,1814.1744,,,,0,31,31,31,1,75,155,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1814.1748,1815.1834,,,1815.6726,1815.9234,,57,57,,,,,,,,,,,,,,,,bars/015.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,10,4,10,,,,,,,,,,,1815.1834,1815.6725,1815.9235,1817.726,space,1.7853,,1817.7261,53,77,1818.7199,1818.7199,1818.7369,,,,0,32,32,32,1,110,160,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1818.7373,1819.7374,,,1820.2336,1820.4849,,6,6,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,8,,,,,,,,,,,1819.7376,1820.2336,1820.4849,1822.2849,space,1.7687,,1822.2849,81,34,1823.2845,1823.2845,1823.2866,,,,0,33,33,33,1,105,40,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1823.2869,1824.2847,,,1824.7849,1825.0348,,106,106,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,6,5,6,,,,,,,,,,,1824.2847,1824.7848,1825.0348,1826.2854,space,1.2356,,1826.2855,49,21,1827.2735,1827.2737,1827.2752,,,,0,34,34,34,1,155,85,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1827.2757,1828.2824,,,1828.7836,1829.023,,15,15,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,4,,,,,,,,,,,1828.2825,1828.7836,1829.023,1831.1523,space,2.1115,,1831.1524,10,40,1832.1352,1832.1352,1832.1384,,,,0,35,35,35,1,25,155,,,,,,,,
