init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,845.1242,846.0746,,,846.4862,846.6253,,159,159,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,4,0,6,0,,,,,,,,,,,846.0746,846.4861,846.6254,854.7283,space,7.9592,9.99999E-05,854.7283,4,74,855.6419,855.642,856.7212,space,0.9221,,0,49,49,49,1,155,85,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.7219,916.6947,0,0,0,2,1,sequence_tables/blk027.csv
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,919.7058,920.6783,,,921.0907,921.3752,,38,38,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,0,3,0,3,,,,,,916.7009,919.7037,space,2.8788,,920.6784,921.0906,921.3753,928.0244,space,6.5254,,928.0245,43,17,928.9829,928.983,928.9899,,,,0,0,0,0,1,175,55,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,928.9901,929.9408,,,930.3617,930.4993,,49,229,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,5,0,6,,,,,,,,,,,929.9409,930.3616,930.4993,944.6865,space,14.0644,9.99999E-05,944.6866,4,71,945.7227,945.7228,945.7303,,,,0,1,1,1,1,45,120,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,945.7304,946.6884,,,947.1317,947.407,,168,168,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,0,7,0,6,,,,,,,,,,,946.6884,947.1316,947.407,960.2851,space,12.7519,,960.2852,48,2,961.2315,961.2316,961.2396,,,,0,2,2,2,1,120,170,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,961.2397,962.1866,,,962.6,962.8703,,81,81,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,2,5,2,5,,,,,,,,,,,962.1866,962.6,962.8703,974.0357,space,11.0443,,974.0357,46,4,974.9827,974.9828,974.9891,,,,0,3,3,3,1,35,85,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,974.9893,975.9485,,,976.3706,976.6375,,143,-37,,,,,,,,,,,,,,,,bars/005.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,0,7,0,7,,,,,,,,,,,975.9485,976.3706,976.6376,986.791,space,10.0307,,986.7911,47,3,987.7425,987.7425,987.7489,,,,0,4,4,4,1,10,140,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,987.7491,988.6876,,,989.0616,989.1977,,42,42,,,,,,,,,,,,,,,,bars/029.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,2,5,3,5,,,,,,,,,,,988.6876,989.0616,989.1977,1002.0884,space,12.7663,9.99999E-05,1002.0884,48,3,1003.0186,1003.0186,1003.027,,,,0,5,5,5,1,90,45,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1003.0272,1003.9975,,,1004.4121,1004.6969,,163,163,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,3,0,2,,,,,,,,,,,1003.9975,1004.412,1004.697,1011.1947,space,6.3657,0.0001,1011.1947,42,8,1012.1656,1012.1656,1012.1736,,,,0,6,6,6,1,25,155,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1012.1738,1013.1463,,,1013.5736,1013.716,,128,128,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,2,5,3,5,,,,,,,,,,,1013.1463,1013.5736,1013.716,1023.3265,space,9.4899,,1023.3265,83,8,1024.2924,1024.2924,1024.3001,,,,0,7,7,7,1,45,120,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1024.3003,1025.2485,,,1025.6616,1025.9586,,81,81,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,0,7,0,8,,,,,,,,,,,1025.2485,1025.6616,1025.9586,1030.9648,space,4.8846,0.0002,1030.9649,74,11,1031.938,1031.9381,1031.9438,,,,0,8,8,8,1,155,70,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1031.9439,1032.8972,,,1033.3157,1033.5938,,157,-23,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,2,5,3,5,,,,,,,,,,,1032.8972,1033.3156,1033.5939,1044.7313,space,11.0177,0.0002,1044.7314,48,2,1045.662,1045.662,1045.67,,,,0,9,9,9,1,25,155,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1045.6701,1046.6122,,,1047.0206,1047.1732,,65,245,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,0,7,1,7,,,,,,,,,,,1046.6122,1047.0206,1047.1733,1062.6367,space,15.3325,0.0001,1062.6368,60,0,1063.5973,1063.5974,1063.6039,,,,0,10,10,10,1,125,65,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1063.604,1064.5356,,,1064.9568,1065.2573,,20,20,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,0,9,1,10,,,,,,,,,,,1064.5356,1064.9567,1065.2573,1082.7258,space,17.34,0.0002,1082.7258,55,10,1083.6616,1083.6617,1083.6683,,,,0,11,11,11,1,75,10,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1083.6684,1084.6415,,,1085.0583,1085.3491,,39,39,,,,,,,,,,,,,,,,bars/029.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,2,7,2,7,,,,,,,,,,,1084.6415,1085.0583,1085.3492,1099.9789,space,14.4983,,1099.9789,51,6,1100.9345,1100.9346,1100.9432,,,,0,12,12,12,1,90,45,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1100.9434,1101.8961,,,1102.3074,1102.588,,26,26,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,4,5,3,5,,,,,,,,,,,1101.8961,1102.3074,1102.588,1113.6811,space,10.9479,0.0001,1113.6812,69,6,1114.6126,1114.6127,1114.6189,,,,0,13,13,13,1,95,20,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1114.619,1115.5672,,,1115.9984,1116.2844,,80,80,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,2,3,1,3,,,,,,,,,,,1115.5672,1115.9984,1116.2845,1123.2956,space,6.8673,,1123.2956,75,5,1124.2539,1124.254,1124.2596,,,,0,14,14,14,1,155,85,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1124.2598,1125.2017,,,1125.6296,1125.7708,,167,167,,,,,,,,,,,,,,,,bars/035.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,4,1,3,3,,,,,,,,,,,1125.2018,1125.6295,1125.7708,1130.6787,space,4.7809,,1130.6789,8,73,1131.6125,1131.6125,1131.6217,,,,0,15,15,15,1,175,60,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1131.6219,1132.5862,,,1133.0073,1133.2804,,74,74,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,6,0,5,0,,,,,,,,,,,1132.5863,1133.0072,1133.2804,1140.0041,space,6.596,9.99999E-05,1140.0042,1,81,1140.962,1140.9621,1140.9718,,,,0,16,16,16,1,75,155,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1140.972,1141.9028,,,1142.316,1142.6135,,78,78,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,4,2,5,2,,,,,,,,,,,1141.9028,1142.3159,1142.6136,1144.8142,space,2.0725,0.0004,1144.8143,12,33,1145.7981,1145.7981,1145.8004,,,,0,17,17,17,1,90,45,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1145.8011,1146.7675,,,1147.1873,1147.4717,,86,86,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,6,4,7,4,,,,,,,,,,,1146.7676,1147.1873,1147.4717,1159.0319,space,11.4379,,1159.032,4,71,1159.9975,1159.9976,1160.004,,,,0,18,18,18,1,90,15,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1160.0042,1160.9483,,,1161.387,1161.5444,,132,132,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,4,2,6,3,,,,,,,,,,,1160.9483,1161.387,1161.5444,1173.0217,space,11.357,0.0001,1173.0217,2,47,1174.0026,1174.0026,1174.0088,,,,0,19,19,19,1,130,85,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1174.009,1174.9576,,,1175.3812,1175.6605,,55,55,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,6,4,8,4,,,,,,,,,,,1174.9576,1175.3811,1175.6605,1186.2669,space,10.477,,1186.267,5,60,1187.2391,1187.2391,1187.2469,,,,0,20,20,20,1,50,175,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1187.2471,1188.1566,,,1188.5938,1188.7361,,153,153,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,8,1,,,,,,,8,6,9,6,,,,,,,,,,,1188.1566,1188.5937,1188.7361,1193.4083,space,4.5405,,1193.4084,2,83,1194.4039,1194.404,1194.4118,,,,0,21,21,21,1,155,70,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1194.4119,1195.3726,,,1195.8012,1196.0869,,149,149,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,10,8,9,8,,,,,,,,,,,1195.3726,1195.8012,1196.0869,1199.1238,space,2.9056,0.0001,1199.1238,9,36,1200.069,1200.069,1200.0751,,,,0,22,22,22,1,140,5,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1200.0753,1201.0266,,,1201.4781,1201.6248,,18,18,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,8,10,7,10,,,,,,,,,,,1201.0266,1201.478,1201.6248,1222.2705,space,20.5177,0.0001,1222.2706,7,73,1223.2289,1223.229,1223.2382,,,,0,23,23,23,1,25,125,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1223.2384,1224.1816,,,1224.5987,1224.7381,,21,21,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,9,1,,,,,,,10,8,10,8,,,,,,,,,,,1224.1817,1224.5986,1224.7382,1239.2531,space,14.3883,,1239.2532,4,76,1240.2037,1240.2037,1240.2114,,,,0,24,24,24,1,25,125,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1240.2116,1241.1546,,,1241.5912,1241.8657,,81,81,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,7,1,,,,,,,8,6,10,6,,,,,,,,,,,1241.1547,1241.5912,1241.8657,1247.6538,space,5.6665,,1247.6538,9,36,1248.5434,1248.5435,1248.5515,,,,0,25,25,25,1,90,45,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1248.5517,1249.5106,,,1249.9307,1250.0751,,156,156,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,6,4,6,4,,,,,,,,,,,1249.5107,1249.9307,1250.0752,1260.9781,space,10.778,,1260.9781,9,86,1261.9467,1261.9467,1261.9526,,,,0,26,26,26,1,165,70,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1261.9527,1262.9454,,,1263.451,1263.5876,,128,128,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,8,6,8,7,,,,,,,,,,,1262.9455,1263.4509,1263.5876,1268.3719,space,4.6641,,1268.3721,72,13,1269.3278,1269.3279,1269.3349,,,,0,27,27,27,1,20,115,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1269.3352,1270.3198,,,1270.7381,1271.0255,,22,202,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,9,2,,,,,,,6,8,8,10,,,,,,,,,,,1270.3198,1270.7381,1271.0256,1289.2652,space,18.1178,,1289.2653,57,2,1290.2128,1290.2129,1290.2206,,,,0,28,28,28,1,145,20,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1290.2208,1291.2584,,,1291.6914,1291.8289,,23,203,,,,,,,,,,,,,,,,bars/022.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,8,6,7,6,,,,,,,,,,,1291.2584,1291.6914,1291.8289,1305.9706,space,14.0094,,1305.9706,72,3,1306.9487,1306.9487,1306.9552,,,,0,29,29,29,1,95,20,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1306.9555,1307.9613,,,1308.3893,1308.6817,,142,-38,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,10,8,10,8,,,,,,,,,,,1307.9613,1308.3892,1308.6817,1321.1651,space,12.3584,0.0004,1321.1652,48,2,1322.1511,1322.1511,1322.1576,,,,0,30,30,30,1,10,140,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1322.1578,1323.1178,,,1323.582,1323.8558,,128,-52,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,8,10,6,9,,,,,,,,,,,1323.1179,1323.5819,1323.8558,1337.4993,space,13.5076,0.0001,1337.4993,77,3,1338.4613,1338.4613,1338.4674,,,,0,31,31,31,1,25,125,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1338.4676,1339.4161,,,1339.8314,1340.1163,,50,50,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,6,8,6,8,,,,,,,,,,,1339.4161,1339.8313,1340.1164,1345.806,space,5.5629,,1345.8061,55,10,1346.7853,1346.7853,1346.7913,,,,0,32,32,32,1,105,40,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1346.7916,1347.7544,,,1348.1856,1348.4741,,98,98,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,8,10,8,10,,,,,,,,,,,1347.7545,1348.1855,1348.4741,1358.0774,space,9.4645,0.0002,1358.0774,63,2,1359.0981,1359.0981,1359.1046,,,,0,33,33,33,1,35,100,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1359.1047,1360.0751,,,1360.4909,1360.6372,,13,193,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,6,8,6,10,,,,,,,,,,,1360.0752,1360.4909,1360.6372,1375.5248,space,14.7516,0.0003,1375.5249,48,7,1376.5262,1376.5262,1376.5322,,,,0,34,34,34,1,145,20,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1376.5324,1377.513,,,1377.9294,1378.1966,,21,21,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,4,6,4,6,,,,,,,,,,,1377.513,1377.9294,1378.1966,1390.1816,space,11.8295,0.0002,1390.1816,56,1,1391.1119,1391.112,1391.1209,,,,0,35,35,35,1,145,20,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1391.1211,1392.0918,,,1392.6617,1392.8422,,78,78,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,2,4,2,4,,,,,,,,,,,1392.0918,1392.6616,1392.8423,1405.1432,space,12.1325,,1405.1433,77,8,1406.0432,1406.0433,1406.0503,,,,0,36,36,36,1,155,70,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1406.0505,1406.9661,,,1407.4546,1407.6054,,59,59,,,,,,,,,,,,,,,,bars/000.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,4,6,4,4,,,,,,,,,,,1406.9661,1407.4546,1407.6055,1432.7235,space,24.9899,9.99999E-05,1432.7236,19,86,1433.7297,1433.7297,1433.7391,,,,0,37,37,37,1,40,145,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1433.7393,1434.6607,,,1435.1076,1435.2594,,132,132,,,,,,,,,,,,,,,,bars/034.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,8,1,7,,,,,,,,,,,1434.6608,1435.1076,1435.2594,1441.5272,space,6.117,0.0001,1441.5273,7,67,1442.5019,1442.5019,1442.5086,,,,0,38,38,38,1,125,65,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1442.5087,1443.5145,,,1444.0206,1444.1924,,143,143,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,4,10,5,10,,,,,,,,,,,1443.5146,1444.0206,1444.1924,1449.4397,space,5.095,,1449.4399,47,3,1450.4144,1450.4146,1450.4226,,,,0,39,39,39,1,10,140,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1450.4227,1451.3187,,,1451.7566,1451.9355,,13,13,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,6,8,7,7,,,,,,,,,,,1451.3187,1451.7566,1451.9356,1465.6053,space,13.513,,1465.6053,53,8,1466.5324,1466.5324,1466.5393,,,,0,40,40,40,1,140,5,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1466.5394,1467.4496,,,1467.9708,1468.1171,,99,99,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,4,6,5,7,,,,,,,,,,,1467.4497,1467.9708,1468.1172,1484.5675,space,16.3134,9.99999E-05,1484.5677,51,9,1485.5047,1485.5047,1485.514,,,,0,41,41,41,1,150,90,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1485.5142,1486.4214,,,1486.8709,1487.0294,,74,74,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,6,8,6,9,,,,,,,,,,,1486.4215,1486.8709,1487.0294,1505.2119,space,18.0531,,1505.2121,79,14,1506.2156,1506.2156,1506.2227,,,,0,42,42,42,1,175,60,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1506.2229,1507.14,,,1507.6098,1507.7632,,115,115,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,8,6,9,7,,,,,,,,,,,1507.14,1507.6097,1507.7633,1524.5525,space,16.6529,,1524.5525,70,5,1525.5808,1525.5808,1525.5888,,,,0,43,43,43,1,45,120,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,1525.589,1526.6264,,,1527.1144,1527.2695,,121,121,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,6,8,5,10,,,,,,,,,,,1526.6265,1527.1144,1527.2695,1539.4233,space,12.0216,,1539.4233,79,6,1540.4434,1540.4434,1540.4501,,,,0,44,44,44,1,20,115,,,,,,,,
