init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,741.907,742.899,,,743.399,743.648,,35,35,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,0,9,0,10,,,,,,,,,,,742.899,743.399,743.648,745.273,space,1.608,,745.273,40,25,746.272,746.273,748.253,space,1.949,,0,14,14,14,1,175,60,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,748.255,749.252,,,749.752,750.002,,87,267,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,0,7,1,7,,,,,,,,,,,749.252,749.752,750.002,756.46,space,6.441,,756.46,52,2,757.46,757.46,767.981,space,10.491,,0,15,15,15,1,35,85,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,767.982,768.98,,,769.481,769.731,,39,39,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,0,9,2,6,,,,,,,,,,,768.981,769.481,769.731,776.233,space,6.48,,776.234,44,21,777.231,777.231,795.336,space,18.068,,0,16,16,16,1,175,60,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,795.341,796.336,,,796.835,797.086,,168,168,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,2,7,2,7,,,,,,,,,,,796.336,796.835,797.086,802.107,space,5.001,,802.108,48,2,803.106,803.106,830.715,space,27.58,,0,17,17,17,1,120,170,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,830.721,831.71,,,832.211,832.46,,62,62,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,5,0,4,,,,,,,,,,,831.711,832.211,832.46,834.981,space,2.499,,834.981,27,23,835.966,835.967,837.459,space,1.463,,0,18,18,18,1,35,85,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,837.46,838.46,,,838.961,839.213,,59,59,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,2,7,1,8,,,,,,,,,,,838.46,838.96,839.214,842.15,space,2.916,,842.15,44,11,843.15,843.15,844.61,space,1.425,,0,19,19,19,1,15,70,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,844.613,845.606,,,846.106,846.356,,63,63,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,0,5,0,5,,,,,,,,,,,845.606,846.106,846.356,850.898,space,4.522,,850.899,78,7,851.897,851.898,853.856,space,1.942,,0,20,20,20,1,165,70,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,853.859,854.855,,,855.356,855.606,,129,129,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,3,2,4,,,,,,,,,,,854.855,855.356,855.607,858.939,space,3.311,,858.939,1,44,859.939,859.939,864.858,space,4.881,,0,21,21,21,1,130,85,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,864.861,865.856,,,866.356,866.605,,88,88,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,4,5,3,4,,,,,,,,,,,865.856,866.356,866.606,870.128,space,3.502,,870.129,53,3,871.127,871.127,876.714,space,5.54,,0,22,22,22,1,35,85,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,876.72,877.71,,,878.215,878.46,,159,-21,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,6,3,5,2,,,,,,,,,,,877.711,878.215,878.46,885.44,space,6.96,,885.44,39,11,886.439,886.439,888.107,space,1.638,,0,23,23,23,1,120,170,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,888.111,889.106,,,889.607,889.855,,121,-59,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,4,1,4,3,,,,,,,,,,,889.106,889.605,889.856,915.129,space,25.252,,915.132,29,16,916.128,916.128,917.502,space,1.343,,0,24,24,24,1,150,105,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,917.505,918.502,,,919.002,919.251,,23,203,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,918.502,919.002,919.252,924.67,space,5.405,,924.671,58,3,925.668,925.668,927.439,space,1.741,,0,25,25,25,1,145,20,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,927.441,928.439,,,928.939,929.189,,129,129,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,0,1,1,,,,,,,,,,,928.44,928.939,929.189,933.628,space,4.421,,933.628,84,9,934.627,934.628,937.002,space,2.346,,0,26,26,26,1,45,120,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,937.004,938.002,,,938.502,938.751,,129,129,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,938.002,938.502,938.751,943.566,space,4.799,,943.569,84,9,944.564,944.564,954.189,space,9.596,,0,27,27,27,1,45,120,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,954.192,955.188,,,955.689,955.939,,0,0,,,,,,,,,,,,,,,,bars/016.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,955.189,955.689,955.939,959.314,space,3.354,,959.314,40,15,960.314,960.314,962.632,space,2.293,,0,28,28,28,1,40,165,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,962.633,963.627,,,964.127,964.377,,7,7,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,2,,,,,,,,,,,963.627,964.127,964.377,970.231,space,5.833,,970.231,62,13,971.231,971.231,972.944,space,1.688,,0,29,29,29,1,125,20,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,972.945,973.939,,,974.442,974.689,,112,112,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,4,3,3,,,,,,,,,,,973.939,974.441,974.69,978.337,space,3.622,,978.337,82,18,979.335,979.335,981.252,space,1.871,,0,30,30,30,1,30,130,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,981.257,982.252,,,982.752,983.002,,179,179,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,2,,,,,,,,,,,982.252,982.752,983.002,989.733,space,6.72,,989.733,89,16,990.731,990.731,993.128,space,2.368,,0,31,31,31,1,90,15,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,993.131,994.126,,,994.628,994.876,,19,19,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,6,4,6,4,,,,,,,,,,,994.127,994.628,994.877,997.877,space,2.987,,997.877,79,16,998.877,998.877,1000.384,space,1.483,,0,32,32,32,1,120,35,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1000.386,1001.376,,,1001.878,1002.127,,72,72,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,8,6,7,5,,,,,,,,,,,1001.376,1001.878,1002.127,1007.004,space,4.855,,1007.006,58,13,1008.002,1008.002,1011.045,space,3.007,,0,33,33,33,1,130,85,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1011.047,1012.049,,,1012.543,1012.793,,43,223,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,6,4,6,5,,,,,,,,,,,1012.049,1012.543,1012.793,1018.648,space,5.838,,1018.649,47,2,1019.648,1019.648,1024.525,space,4.854,,0,34,34,34,1,90,45,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1024.528,1025.522,,,1026.023,1026.272,,66,66,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,8,2,7,3,,,,,,,,,,,1025.522,1026.022,1026.272,1032.106,space,5.816,,1032.107,71,11,1033.106,1033.107,1034.939,space,1.804,,0,35,35,35,1,175,55,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1034.94,1035.939,,,1036.439,1036.689,,113,113,,,,,,,,,,,,,,,,bars/005.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,1035.939,1036.439,1036.689,1042.399,space,5.689,,1042.4,77,27,1043.397,1043.398,1048.21,space,4.78,,0,36,36,36,1,10,140,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1048.212,1049.21,,,1049.71,1049.96,,46,46,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,4,2,3,1,,,,,,,,,,,1049.21,1049.71,1049.96,1055.422,space,5.45,,1055.423,44,1,1056.418,1056.418,1062.342,space,5.902,,0,37,37,37,1,90,45,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1062.345,1063.335,,,1063.835,1064.085,,4,4,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,2,4,1,4,,,,,,,,,,,1063.335,1063.835,1064.085,1068.793,space,4.689,,1068.794,64,14,1069.793,1069.793,1071.359,space,1.54,,0,38,38,38,1,120,170,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1071.36,1072.356,,,1072.857,1073.106,,3,183,,,,,,,,,,,,,,,,bars/020.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,4,6,4,6,,,,,,,,,,,1072.356,1072.856,1073.106,1080.879,space,7.749,,1080.881,68,13,1081.876,1081.877,1118.963,space,37.051,,0,39,39,39,1,115,170,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1118.97,1119.96,,,1120.46,1120.709,,72,72,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,4,2,2,,,,,,,,,,,1119.96,1120.46,1120.709,1123.149,space,2.418,,1123.149,42,58,1124.147,1124.147,1125.439,space,1.25,,0,40,40,40,1,30,130,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1125.441,1126.439,,,1126.939,1127.19,,156,-24,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,4,2,7,2,,,,,,,,,,,1126.439,1126.938,1127.19,1130.668,space,3.459,,1130.668,64,9,1131.668,1131.668,1133.044,space,1.334,,0,41,41,41,1,40,165,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1133.045,1134.043,,,1134.543,1134.793,,119,119,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,6,4,7,5,,,,,,,,,,,1134.043,1134.543,1134.793,1136.856,space,2.043,,1136.857,74,1,1137.856,1137.856,1140.001,space,2.117,,0,42,42,42,1,45,120,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1140.003,1141.001,,,1141.508,1141.751,,40,220,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,3,,,,,,,,,,,1141.001,1141.508,1141.752,1145.503,space,3.729,,1145.503,55,20,1146.501,1146.502,1148.002,space,1.467,,0,43,43,43,1,95,20,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1148.005,1149.002,,,1149.503,1149.751,,102,102,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,6,0,5,1,,,,,,,,,,,1149.002,1149.502,1149.751,1152.981,space,3.215,,1152.981,82,13,1153.981,1153.981,1155.377,space,1.365,,0,44,44,44,1,20,115,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1155.38,1156.377,,,1156.878,1157.127,,113,113,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,0,3,0,,,,,,,,,,,1156.377,1156.878,1157.127,1160.168,space,3.025,,1160.168,37,8,1161.167,1161.168,1163.382,space,2.191,,0,45,45,45,1,150,105,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1163.384,1164.377,,,1164.877,1165.127,,10,10,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,6,2,6,1,,,,,,,,,,,1164.377,1164.877,1165.127,1167.294,space,2.152,,1167.294,0,50,1168.293,1168.294,1172.755,space,4.424,,0,46,46,46,1,10,140,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1172.757,1173.752,,,1174.251,1174.501,,127,-53,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,4,4,3,5,,,,,,,,,,,1173.752,1174.251,1174.501,1178.632,space,4.114,,1178.633,78,2,1179.627,1179.627,1182.273,space,2.604,,0,47,47,47,1,25,125,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1182.278,1183.272,,,1183.772,1184.022,,32,212,,,,,,,,,,,,,,,,bars/022.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,2,2,2,3,,,,,,,,,,,1183.272,1183.772,1184.022,1190.007,space,5.96,,1190.007,63,12,1191.002,1191.002,1192.294,space,1.264,,0,48,48,48,1,95,20,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1192.299,1193.293,,,1193.794,1194.043,,97,97,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1193.293,1193.794,1194.043,1198.627,space,4.564,,1198.628,52,8,1199.627,1199.627,1212.003,space,12.346,,0,49,49,49,1,45,105,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.006,1272.005,0,0,0,2,1,sequence_tables/blk014.csv
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1276.249,1277.253,,,1277.751,1278.002,,88,88,,,,,,,,,,,,,,,,bars/001.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,1,9,1,9,,,,,,1272.014,1276.231,space,4.197,,1277.254,1277.751,1278.002,1283.168,space,5.145,,1283.168,42,3,1284.167,1284.168,1284.176,,,,0,0,0,0,1,130,85,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1284.177,1285.167,,,1285.668,1285.917,,92,92,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,10,1,10,,,,,,,,,,,1285.167,1285.667,1285.917,1290.544,space,4.609,,1290.544,67,33,1291.542,1291.543,1291.552,,,,0,1,1,1,1,25,125,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1291.553,1292.543,,,1293.043,1293.293,,37,217,,,,,,,,,,,,,,,,bars/030.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,8,0,8,,,,,,,,,,,1292.543,1293.043,1293.293,1298.168,space,4.855,,1298.168,77,28,1299.167,1299.167,1299.173,,,,0,2,2,2,1,140,65,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1299.174,1300.167,,,1300.668,1300.918,,93,93,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,2,10,1,9,,,,,,,,,,,1300.167,1300.667,1300.918,1305.939,space,5.01,,1305.939,67,8,1306.939,1306.939,1306.944,,,,0,3,3,3,1,160,85,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1306.945,1307.938,,,1308.438,1308.688,,170,170,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,0,10,0,10,,,,,,,,,,,1307.938,1308.438,1308.688,1324.232,space,15.527,,1324.233,85,15,1325.23,1325.23,1325.241,,,,0,4,4,4,1,75,155,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1325.242,1326.23,,,1326.73,1326.98,,62,62,,,,,,,,,,,,,,,,bars/041.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,0,10,1,9,,,,,,,,,,,1326.23,1326.73,1326.98,1331.709,space,4.714,,1331.71,42,23,1332.709,1332.709,1332.715,,,,0,5,5,5,1,20,85,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1332.716,1333.71,,,1334.21,1334.46,,157,-23,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,2,10,2,9,,,,,,,,,,,1333.711,1334.21,1334.46,1338.813,space,4.337,,1338.813,47,3,1339.814,1339.814,1339.821,,,,0,6,6,6,1,110,160,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1339.822,1340.813,,,1341.314,1341.564,,16,196,,,,,,,,,,,,,,,,bars/015.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,8,,,,,,,,,,,1340.813,1341.314,1341.564,1346.38,space,4.795,,1346.381,86,36,1347.377,1347.377,1347.386,,,,0,7,7,7,1,110,160,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1347.388,1348.378,,,1348.877,1349.127,,38,38,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,9,,,,,,,,,,,1348.379,1348.877,1349.127,1352.46,space,3.316,,1352.461,82,3,1353.46,1353.46,1353.468,,,,0,8,8,8,1,120,35,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1353.469,1354.46,,,1354.96,1355.21,,84,84,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,2,10,3,10,,,,,,,,,,,1354.46,1354.959,1355.21,1359.022,space,3.794,,1359.022,66,21,1360.022,1360.022,1360.03,,,,0,9,9,9,1,150,105,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1360.03,1361.021,,,1361.522,1361.773,,90,90,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,4,10,4,10,,,,,,,,,,,1361.022,1361.522,1361.773,1366.523,space,4.733,,1366.523,70,5,1367.522,1367.522,1367.528,,,,0,10,10,10,1,160,85,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,1367.53,1368.522,,,1369.022,1369.272,,94,94,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,9,2,,,,,,,2,10,3,10,,,,,,,,,,,1368.522,1369.022,1369.272,1372.647,space,3.354,,1372.647,56,4,1373.647,1373.648,1373.653,,,,0,11,11,11,1,150,90,,,,,,,,
