init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2995.7477,2996.7407,,,2997.2409,2997.4906,,125,125,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,10,0,10,0,,,,,,,,,,,2996.7408,2997.2408,2997.4908,2999.748,space,2.2337,,2999.748,15,35,3000.7403,3000.7404,3000.7482,,,,0,40,40,40,1,110,160,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,3000.7484,3001.7406,,,3002.2478,3002.4909,,151,-29,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,8,0,6,0,,,,,,,,,,,3001.7408,3002.2478,3002.4909,3006.3237,space,3.8088,,3006.3239,1,61,3007.3241,3007.3241,3007.3308,,,,0,41,41,41,1,150,90,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,3007.3311,3008.3243,,,3008.8242,3009.0643,,20,200,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,10,1,,,,,,,10,2,10,3,,,,,,,,,,,3008.3243,3008.8241,3009.0644,3012.9275,space,3.8576,,3012.9276,0,85,3013.924,3013.9241,3013.9308,,,,0,42,42,42,1,20,115,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,3013.9309,3014.9238,,,3015.4241,3015.6741,,27,207,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,8,1,,,,,,,8,4,9,4,,,,,,,,,,,3014.924,3015.424,3015.6744,3019.5471,space,3.8495,,3019.5472,2,82,3020.5407,3020.5408,3020.5486,,,,0,43,43,43,1,25,125,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,3020.5488,3021.5466,,,3022.0413,3022.2906,,112,-68,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,10,2,9,1,,,,,,,,,,,3021.5467,3022.0412,3022.2907,3026.3909,space,4.0732,,3026.3909,8,77,3027.3939,3027.3939,3027.3998,,,,0,44,44,44,1,120,35,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,3027.3999,3028.3907,,,3028.8978,3029.1462,,132,132,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,8,0,8,0,,,,,,,,,,,3028.391,3028.8977,3029.1462,3031.3148,space,2.1503,,3031.3148,7,68,3032.3146,3032.3146,3032.3201,,,,0,45,45,45,1,125,20,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,3032.3203,3033.3143,,,3033.8146,3034.0646,,132,132,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,6,0,8,1,,,,,,,,,,,3033.3144,3033.8146,3034.0646,3036.6741,space,2.5843,,3036.6742,12,83,3037.6802,3037.6802,3037.6859,,,,0,46,46,46,1,120,35,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,3037.686,3038.6742,,,3039.1743,3039.4314,,16,196,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,8,0,7,0,,,,,,,,,,,3038.6742,3039.1742,3039.4314,3043.5314,space,4.0835,,3043.5314,9,56,3044.5243,3044.5244,3044.5314,,,,0,47,47,47,1,25,140,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,3044.5315,3045.5239,,,3046.0242,3046.2647,,133,133,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,6,2,6,3,,,,,,,,,,,3045.524,3046.024,3046.2647,3050.2649,space,3.9948,,3050.265,7,52,3051.2573,3051.2573,3051.2639,,,,0,48,48,48,1,140,5,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,3051.2641,3052.2573,,,3052.7577,3053.0107,,23,23,,,,,,,,,,,,,,,,bars/005.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,4,4,4,3,,,,,,,,,,,3052.2574,3052.7577,3053.0107,3055.8486,space,2.8174,,3055.8486,13,63,3056.8407,3056.8408,3056.8475,,,,0,49,49,49,1,10,140,,,,,,,,
,,60e840cfd4c065679727d760,65af56a205a6baf848047f27,2024-01-23_08h09.36.055,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3056.8476,3056.8477,0,4,4,1,1,sequence_tables/blk019.csv
