init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2132.115,2133.113,,,2133.612,2133.863,,158,158,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,6,9,5,,,,,,,,,,,2133.113,2133.612,2133.863,2135.88,space,2.001,,2135.88,68,37,2136.879,2136.879,2136.882,,,,0,39,39,39,1,90,15,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2136.883,2137.88,,,2138.38,2138.63,,170,170,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,10,4,10,3,,,,,,,,,,,2137.88,2138.38,2138.63,2141.229,space,2.585,,2141.229,20,80,2142.23,2142.23,2142.233,,,,0,40,40,40,1,150,90,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2142.233,2143.229,,,2143.73,2143.979,,37,37,,,,,,,,,,,,,,,,bars/039.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,10,2,10,2,,,,,,,,,,,2143.229,2143.73,2143.98,2145.947,space,1.962,,2145.947,42,68,2146.946,2146.946,2146.947,,,,0,41,41,41,1,175,105,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2146.947,2147.947,,,2148.448,2148.697,,142,142,,,,,,,,,,,,,,,,bars/038.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,8,0,7,0,,,,,,,,,,,2147.947,2148.448,2148.697,2150.731,space,2.019,,2150.731,23,72,2151.73,2151.73,2151.735,,,,0,42,42,42,1,165,70,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2151.736,2152.73,,,2153.23,2153.481,,98,98,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,6,0,5,1,,,,,,,,,,,2152.73,2153.23,2153.481,2156.13,space,2.635,,2156.13,52,7,2157.13,2157.13,2157.137,,,,0,43,43,43,1,150,105,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2157.138,2158.129,,,2158.631,2158.88,,45,45,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,8,0,9,0,,,,,,,,,,,2158.129,2158.63,2158.88,2161.397,space,2.507,,2161.397,15,85,2162.397,2162.397,2162.401,,,,0,44,44,44,1,30,130,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2162.401,2163.397,,,2163.898,2164.147,,88,88,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,10,0,10,0,,,,,,,,,,,2163.397,2163.898,2164.147,2167.747,space,3.595,,2167.747,38,87,2168.747,2168.747,2168.75,,,,0,45,45,45,1,50,175,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2168.75,2169.747,,,2170.247,2170.497,,147,147,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,8,2,7,3,,,,,,,,,,,2169.747,2170.247,2170.497,2172.347,space,1.844,,2172.347,13,62,2173.347,2173.347,2173.348,,,,0,46,46,46,1,160,85,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2173.348,2174.346,,,2174.847,2175.101,,42,222,,,,,,,,,,,,,,,,bars/041.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,10,0,10,0,,,,,,,,,,,2174.346,2174.847,2175.101,2179.369,space,4.265,,2179.369,22,43,2180.364,2180.364,2180.401,,,,0,47,47,47,1,20,85,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2180.401,2181.397,,,2181.897,2182.148,,149,149,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,8,2,6,2,,,,,,,,,,,2181.397,2181.897,2182.148,2184.353,space,2.191,,2184.353,19,64,2185.346,2185.346,2185.349,,,,0,48,48,48,1,130,85,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2185.35,2186.347,,,2186.849,2187.097,,159,159,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,8,1,,,,,,,10,4,9,4,,,,,,,,,,,2186.347,2186.849,2187.097,2189.214,space,2.101,,2189.214,4,74,2190.214,2190.214,2190.216,,,,0,49,49,49,1,155,85,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2190.216,2250.216,0,1,1,1,1,sequence_tables/blk036.csv
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2252.289,2253.282,,,2253.781,2254.031,,79,79,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,2,3,5,3,,,,,,2250.22,2252.283,space,2.047,,2253.282,2253.78,2254.031,2256.931,space,2.892,,2256.931,11,34,2257.931,2257.931,2257.934,,,,0,0,0,0,1,90,45,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2257.935,2258.931,,,2259.431,2259.682,,163,-17,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,1,3,1,,,,,,,,,,,2258.931,2259.431,2259.682,2263.282,space,3.592,,2263.283,37,48,2264.281,2264.281,2264.283,,,,0,1,1,1,1,20,115,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2264.283,2265.281,,,2265.782,2266.031,,47,47,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,2265.281,2265.782,2266.032,2268.566,space,2.519,,2268.566,73,12,2269.566,2269.566,2269.57,,,,0,2,2,2,1,120,35,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2269.571,2270.565,,,2271.065,2271.314,,110,110,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,2,,,,,,,,,,,2270.565,2271.065,2271.314,2273.915,space,2.586,,2273.915,65,10,2274.914,2274.914,2274.916,,,,0,3,3,3,1,45,120,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2274.916,2275.914,,,2276.415,2276.665,,78,78,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,4,6,4,,,,,,,,,,,2275.914,2276.415,2276.665,2278.099,space,1.417,,2278.099,63,27,2279.098,2279.098,2279.1,,,,0,4,4,4,1,15,105,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2279.101,2280.098,,,2280.598,2280.849,,82,82,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,4,2,3,2,,,,,,,,,,,2280.098,2280.598,2280.849,2283.697,space,2.844,,2283.697,2,82,2284.698,2284.699,2284.704,,,,0,5,5,5,1,80,0,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2284.705,2285.698,,,2286.198,2286.448,,149,149,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,4,2,5,,,,,,,,,,,2285.698,2286.197,2286.448,2289.332,space,2.878,,2289.332,26,86,2290.332,2290.332,2290.335,,,,0,6,6,6,1,175,55,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2290.335,2291.332,,,2291.832,2292.082,,145,145,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,4,2,5,2,,,,,,,,,,,2291.332,2291.832,2292.082,2294.181,space,2.083,,2294.181,20,80,2295.182,2295.182,2295.184,,,,0,7,7,7,1,125,65,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2295.184,2296.182,,,2296.681,2296.931,,89,-91,,,,,,,,,,,,,,,,bars/004.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,4,2,6,,,,,,,,,,,2296.182,2296.681,2296.931,2301.032,space,4.087,,2301.032,64,36,2302.032,2302.032,2302.038,,,,0,8,8,8,1,25,125,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2302.038,2303.032,,,2303.533,2303.782,,111,111,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,2303.032,2303.533,2303.782,2306.065,space,2.276,,2306.065,29,74,2307.065,2307.065,2307.068,,,,0,9,9,9,1,140,5,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2307.068,2308.064,,,2308.566,2308.816,,103,103,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,5,,,,,,,,,,,2308.065,2308.566,2308.816,2310.248,space,1.416,,2310.248,27,18,2311.249,2311.249,2311.253,,,,0,10,10,10,1,130,85,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2311.254,2312.248,,,2312.749,2312.998,,75,75,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,2,1,0,,,,,,,,,,,2312.248,2312.749,2312.999,2316.735,space,3.727,,2316.735,55,10,2317.732,2317.732,2317.734,,,,0,11,11,11,1,130,85,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2317.735,2318.733,,,2319.231,2319.482,,163,163,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,4,5,5,,,,,,,,,,,2318.733,2319.231,2319.482,2321.215,space,1.716,,2321.215,13,58,2322.216,2322.216,2322.227,,,,0,12,12,12,1,150,105,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2322.229,2323.232,,,2323.731,2323.983,,140,140,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,2,0,3,,,,,,,,,,,2323.232,2323.731,2323.983,2326.432,space,2.435,,2326.432,35,35,2327.431,2327.431,2327.437,,,,0,13,13,13,1,175,105,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2327.438,2328.435,,,2328.932,2329.184,,156,156,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,4,5,4,,,,,,,,,,,2328.435,2328.932,2329.184,2330.45,space,1.261,,2330.45,19,51,2331.449,2331.449,2331.452,,,,0,14,14,14,1,175,105,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2331.453,2332.449,,,2332.948,2333.199,,91,91,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,6,1,7,,,,,,,,,,,2332.449,2332.948,2333.199,2336.715,space,3.502,,2336.719,4,71,2337.715,2337.715,2337.717,,,,0,15,15,15,1,95,20,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2337.718,2338.716,,,2339.22,2339.466,,57,57,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,4,2,5,,,,,,,,,,,2338.716,2339.22,2339.466,2341.482,space,2.011,,2341.482,17,88,2342.483,2342.483,2342.484,,,,0,16,16,16,1,40,145,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2342.484,2343.483,,,2343.982,2344.232,,179,179,,,,,,,,,,,,,,,,bars/032.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,6,2,5,2,,,,,,,,,,,2343.483,2343.982,2344.232,2346.798,space,2.551,,2346.798,54,21,2347.803,2347.803,2347.804,,,,0,17,17,17,1,125,20,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2347.805,2348.799,,,2349.299,2349.549,,74,74,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,8,4,7,3,,,,,,,,,,,2348.799,2349.299,2349.549,2352.617,space,3.05,,2352.618,16,59,2353.615,2353.615,2353.62,,,,0,18,18,18,1,90,15,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2353.621,2354.617,,,2355.116,2355.366,,46,226,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,6,2,5,3,,,,,,,,,,,2354.617,2355.115,2355.366,2359.399,space,4.017,,2359.4,64,4,2360.403,2360.403,2360.408,,,,0,19,19,19,1,110,50,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2360.408,2361.4,,,2361.9,2362.149,,169,-11,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,8,4,8,2,,,,,,,,,,,2361.4,2361.9,2362.149,2367.182,space,5.017,,2367.182,6,64,2368.183,2368.183,2368.187,,,,0,20,20,20,1,175,105,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2368.187,2369.182,,,2369.683,2369.932,,135,-45,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,6,6,5,6,,,,,,,,,,,2369.182,2369.683,2369.932,2373.716,space,3.776,,2373.716,25,45,2374.716,2374.716,2374.718,,,,0,21,21,21,1,110,0,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2374.718,2375.717,,,2376.215,2376.466,,129,129,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,8,4,9,4,,,,,,,,,,,2375.717,2376.215,2376.466,2379.85,space,3.378,,2379.85,89,16,2380.849,2380.849,2380.853,,,,0,22,22,22,1,40,145,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2380.853,2381.85,,,2382.349,2382.599,,64,64,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,10,2,10,2,,,,,,,,,,,2381.85,2382.349,2382.599,2384.732,space,2.116,,2384.732,19,56,2385.734,2385.734,2385.738,,,,0,23,23,23,1,45,120,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2385.739,2386.733,,,2387.232,2387.483,,82,82,,,,,,,,,,,,,,,,bars/020.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,10,4,10,6,,,,,,,,,,,2386.733,2387.232,2387.483,2390.117,space,2.621,,2390.117,33,88,2391.117,2391.117,2391.12,,,,0,24,24,24,1,115,170,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2391.121,2392.117,,,2392.617,2392.866,,157,157,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,10,6,9,7,,,,,,,,,,,2392.117,2392.616,2392.866,2395.583,space,2.706,,2395.583,18,78,2396.583,2396.583,2396.585,,,,0,25,25,25,1,175,55,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2396.585,2397.584,,,2398.082,2398.334,,72,72,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,10,8,10,8,,,,,,,,,,,2397.584,2398.082,2398.334,2400.867,space,2.52,,2400.867,77,12,2401.866,2401.866,2401.869,,,,0,26,26,26,1,175,60,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2401.869,2402.867,,,2403.367,2403.617,,120,120,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,10,10,10,10,,,,,,,,,,,2402.867,2403.367,2403.617,2407.816,space,4.181,,2407.816,30,15,2408.816,2408.816,2408.818,,,,0,27,27,27,1,150,105,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2408.818,2409.818,,,2410.318,2410.567,,55,55,,,,,,,,,,,,,,,,bars/027.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,10,8,10,8,,,,,,,,,,,2409.818,2410.317,2410.567,2413.133,space,2.55,,2413.133,55,5,2414.133,2414.133,2414.134,,,,0,28,28,28,1,110,50,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2414.135,2415.133,,,2415.634,2415.883,,38,38,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,8,10,8,10,,,,,,,,,,,2415.133,2415.634,2415.883,2418.399,space,2.5,,2418.399,87,27,2419.4,2419.4,2419.403,,,,0,29,29,29,1,125,65,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2419.404,2420.402,,,2420.903,2421.149,,9,9,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,10,7,10,,,,,,,,,,,2420.402,2420.903,2421.15,2422.35,space,1.185,,2422.35,84,31,2423.35,2423.35,2423.353,,,,0,30,30,30,1,105,40,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2423.353,2424.349,,,2424.85,2425.103,,77,77,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,4,10,3,10,,,,,,,,,,,2424.35,2424.85,2425.103,2427.883,space,2.766,,2427.883,83,8,2428.883,2428.883,2428.885,,,,0,31,31,31,1,160,85,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2428.885,2429.883,,,2430.383,2430.633,,110,110,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,6,10,7,10,,,,,,,,,,,2429.883,2430.383,2430.633,2435.683,space,5.034,,2435.684,85,15,2436.686,2436.686,2436.686,,,,0,32,32,32,1,25,125,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2436.687,2437.684,,,2438.183,2438.433,,152,-28,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,4,10,3,9,,,,,,,,,,,2437.684,2438.183,2438.433,2440.734,space,2.292,,2440.734,23,47,2441.734,2441.734,2441.738,,,,0,33,33,33,1,175,105,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2441.738,2442.733,,,2443.233,2443.483,,147,-33,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,6,8,8,8,,,,,,,,,,,2442.734,2443.233,2443.484,2446.584,space,3.089,,2446.584,2,53,2447.584,2447.584,2447.585,,,,0,34,34,34,1,145,20,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2447.585,2448.583,,,2449.084,2449.333,,113,113,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,6,,,,,,,,,,,2448.583,2449.084,2449.333,2453.85,space,4.51,,2453.851,78,28,2454.851,2454.851,2454.854,,,,0,35,35,35,1,35,85,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2454.855,2455.849,,,2456.35,2456.6,,151,-29,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,2,4,1,4,,,,,,,,,,,2455.849,2456.35,2456.6,2458.785,space,2.173,,2458.786,54,11,2459.784,2459.784,2459.787,,,,0,36,36,36,1,25,140,,,,,,,,
