init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,632.3826,633.3716,,,633.8716,634.1225,,20,20,,,,,,,,,,,,,,,,bars/044.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,8,1,8,,,,,,,,,,,633.3717,633.8715,634.1226,640.624,space,6.4897,,640.624,55,45,641.6124,641.6126,647.183,space,5.5444,,0,15,15,15,1,75,155,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,647.1955,648.1849,,,648.6855,648.9326,,155,-25,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,648.185,648.6855,648.9328,656.7397,space,7.7903,,656.7398,45,70,657.7409,657.741,663.5615,space,5.7989,,0,16,16,16,1,20,85,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,663.5741,664.5649,,,665.0651,665.3155,,20,20,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,0,10,0,10,,,,,,,,,,,664.565,665.0651,665.3156,676.442,space,11.1135,,676.442,60,15,677.4427,677.4428,682.1131,space,4.6482,,0,17,17,17,1,140,5,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,682.123,683.1131,,,683.6142,683.865,,5,5,,,,,,,,,,,,,,,,bars/018.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,683.1131,683.6141,683.865,694.9578,space,11.0878,,694.9579,35,85,695.9582,695.9583,701.496,space,5.5114,,0,18,18,18,1,150,90,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,701.509,702.5139,,,703.0156,703.2481,,150,-30,,,,,,,,,,,,,,,,bars/020.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,2,8,2,8,,,,,,,,,,,702.5139,703.0156,703.2482,717.8288,space,14.5619,,717.829,35,20,718.8282,718.8283,726.6352,space,7.7779,,0,19,19,19,1,115,170,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,726.6465,727.6354,,,728.1357,728.3843,,170,170,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,6,1,6,,,,,,,,,,,727.6355,728.1356,728.3844,736.4251,space,8.0253,,736.4252,55,65,737.4272,737.4273,745.5192,space,8.0622,,0,20,20,20,1,45,105,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,745.5313,746.5353,,,747.0196,747.2693,,45,225,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,5,,,,,,,,,,,746.5354,747.0196,747.2693,760.9823,space,13.7067,,760.9825,30,70,761.9841,761.9842,770.3082,space,8.3051,,0,21,21,21,1,75,155,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,770.3209,771.3244,,,771.8242,772.0744,,75,75,,,,,,,,,,,,,,,,bars/048.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,4,6,4,7,,,,,,,,,,,771.3245,771.824,772.0745,783.2662,space,11.1765,,783.2663,25,80,784.2689,784.269,790.0075,space,5.7138,,0,22,22,22,1,50,175,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,790.0207,791.0242,,,791.5087,791.7592,,50,50,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,2,4,3,4,,,,,,,,,,,791.0243,791.5086,791.7593,796.4947,space,4.7212,,796.4947,85,25,797.4964,797.4964,805.168,space,7.649,,0,23,23,23,1,145,75,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,805.1813,806.1717,,,806.6708,806.9211,,45,45,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,2,1,3,,,,,,,,,,,806.1718,806.6707,806.9212,815.9964,space,9.0593,,815.9965,70,55,816.9968,816.9969,822.2026,space,5.185,,0,24,24,24,1,115,170,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,822.2154,823.2027,,,823.7028,823.9537,,170,-10,,,,,,,,,,,,,,,,bars/032.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,0,2,0,,,,,,,,,,,823.2028,823.7027,823.9538,830.8422,space,6.8742,,830.8422,45,30,831.8421,831.8421,836.9814,space,5.1117,,0,25,25,25,1,125,20,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,836.9936,837.9977,,,838.484,838.7319,,20,20,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,837.9979,838.484,838.7321,847.4911,space,8.7414,,847.4912,75,0,848.4894,848.4894,854.0116,space,5.4967,,0,26,26,26,1,95,20,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,854.0242,855.0142,,,855.5143,855.7624,,0,180,,,,,,,,,,,,,,,,bars/000.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,2,,,,,,,,,,,855.0142,855.5142,855.7625,859.5678,space,3.7866,,859.5679,40,35,860.5689,860.5689,868.0916,space,7.4983,,0,27,27,27,1,40,145,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,868.1041,869.0933,,,869.5919,869.8433,,145,-35,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,1,,,,,,,,,,,869.0934,869.5919,869.8433,879.9846,space,10.1288,,879.9847,15,30,880.9866,880.9867,886.1894,space,5.1714,,0,28,28,28,1,160,115,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,886.2004,887.1934,,,887.6913,887.9402,,160,160,,,,,,,,,,,,,,,,bars/038.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,0,2,0,,,,,,,,,,,887.1934,887.6911,887.9402,893.4487,space,5.5001,,893.4487,5,90,894.448,894.4481,900.7209,space,6.2566,,0,29,29,29,1,165,70,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,900.7329,901.7202,,,902.2205,902.4721,,165,165,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,2,,,,,,,,,,,901.7203,902.2204,902.4722,909.9116,space,7.425,,909.9117,70,35,910.9129,910.913,919.1699,space,8.2362,,0,30,30,30,1,95,20,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,919.1823,920.1719,,,920.672,920.922,,20,20,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,0,,,,,,,,,,,920.172,920.672,920.9222,931.8814,space,10.9447,,931.8817,20,55,932.8801,932.8802,936.316,space,3.4043,,0,31,31,31,1,40,145,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,936.3164,937.3182,,,937.8209,938.0677,,40,220,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,4,2,5,2,,,,,,,,,,,937.3182,937.8207,938.0679,949.6779,space,11.601,,949.678,45,15,950.6808,950.6808,954.4185,space,3.7059,,0,32,32,32,1,175,55,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,954.419,955.4182,,,955.9191,956.1679,,55,55,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,0,3,1,,,,,,,,,,,955.4183,955.919,956.1679,964.1411,space,7.9662,,964.1411,35,60,965.1444,965.1445,968.6453,space,3.4789,,0,33,33,33,1,20,115,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,968.6457,969.6476,,,970.1466,970.3988,,19,19,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,969.6476,970.1465,970.3988,983.409,space,12.9972,,983.409,54,56,984.4097,984.4097,989.1304,space,4.7014,,0,34,34,34,1,145,75,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,989.1435,990.1329,,,990.6305,990.8813,,145,-35,,,,,,,,,,,,,,,,bars/031.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,2,1,1,,,,,,,,,,,990.133,990.6304,990.8814,998.1697,space,7.2732,,998.1697,25,70,999.1714,999.1715,1006.5638,space,7.3626,,0,35,35,35,1,120,35,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1006.5769,1007.5812,,,1008.064,1008.3144,,120,-60,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1007.5812,1008.0639,1008.3145,1016.589,space,8.2558,,1016.5891,55,15,1017.5892,1017.5893,1026.6807,space,9.0664,,0,36,36,36,1,175,105,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1026.6925,1027.6808,,,1028.1824,1028.4318,,105,-75,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1027.6809,1028.1823,1028.4319,1038.4731,space,10.0252,,1038.4733,90,0,1039.475,1039.4751,1049.2991,space,9.795,,0,37,37,37,1,15,105,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1049.312,1050.3011,,,1050.8008,1051.0499,,105,105,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,1,,,,,,,,,,,1050.3012,1050.8008,1051.05,1059.5582,space,8.4951,,1059.5582,0,65,1060.559,1060.5592,1063.9462,space,3.3593,,0,38,38,38,1,105,40,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1063.9465,1064.9462,,,1065.4471,1065.6957,,0,180,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,0,3,0,,,,,,,,,,,1064.9463,1065.447,1065.6957,1072.5359,space,6.819,,1072.536,25,85,1073.5383,1073.5383,1080.8938,space,7.3416,,0,39,39,39,1,155,85,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1080.907,1081.8951,,,1082.3953,1082.6459,,155,155,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,4,0,4,1,,,,,,,,,,,1081.8952,1082.3952,1082.646,1090.0517,space,7.3971,,1090.0517,5,50,1091.0532,1091.0532,1097.8585,space,6.782,,0,40,40,40,1,150,105,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1097.8672,1098.8617,,,1099.3598,1099.6116,,150,-30,,,,,,,,,,,,,,,,bars/033.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,0,4,0,,,,,,,,,,,1098.8617,1099.3598,1099.6117,1107.184,space,7.5659,,1107.1842,55,5,1108.1859,1108.186,1114.691,space,6.4729,,0,41,41,41,1,25,155,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1114.704,1115.6923,,,1116.192,1116.4402,,155,155,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,2,5,2,,,,,,,,,,,1115.6924,1116.192,1116.4403,1122.3476,space,5.8906,,1122.3476,45,40,1123.3475,1123.3475,1127.5176,space,4.1463,,0,42,42,42,1,20,115,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1127.5304,1128.5183,,,1129.0204,1129.2702,,115,115,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,6,0,7,1,,,,,,,,,,,1128.5183,1129.0203,1129.2702,1139.1463,space,9.8708,,1139.1464,30,85,1140.1463,1140.1464,1142.9634,space,2.793,,0,43,43,43,1,145,20,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1142.9637,1143.9677,,,1144.4666,1144.7178,,145,-35,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,2,6,2,,,,,,,,,,,1143.9678,1144.4666,1144.7178,1151.6888,space,6.958,,1151.6889,75,0,1152.6896,1152.6896,1155.9916,space,3.2808,,0,44,44,44,1,40,145,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1155.9922,1156.9939,,,1157.4957,1157.7449,,0,180,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,2,4,3,4,,,,,,,,,,,1156.994,1157.4957,1157.745,1162.8817,space,5.1226,,1162.8817,65,10,1163.8837,1163.8837,1172.0078,space,8.1001,,0,45,45,45,1,115,170,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1172.0203,1173.0093,,,1173.5067,1173.759,,170,-10,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,4,2,4,1,,,,,,,,,,,1173.0094,1173.5067,1173.759,1184.3668,space,10.5964,,1184.3669,5,70,1185.3679,1185.368,1190.8052,space,5.409,,0,46,46,46,1,175,60,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1190.8158,1191.8088,,,1192.3074,1192.5583,,176,-4,,,,,,,,,,,,,,,,bars/048.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,1191.8088,1192.3073,1192.5584,1197.4309,space,4.8575,,1197.4309,54,1,1198.4318,1198.4319,1204.9199,space,6.4623,,0,47,47,47,1,50,175,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1204.9324,1205.922,,,1206.4219,1206.6714,,175,-5,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,4,2,5,2,,,,,,,,,,,1205.922,1206.4218,1206.6715,1215.7278,space,9.0441,,1215.7279,30,50,1216.7301,1216.7302,1223.4373,space,6.6742,,0,48,48,48,1,145,45,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1223.4496,1224.4543,,,1224.9393,1225.1853,,146,-34,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,2,4,4,3,,,,,,,,,,,1224.4548,1224.9392,1225.1853,1238.3665,space,13.1626,,1238.3666,59,6,1239.3666,1239.3666,1244.9714,space,5.5759,,0,49,49,49,1,25,140,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.9843,1304.9741,0,0,0,0,1,sequence_tables/blk015.csv
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1309.261,1310.2607,,,1310.7604,1311.0118,,135,135,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,8,3,7,2,,,,,,1304.987,1309.2453,space,4.2388,0.0002,1310.2608,1310.7603,1311.012,1320.269,space,9.2442,,1320.269,15,45,1321.2704,1321.2705,1321.2859,,,,0,0,0,0,1,150,90,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1321.2862,1322.2872,,,1322.7884,1323.0405,,0,180,,,,,,,,,,,,,,,,bars/006.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,6,5,6,4,,,,,,,,,,,1322.2873,1322.7883,1323.0405,1326.1566,space,3.1045,,1326.1566,35,80,1327.16,1327.1601,1327.172,,,,0,1,1,1,1,35,100,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1327.1722,1328.175,,,1328.677,1328.9272,,135,135,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,8,3,8,3,,,,,,,,,,,1328.1751,1328.6769,1328.9272,1334.6806,space,5.7429,,1334.6807,30,80,1335.6687,1335.6689,1335.6812,,,,0,2,2,2,1,165,55,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1335.6814,1336.6691,,,1337.1695,1337.4192,,0,0,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,6,5,5,5,,,,,,,,,,,1336.6691,1337.1695,1337.4193,1344.4238,space,6.9931,,1344.4239,25,55,1345.4233,1345.4233,1345.4371,,,,0,3,3,3,1,25,125,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1345.4376,1346.4271,,,1346.9251,1347.177,,0,180,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,3,9,3,,,,,,,,,,,1346.4272,1346.925,1347.177,1352.5299,space,5.3412,,1352.5299,60,35,1353.5322,1353.5323,1353.5452,,,,0,4,4,4,1,120,35,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1353.5455,1354.5354,,,1355.0347,1355.2837,,45,45,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,6,1,6,2,,,,,,,,,,,1354.5354,1355.0346,1355.2838,1364.2418,space,8.9441,,1364.2418,20,85,1365.2434,1365.2435,1365.2568,,,,0,5,5,5,1,25,140,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1365.257,1366.2605,,,1366.7605,1367.0086,,90,90,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,4,3,3,3,,,,,,,,,,,1366.2605,1366.7604,1367.0087,1373.3985,space,6.3751,,1373.3985,15,65,1374.3997,1374.3997,1374.412,,,,0,6,6,6,1,75,155,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1374.4122,1375.402,,,1375.9024,1376.1534,,0,0,,,,,,,,,,,,,,,,bars/027.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,1,7,1,,,,,,,,,,,1375.402,1375.9023,1376.1536,1383.3769,space,7.2181,,1383.377,70,50,1384.3755,1384.3756,1384.3886,,,,0,7,7,7,1,110,50,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1384.3889,1385.3777,,,1385.8755,1386.128,,90,90,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,8,3,9,4,,,,,,,,,,,1385.3778,1385.8754,1386.1281,1391.0159,space,4.8733,,1391.016,35,70,1392.0146,1392.0147,1392.0282,,,,0,8,8,8,1,125,20,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1392.0283,1393.0188,,,1393.5189,1393.7683,,90,90,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,10,1,8,1,,,,,,,,,,,1393.0188,1393.5188,1393.7683,1399.3564,space,5.5809,,1399.3565,75,15,1400.3546,1400.3547,1400.3694,,,,0,9,9,9,1,15,105,,,,,,,,
