init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,644.3987,645.3878,,,645.8885,646.1378,,91,91,,,,,,,,,,,,,,,,bars/008.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,4,3,5,3,,,,,,,,,,,645.3879,645.8883,646.1379,653.5221,space,7.3734,,653.5221,19,89,654.5214,654.5215,659.9552,space,5.4024,0.0003,0,7,7,7,1,110,0,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,659.9648,660.9551,,,661.4548,661.7053,,93,93,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,5,1,6,,,,,,,,,,,660.9551,661.4547,661.7053,669.189,space,7.4698,,669.1891,3,78,670.1888,670.1889,673.1886,space,2.9727,0.0003,0,8,8,8,1,90,15,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,673.1893,674.189,,,674.6888,674.9392,,110,110,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,4,3,4,4,,,,,,,,,,,674.189,674.6887,674.9392,684.9393,space,9.9814,,684.9394,20,25,685.9387,685.9388,699.7892,space,13.8165,0.0001,0,9,9,9,1,130,85,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,699.7994,700.7894,,,701.2893,701.539,,0,0,,,,,,,,,,,,,,,,bars/039.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,2,5,3,5,,,,,,,,,,,700.7894,701.2892,701.5392,706.6729,space,5.1205,,706.6729,5,75,707.6722,707.6723,711.2064,space,3.5035,0.0002,0,10,10,10,1,175,105,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,711.2163,712.2057,,,712.706,712.956,,95,95,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,7,0,6,,,,,,,,,,,712.2058,712.7059,712.956,718.6396,space,5.6708,,718.6396,10,55,719.6394,719.6394,722.1896,space,2.5201,0.0084,0,11,11,11,1,105,40,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,722.1992,723.1891,,,723.6901,723.9397,,49,229,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,0,9,0,8,,,,,,,,,,,723.1891,723.69,723.9397,731.9066,space,7.9625,,731.9067,54,11,732.9072,732.9072,737.8903,space,4.9578,0.0003,0,12,12,12,1,175,60,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,737.9002,738.8899,,,739.3897,739.6401,,96,96,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,2,7,3,7,,,,,,,,,,,738.89,739.3897,739.6403,745.1063,space,5.4509,,745.1064,51,9,746.1064,746.1064,750.8903,space,4.7615,,0,13,13,13,1,45,105,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,750.9012,751.8902,,,752.3902,752.6401,,35,35,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,0,9,0,10,,,,,,,,,,,751.8902,752.3902,752.6402,756.941,space,4.2826,,756.9411,40,25,757.9405,757.9405,760.8413,space,2.8686,,0,14,14,14,1,175,60,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,760.8419,761.8416,,,762.3407,762.5909,,39,39,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,0,7,1,7,,,,,,,,,,,761.8416,762.3406,762.5911,767.424,space,4.8176,,767.4241,4,46,768.4233,768.4234,771.4071,space,2.9674,0.0004,0,15,15,15,1,35,85,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,771.4177,772.4073,,,772.9073,773.1576,,40,40,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,0,9,2,6,,,,,,,,,,,772.4074,772.9073,773.1576,778.0906,space,4.9163,,778.0907,45,20,779.0908,779.0908,781.4908,space,2.3739,,0,16,16,16,1,175,60,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,781.4915,782.4902,,,782.9905,783.2406,,13,193,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,2,7,2,7,,,,,,,,,,,782.4903,782.9903,783.2406,788.7908,space,5.5422,,788.7909,73,23,789.7904,789.7904,792.8407,space,3.0277,0.0003,0,17,17,17,1,120,170,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,792.8413,793.841,,,794.3405,794.5903,,94,-86,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,0,5,0,4,,,,,,,,,,,793.8411,794.3404,794.5903,806.0243,space,11.4238,,806.0245,59,9,807.0243,807.0244,809.8414,space,2.7954,0.0002,0,18,18,18,1,35,85,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,809.8418,810.8413,,,811.3407,811.5912,,82,82,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,2,7,1,8,,,,,,,,,,,810.8414,811.3406,811.5913,819.8915,space,8.2872,,819.8915,67,12,820.8912,820.8913,826.592,space,5.6742,0.0058,0,19,19,19,1,15,70,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,826.6021,827.5918,,,828.092,828.3416,,86,266,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,0,5,0,5,,,,,,,,,,,827.5919,828.0919,828.3417,837.0749,space,8.7249,,837.075,79,16,838.0745,838.0746,841.3087,space,3.2088,0.0001,0,20,20,20,1,165,70,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,841.3092,842.3087,,,842.8081,843.0582,,92,92,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,2,3,2,4,,,,,,,,,,,842.3087,842.808,843.0583,851.0754,space,8.0043,,851.0755,38,7,852.0749,852.0749,854.6757,space,2.5732,0.0002,0,21,21,21,1,130,85,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,854.6858,855.6746,,,856.175,856.4254,,85,85,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,4,5,3,4,,,,,,,,,,,855.6747,856.1749,856.4254,862.8255,space,6.3854,,862.8256,50,0,863.8248,863.8248,865.7753,space,1.9354,,0,22,22,22,1,35,85,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,865.7759,866.7757,,,867.2754,867.5256,,177,-3,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,6,3,5,2,,,,,,,,,,,866.7761,867.2753,867.5257,872.6754,space,5.1347,,872.6755,57,7,873.6758,873.6759,875.9916,space,2.2905,0.0002,0,23,23,23,1,120,170,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,875.9922,876.9923,,,877.4922,877.7419,,89,89,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,4,1,4,3,,,,,,,,,,,876.9923,877.4921,877.7419,883.9754,space,6.2183,,883.9755,61,16,884.9753,884.9753,885.5925,space,0.5876,,0,24,24,24,1,150,105,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,885.5929,886.5918,,,887.0921,887.3425,,7,7,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,886.5918,887.0921,887.3426,893.4593,space,6.1093,,893.4593,42,13,894.4588,894.4589,894.8594,space,0.3772,,0,25,25,25,1,145,20,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,894.8598,895.8592,,,896.3586,896.6092,,147,-33,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,1,,,,,,,,,,,895.8592,896.3586,896.6094,903.3589,space,6.7437,,903.359,78,27,904.3594,904.3595,905.4429,space,1.0486,,0,26,26,26,1,45,120,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,905.4436,906.4422,,,906.9427,907.1921,,47,47,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,0,1,0,,,,,,,,,,,906.4423,906.9427,907.1921,914.6601,space,7.4559,,914.6604,2,73,915.6589,915.6589,918.6087,space,2.9325,0.0002,0,27,27,27,1,45,120,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,918.6183,919.6096,,,920.1098,920.3593,,167,-13,,,,,,,,,,,,,,,,bars/016.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,919.6096,920.1097,920.3594,928.7428,space,8.373,,928.7428,53,2,929.7429,929.743,930.4594,space,0.6847,,0,28,28,28,1,40,165,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,930.4598,931.4592,,,931.9595,932.2095,,171,171,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,2,,,,,,,,,,,931.4592,931.9595,932.2095,940.5269,space,8.3129,,940.527,46,29,941.5261,941.5263,989.6607,space,48.1116,0.0004,0,29,29,29,1,125,20,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,989.6611,990.6599,,,991.1601,991.4099,,63,63,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,4,3,3,,,,,,,,,,,990.66,991.1601,991.41,997.2271,space,5.8135,,997.2271,33,67,998.2269,998.227,1013.0275,space,14.7696,0.0002,0,30,30,30,1,30,130,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1013.0398,1014.0276,,,1014.5269,1014.7772,,14,14,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,4,2,4,2,,,,,,,,,,,1014.0276,1014.5269,1014.7773,1021.5272,space,6.7429,,1021.5273,76,1,1022.527,1022.5271,1023.7944,space,1.2321,,0,31,31,31,1,90,15,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1023.795,1024.7941,,,1025.2938,1025.544,,46,226,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,4,,,,,,,,,,,1024.7942,1025.2937,1025.544,1035.8946,space,10.3349,,1035.8947,74,11,1036.8942,1036.8943,1037.9614,space,1.0412,,0,32,32,32,1,120,35,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1037.9619,1038.9609,,,1039.4612,1039.7103,,98,98,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,8,6,7,5,,,,,,,,,,,1038.961,1039.4609,1039.7103,1043.9444,space,4.219,,1043.9445,32,13,1044.9437,1044.9437,1064.1781,space,19.2186,0.0003,0,33,33,33,1,130,85,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1064.188,1065.1777,,,1065.6782,1065.9278,,42,42,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,6,4,6,5,,,,,,,,,,,1065.1777,1065.6781,1065.9278,1072.1619,space,6.2181,,1072.162,48,3,1073.1611,1073.1612,1074.8114,space,1.62,0.0003,0,34,34,34,1,90,45,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1074.8118,1075.8116,,,1076.311,1076.561,,42,222,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,8,2,7,3,,,,,,,,,,,1075.8117,1076.311,1076.5611,1084.845,space,8.2749,,1084.845,47,13,1085.8441,1085.8442,1089.2447,space,3.3836,0.0003,0,35,35,35,1,175,55,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1089.2544,1090.2449,,,1090.7447,1090.9944,,127,127,,,,,,,,,,,,,,,,bars/005.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,1090.2449,1090.7445,1090.9944,1100.7783,space,9.7743,,1100.7783,63,13,1101.7785,1101.7786,1102.8116,space,1.0076,,0,36,36,36,1,10,140,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1102.8121,1103.8112,,,1104.3111,1104.5621,,43,43,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,4,2,3,1,,,,,,,,,,,1103.8112,1104.3111,1104.5621,1109.1452,space,4.5748,,1109.1453,47,2,1110.1447,1110.1447,1110.595,space,0.4205,,0,37,37,37,1,90,45,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1110.5955,1111.5952,,,1112.0949,1112.3451,,125,125,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,4,1,4,,,,,,,,,,,1111.5952,1112.0949,1112.3451,1118.3285,space,5.9728,,1118.3286,5,45,1119.3283,1119.3283,1120.4954,space,1.135,,0,38,38,38,1,120,170,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1120.4959,1121.4952,,,1121.9948,1122.2445,,172,-8,,,,,,,,,,,,,,,,bars/020.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,4,6,4,6,,,,,,,,,,,1121.4953,1121.9947,1122.2445,1129.3117,space,7.0534,,1129.3119,57,2,1130.312,1130.312,1213.9959,space,83.6561,0.0002,0,39,39,39,1,115,170,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1214.0058,1214.9964,,,1215.4961,1215.7462,,149,149,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,4,2,2,,,,,,,,,,,1214.9964,1215.4961,1215.7463,1226.2469,space,10.4835,,1226.2469,61,19,1227.2456,1227.2458,1230.5466,space,3.2757,0.0002,0,40,40,40,1,30,130,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1230.5472,1231.5467,,,1232.046,1232.2966,,11,191,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,2,7,2,,,,,,,,,,,1231.5467,1232.0459,1232.2967,1241.6303,space,9.3196,,1241.6304,29,26,1242.6291,1242.6292,1245.1296,space,2.4694,0.0002,0,41,41,41,1,40,165,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1245.1304,1246.1297,,,1246.6301,1246.8806,,109,109,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,6,4,7,5,,,,,,,,,,,1246.1297,1246.63,1246.8808,1252.5629,space,5.6708,,1252.5629,64,11,1253.5634,1253.5636,1255.7968,space,2.2057,0.0001,0,42,42,42,1,45,120,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1255.7979,1256.7967,,,1257.2961,1257.5474,,178,178,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,3,,,,,,,,,,,1256.7968,1257.296,1257.5474,1259.4473,space,1.8824,0.0003,1259.4473,83,22,1260.4461,1260.4462,1261.8799,space,1.4185,,0,43,43,43,1,95,20,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1261.881,1262.8795,,,1263.3798,1263.6298,,105,105,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,6,0,5,1,,,,,,,,,,,1262.8796,1263.3798,1263.6298,1268.3963,space,4.7602,,1268.3964,85,10,1269.3976,1269.3977,1270.6137,space,1.1852,,0,44,44,44,1,20,115,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1270.6143,1271.6129,,,1272.1139,1272.3635,,109,109,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,0,3,0,,,,,,,,,,,1271.6129,1272.1136,1272.3635,1277.4965,space,5.1173,,1277.4966,41,4,1278.4963,1278.4963,1279.8802,space,1.358,,0,45,45,45,1,150,105,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1279.8809,1280.8796,,,1281.3796,1281.6305,,35,215,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,6,2,6,1,,,,,,,,,,,1280.8797,1281.3796,1281.6305,1287.8474,space,6.2015,,1287.8474,25,75,1288.8471,1288.8472,1291.1643,space,2.3001,,0,46,46,46,1,10,140,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1291.1648,1292.1638,,,1292.6639,1292.9131,,47,47,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,4,3,5,,,,,,,,,,,1292.1638,1292.6638,1292.9131,1299.2303,space,6.3038,,1299.2305,22,78,1300.2303,1300.2303,1300.9307,space,0.6845,,0,47,47,47,1,25,125,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1300.9313,1301.9298,,,1302.4299,1302.68,,99,99,,,,,,,,,,,,,,,,bars/022.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,2,2,3,,,,,,,,,,,1301.9299,1302.4299,1302.68,1307.3306,space,4.6363,,1307.3307,4,79,1308.3304,1308.3304,1309.9803,space,1.6282,0.0002,0,48,48,48,1,95,20,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1309.9809,1310.9802,,,1311.4805,1311.7305,,100,100,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1310.9803,1311.4804,1311.7305,1317.3137,space,5.5773,,1317.3138,55,5,1318.3141,1318.3142,1319.0815,space,0.7415,,0,49,49,49,1,45,105,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.0827,1379.0816,0,0,0,2,1,sequence_tables/blk014.csv
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1411.9137,1412.9145,,,1413.4147,1413.6644,,103,103,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,2,7,4,8,,,,,,1379.0937,1411.8984,space,32.7974,0.0008,1412.9146,1413.4146,1413.6644,1419.6483,space,5.972,,1419.6486,58,17,1420.6481,1420.6481,1420.6581,,,,0,0,0,0,1,45,120,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1420.6584,1421.6485,,,1422.1478,1422.3983,,174,174,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,4,5,3,5,,,,,,,,,,,1421.6485,1422.1477,1422.3984,1427.2149,space,4.7999,,1427.215,81,19,1428.215,1428.2151,1428.2255,,,,0,1,1,1,1,75,155,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1428.2257,1429.2154,,,1429.7145,1429.9643,,166,166,,,,,,,,,,,,,,,,bars/020.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,6,7,7,8,,,,,,,,,,,1429.2155,1429.7144,1429.9643,1438.5486,space,8.5748,,1438.5487,51,4,1439.5479,1439.548,1439.5609,,,,0,2,2,2,1,115,170,,,,,,,,
