init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,458.4527,459.4517,,,459.9522,460.2019,,114,114,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,4,2,6,3,,,,,,,,,,,459.4519,459.9522,460.202,465.5858,space,5.3699,,465.586,16,29,466.586,466.586,468.2201,space,1.6037,,0,19,19,19,1,130,85,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,468.2207,469.2192,,,469.7193,469.9693,,148,148,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,4,8,4,,,,,,,,,,,469.2193,469.7193,469.9693,475.6866,space,5.7041,,475.6867,82,27,476.6863,476.6864,477.9367,space,1.2182,,0,20,20,20,1,50,175,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,477.9373,478.9358,,,479.4369,479.6863,,40,40,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,6,9,6,,,,,,,,,,,478.9358,479.4368,479.6863,483.9202,space,4.2194,,483.9203,65,30,484.9201,484.9202,487.2204,space,2.2696,,0,21,21,21,1,155,70,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,487.2323,488.2203,,,488.7204,488.9703,,153,-27,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,10,8,9,8,,,,,,,,,,,488.2203,488.7203,488.9704,494.2374,space,5.2582,,494.2374,13,32,495.2375,495.2375,496.7041,space,1.4433,,0,22,22,22,1,140,5,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,496.7046,497.7044,,,498.2044,498.4541,,144,144,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,8,10,7,10,,,,,,,,,,,497.7044,498.2044,498.4541,502.9878,space,4.5244,,502.9878,61,19,503.9877,503.9877,505.2048,space,1.1931,,0,23,23,23,1,25,125,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,505.2054,506.2046,,,506.7049,506.9547,,32,212,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,8,1,,,,,,,10,8,10,8,,,,,,,,,,,506.2046,506.7048,506.9549,512.2049,space,5.2353,,512.205,7,87,513.2052,513.2052,515.589,space,2.353,,0,24,24,24,1,25,125,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,515.6017,516.6054,,,517.1051,517.3553,,44,44,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,8,6,10,6,,,,,,,,,,,516.6054,517.105,517.3554,520.5223,space,3.1533,,520.5223,46,1,521.5218,521.5218,524.5058,space,2.9564,,0,25,25,25,1,90,45,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,524.5063,525.5056,,,526.0061,526.2557,,58,58,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,6,4,6,4,,,,,,,,,,,525.5057,526.0061,526.2557,529.7395,space,3.4703,,529.7395,73,12,530.7394,530.7395,533.0564,space,2.2914,,0,26,26,26,1,165,70,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,533.0568,534.0559,,,534.5565,534.8062,,30,30,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,8,6,8,7,,,,,,,,,,,534.0559,534.5563,534.8062,538.2733,space,3.4603,,538.2733,10,85,539.2731,539.2731,541.6066,space,2.3029,,0,27,27,27,1,20,115,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,541.614,542.6068,,,543.1065,543.3565,,130,130,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,6,8,8,10,,,,,,,,,,,542.6068,543.1064,543.3565,545.3069,space,1.9399,,545.3069,15,70,546.307,546.307,548.0733,space,1.7383,,0,28,28,28,1,145,20,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,548.0735,549.0734,,,549.5736,549.8241,,68,68,,,,,,,,,,,,,,,,bars/022.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,8,6,7,6,,,,,,,,,,,549.0734,549.5736,549.8241,552.6571,space,2.8188,,552.6572,27,48,553.6573,553.6574,555.4408,space,1.7623,,0,29,29,29,1,95,20,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,555.4412,556.441,,,556.9414,557.1909,,129,129,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,10,8,10,8,,,,,,,,,,,556.441,556.9413,557.1909,558.9915,space,1.7922,,558.9916,61,11,559.991,559.991,561.6576,space,1.6369,,0,30,30,30,1,10,140,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,561.6581,562.6584,,,563.158,563.4078,,53,233,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,8,10,6,9,,,,,,,,,,,562.6585,563.1579,563.4079,567.1917,space,3.7661,,567.1919,28,72,568.1913,568.1914,569.5915,space,1.3698,,0,31,31,31,1,25,125,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,569.5919,570.5916,,,571.0912,571.3418,,93,93,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,8,6,8,,,,,,,,,,,570.5917,571.0912,571.3418,573.3584,space,2.0038,,573.3584,12,53,574.3584,574.3584,575.8277,space,1.4529,,0,32,32,32,1,105,40,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,575.8287,576.8248,,,577.3248,577.5755,,66,66,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,8,10,8,10,,,,,,,,,,,576.8248,577.3247,577.5755,582.6756,space,5.0857,,582.6756,31,34,583.6756,583.6757,584.3759,space,0.6711,,0,33,33,33,1,35,100,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,584.3763,585.376,,,585.876,586.1259,,122,122,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,6,8,6,10,,,,,,,,,,,585.3761,585.876,586.1259,589.6762,space,3.5338,,589.6765,23,78,590.6762,590.6763,592.3763,space,1.6825,,0,34,34,34,1,145,20,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,592.3767,593.3764,,,593.8763,594.1259,,136,136,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,6,,,,,,,,,,,593.3765,593.8762,594.126,595.6597,space,1.518,,595.6597,9,64,596.66,596.66,597.9265,space,1.2498,,0,35,35,35,1,145,20,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,597.927,598.9266,,,599.4265,599.6767,,134,134,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,4,,,,,,,,,,,598.9266,599.4264,599.6768,604.9103,space,5.215,,604.9105,21,64,605.9102,605.9102,607.5773,space,1.643,,0,36,36,36,1,155,70,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,607.5778,608.5768,,,609.0767,609.3269,,51,51,,,,,,,,,,,,,,,,bars/000.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,4,,,,,,,,,,,608.5768,609.0767,609.3269,614.5775,space,5.2419,,614.5775,11,86,615.5771,615.5773,616.5444,space,0.9362,,0,37,37,37,1,40,145,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,616.5449,617.5443,,,618.0443,618.2945,,117,117,,,,,,,,,,,,,,,,bars/034.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,8,1,7,,,,,,,,,,,617.5444,618.0443,618.2945,621.4616,space,3.1587,,621.4618,8,52,622.4612,622.4612,623.728,space,1.2446,,0,38,38,38,1,125,65,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,623.7284,624.728,,,625.2279,625.478,,22,202,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,4,10,5,10,,,,,,,,,,,624.728,625.2279,625.478,630.2781,space,4.7826,,630.2781,12,62,631.2786,631.2786,632.0949,space,0.796,,0,39,39,39,1,10,140,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,632.0952,633.0947,,,633.5955,633.8453,,127,127,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,8,7,7,,,,,,,,,,,633.0948,633.5954,633.8453,636.9615,space,3.1027,,636.9616,13,58,637.9622,637.9622,639.1453,space,1.1563,,0,40,40,40,1,140,5,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,639.1458,640.1453,,,640.6454,640.8955,,24,204,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,4,6,5,7,,,,,,,,,,,640.1454,640.6453,640.8956,647.246,space,6.3361,,647.2461,54,66,648.2462,648.2462,649.146,space,0.8721,,0,41,41,41,1,150,90,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,649.1465,650.1459,,,650.6459,650.8963,,157,-23,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,6,8,6,9,,,,,,,,,,,650.146,650.6458,650.8963,655.096,space,4.1893,,655.096,18,83,656.0964,656.0964,657.4465,space,1.3314,,0,42,42,42,1,175,60,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,657.4471,658.4467,,,658.9467,659.1965,,37,37,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,8,6,9,7,,,,,,,,,,,658.4467,658.9466,659.1965,663.447,space,4.2347,,663.447,8,83,664.4468,664.4469,665.4476,space,0.9725,,0,43,43,43,1,45,120,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,665.448,666.4472,,,666.9473,667.1974,,29,29,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,6,8,5,10,,,,,,,,,,,666.4472,666.9472,667.1974,669.4805,space,2.2751,,669.4806,9,86,670.4803,670.4803,671.6975,space,1.1938,,0,44,44,44,1,20,115,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,671.6986,672.6971,,,673.1975,673.4475,,139,139,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,4,10,4,9,,,,,,,,,,,672.6972,673.1974,673.4475,678.9312,space,5.4675,,678.9312,14,61,679.931,679.9311,681.181,space,1.2285,,0,45,45,45,1,125,20,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,681.1813,682.1813,,,682.6812,682.9317,,179,-1,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,8,3,9,,,,,,,,,,,682.1813,682.6812,682.9317,686.8149,space,3.8726,,686.815,31,49,687.8147,687.8147,689.1316,space,1.2957,,0,46,46,46,1,30,130,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,689.1317,690.1316,,,690.6317,690.8817,,32,32,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,9,,,,,,,,,,,690.1316,690.6316,690.8817,701.6995,space,10.8016,,701.6995,8,47,702.6988,702.6989,704.8664,space,2.1368,,0,47,47,47,1,40,165,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,704.8669,705.8662,,,706.3664,706.6163,,125,125,,,,,,,,,,,,,,,,bars/034.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,8,1,7,,,,,,,,,,,705.8663,706.3663,706.6164,710.4829,space,3.8604,,710.483,0,60,711.4832,711.4832,712.8,space,1.2866,,0,48,48,48,1,125,65,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,712.8006,713.7997,,,714.3,714.55,,26,26,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,713.7997,714.2999,714.5501,717.2502,space,2.684,,717.2502,11,44,718.2504,718.2504,718.9002,space,0.6177,,0,49,49,49,1,15,70,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.9017,778.9042,0,0,0,3,1,sequence_tables/blk005.csv
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,855.6387,856.6409,,,857.141,857.3749,,120,120,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,7,3,7,,,,,,778.9163,855.6246,space,76.6958,,856.6409,857.141,857.375,861.6249,space,4.2419,,861.6249,85,20,862.6252,862.6252,862.639,,,,0,0,0,0,1,35,100,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,862.6392,863.6417,,,864.1421,864.3919,,48,48,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,6,5,7,5,,,,,,,,,,,863.6418,864.1419,864.3919,868.6252,space,4.2172,,868.6253,13,37,869.6256,869.6256,869.639,,,,0,1,1,1,1,35,85,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,869.6392,870.6421,,,871.1419,871.3921,,150,-30,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,3,4,4,,,,,,,,,,,870.6421,871.1418,871.3921,876.2759,space,4.8684,,876.276,45,70,877.2756,877.2756,877.284,,,,0,2,2,2,1,105,40,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,877.2841,878.2759,,,878.7759,879.026,,53,53,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,5,2,5,,,,,,,,,,,878.276,878.7758,879.0261,886.0925,space,7.0552,,886.0925,42,33,887.0925,887.0925,887.0999,,,,0,3,3,3,1,95,20,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,887.1001,888.0927,,,888.5931,888.8431,,6,186,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,0,3,1,4,,,,,,,,,,,888.0927,888.5931,888.8431,891.627,space,2.7688,,891.627,11,54,892.6268,892.6268,892.643,,,,0,4,4,4,1,175,60,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,892.643,893.6437,,,894.1435,894.3937,,25,25,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,5,0,2,,,,,,,,,,,893.6437,894.1435,894.3937,895.7605,space,1.3538,,895.7605,55,25,896.7601,896.7602,896.7635,,,,0,5,5,5,1,80,0,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,896.7643,897.7605,,,898.2605,898.5106,,149,-31,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,2,7,3,6,,,,,,,,,,,897.7605,898.2604,898.5106,902.1605,space,3.6336,,902.1605,1,44,903.1602,903.1603,903.1724,,,,0,6,6,6,1,150,105,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,903.1726,904.1605,,,904.6617,904.9106,,36,36,,,,,,,,,,,,,,,,bars/031.png,bars/mask007.png,,,,,,,,,,,,9,2,,,,,,,0,9,0,9,,,,,,,,,,,904.1606,904.6617,904.9106,906.4611,space,1.5344,,906.4612,84,1,907.4606,907.4607,907.4756,,,,0,7,7,7,1,120,35,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,907.4758,908.4778,,,908.9777,909.2273,,144,-36,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,908.4779,908.9777,909.2273,916.4949,space,7.2517,,916.495,14,59,917.495,917.4951,917.5123,,,,0,8,8,8,1,130,85,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,917.5125,918.5115,,,919.0116,919.2614,,138,-42,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,2,10,2,10,,,,,,,,,,,918.5115,919.0116,919.2615,923.2452,space,3.9754,,923.2452,7,87,924.245,924.245,924.2578,,,,0,9,9,9,1,145,45,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,924.2581,925.2619,,,925.762,926.012,,55,55,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,10,4,10,,,,,,,,,,,925.262,925.7619,926.012,930.1118,space,4.0931,,930.1118,35,40,931.1117,931.1117,931.1175,,,,0,10,10,10,1,90,15,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,931.1177,932.1116,,,932.6125,932.8622,,89,89,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,9,2,,,,,,,2,10,0,10,,,,,,,,,,,932.1117,932.6125,932.8623,936.2126,space,3.3391,,936.2127,41,4,937.2126,937.2126,937.2274,,,,0,11,11,11,1,130,85,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,937.2276,938.2296,,,938.7293,938.9791,,116,116,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,4,10,4,10,,,,,,,,,,,938.2296,938.7292,938.9791,940.3793,space,1.39,,940.3794,89,9,941.3796,941.3797,941.3808,,,,0,12,12,12,1,25,125,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,941.3812,942.3797,,,942.8795,943.1291,,143,143,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,6,8,5,7,,,,,,,,,,,942.3797,942.8795,943.1291,945.0961,space,1.9523,,945.0962,62,18,946.0961,946.0961,946.1073,,,,0,13,13,13,1,25,125,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,946.1075,947.0962,,,947.5963,947.8466,,60,60,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,4,10,4,10,,,,,,,,,,,947.0963,947.5963,947.8467,950.5313,space,2.6736,,950.5313,45,10,951.5296,951.5297,951.5302,,,,0,14,14,14,1,15,70,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,951.5303,952.5301,,,953.0301,953.2803,,58,58,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,10,2,10,,,,,,,,,,,952.5301,953.0301,953.2804,957.5136,space,4.217,,957.5136,48,82,958.5137,958.5137,958.5291,,,,0,15,15,15,1,10,140,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,958.5293,959.5304,,,960.0303,960.28,,54,54,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,10,5,8,,,,,,,,,,,959.5304,960.0302,960.28,965.4141,space,5.1244,,965.4142,34,31,966.4144,966.4144,966.4281,,,,0,16,16,16,1,20,85,,,,,,,,
