init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
0.0013,0.0018,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,0.0026,25.0217,y,24.5094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,25.0221,82.4597,space,57.1006,0.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,82.4666,83.3932,83.3933,83.9043,83.9045,84.1971,84.1972,0,180,139.6942,space,55.2085,,139.6944,279.7782,space,139.7704,,0,0,0,5,1,55,bars/single005.png,bars/mask008.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,279.7914,280.8247,280.8248,281.1732,281.1732,281.1744,281.1744,68,68,333.5403,space,52.0261,,333.5404,344.3418,space,10.4527,,0,1,1,1,1,20,bars/single001.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,344.3551,345.3374,345.3375,345.6772,345.6772,346.0629,346.063,53,53,361.8922,space,15.4958,,361.8923,377.7267,space,15.4552,,0,2,2,2,1,145,bars/single002.png,bars/mask003.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,377.7398,378.7462,378.7463,379.0942,379.0943,379.441,379.4411,61,61,396.7589,space,16.9736,,396.759,416.7708,space,19.7116,,0,3,3,0,1,150,bars/single000.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,416.7846,417.7366,417.7366,418.0651,418.0652,418.405,418.405,16,16,481.5661,space,62.819,,481.5662,489.6069,space,7.6957,,0,4,4,6,1,175,bars/single006.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,489.6199,490.6678,490.6679,491.0227,491.0228,491.0241,491.0241,14,14,502.2675,space,10.9085,,502.2675,527.4616,space,24.7656,0.0004,0,5,5,7,1,45,bars/single007.png,bars/mask009.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,527.4784,528.5102,528.5102,528.8796,528.8796,528.8803,528.8803,52,52,543.3561,space,14.1312,,543.3562,571.4848,space,27.8016,,0,6,6,9,1,20,bars/single009.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,571.4981,572.4303,572.4304,572.752,572.752,573.0755,573.0755,24,24,645.6255,space,72.2431,0.0006,645.6255,666.9227,space,20.9197,0.0005,0,7,7,3,1,20,bars/single003.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,666.9368,667.8783,667.8783,668.1756,668.1757,668.1775,668.1775,18,18,753.5276,space,85.0549,,753.5277,759.3206,space,5.4593,,0,8,8,8,1,160,bars/single008.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,759.3332,760.2596,760.2597,760.5676,760.5677,760.8923,760.8923,16,16,775.4942,space,14.2981,1E-04,775.4942,783.1668,space,7.3199,,0,9,9,4,1,95,bars/single004.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.1796,813.0288,space,29.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.046,816.3025,left,2.8735,,816.3027,9,1,817.1433,0,0,0,0,1,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.1444,819.2888,left,1.7384,0.0002,819.2889,10,1,820.1162,0,1,1,1,1,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.1172,821.8343,left,1.3121,,821.8343,10,1,822.6578,0,2,2,2,1,10,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.6582,824.4579,left,1.3612,,824.458,7,1,825.2542,0,3,3,3,1,8,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.2548,827.0858,left,1.4802,0.0003,827.0861,5,1,828.1496,0,4,4,4,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.1505,829.6288,left,1.1216,,829.6288,4,1,830.6783,0,5,5,5,1,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.6791,832.5278,right,1.4861,,832.5279,2,2,833.575,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.5759,835.0744,left,1.1262,,835.0746,0,1,836.042,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.0428,837.7177,left,1.3629,,837.7177,1,1,838.9915,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.9921,840.3181,left,1.0142,,840.3181,2,1,841.2691,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.2698,842.9336,left,1.349,0.0002,842.9337,0,1,843.8625,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.8633,845.4989,left,1.3095,,845.4989,0,1,846.3676,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.3685,848.1989,right,1.5399,,848.199,6,2,849.0946,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.0954,850.6659,right,1.2738,,850.6659,3,2,851.5896,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.5901,852.8171,right,0.9317,0.0003,852.8171,7,2,853.6924,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.6929,854.6506,right,0.6488,0.0003,854.6506,9,2,855.5463,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.547,856.5376,right,0.649,,856.5376,7,2,857.4442,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.4451,858.7069,right,0.9578,,858.7069,5,2,859.614,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.6148,860.6107,right,0.6798,,860.6107,1,2,861.5442,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.5451,862.8444,left,0.9938,,862.8445,7,1,863.7659,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.7666,882.8244,space,18.7456,0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,912.4026,913.1957,,,913.6084,913.6097,,34,34,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,1,6,1,7,,,,,,882.8443,912.3775,space,29.2202,0.0003,913.1961,913.6084,913.6099,932.2513,space,18.2351,,932.2515,19,36,933.22,933.2202,938.5214,space,4.9738,,0,0,0,0,1,15,70,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,938.5362,939.3968,,,939.7214,940.0227,,131,131,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,3,4,2,5,,,,,,,,,,,939.3969,939.7213,940.0227,998.816,space,58.5042,,998.8163,86,11,999.6205,999.6206,1007.7713,space,7.6886,,0,1,1,1,1,45,120,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,1007.7845,1008.8327,,,1009.1922,1009.1934,,138,138,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,1,6,2,5,,,,,,,,,,,1008.8327,1009.1922,1009.1934,1064.8277,space,55.2863,,1064.8279,18,77,1065.8811,1065.8812,1084.9124,space,18.6545,,0,2,2,2,1,120,35,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,1084.9281,1085.7111,,,1086.1411,1086.1423,,147,-33,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,3,4,3,5,,,,,,,,,,,1085.7112,1086.141,1086.1423,1162.5631,space,76.012,0.0002,1162.5631,2,53,1163.4594,1163.4594,1171.0197,space,7.2234,0.0001,0,3,3,3,1,145,20,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,1171.0201,1171.9857,,,1172.3055,1172.3067,,98,98,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,1,6,1,6,,,,,,,,,,,1171.9858,1172.3054,1172.3068,1176.0383,space,3.4145,0.0003,1176.0384,8,53,1177.0308,1177.0308,1182.1382,space,4.7632,0.0001,0,4,4,4,1,90,45,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,1182.1388,1183.1514,,,1183.496,1183.4965,,120,120,,,,,,,,,,,,,,,,bars/021.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,3,4,4,4,,,,,,,,,,,1183.1514,1183.496,1183.4966,1199.7821,space,15.9523,0.0003,1199.7822,35,50,1200.5174,1200.5175,1205.8892,space,4.9624,0.0004,0,5,5,5,1,155,70,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,1205.9045,1206.7124,,,1207.1354,1207.1362,,43,43,,,,,,,,,,,,,,,,bars/032.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,5,6,4,6,,,,,,,,,,,1206.7124,1207.1353,1207.1363,1233.47,space,25.9284,,1233.4701,82,23,1234.4704,1234.4704,1238.3953,space,3.5762,,0,6,6,6,1,125,20,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,1238.396,1239.3035,,,1239.6125,1239.9124,,149,149,,,,,,,,,,,,,,,,bars/010.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,7,4,9,4,,,,,,,,,,,1239.3035,1239.6124,1239.9125,1245.9253,space,5.7282,,1245.9254,16,86,1246.8267,1246.8267,1253.5364,space,6.39,0.0003,0,7,7,7,1,165,55,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,1253.5476,1254.4771,,,1254.7952,1255.1033,,132,132,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,9,6,9,7,,,,,,,,,,,1254.4771,1254.7951,1255.1033,1264.2199,space,8.8079,,1264.22,13,87,1265.1556,1265.1557,1271.9825,space,6.4887,,0,8,8,8,1,145,45,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,1271.9962,1272.9694,,,1273.3036,1273.3045,,33,33,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,5,,,,,,,,,,,1272.9695,1273.3036,1273.3045,1284.5159,space,10.8862,0.0002,1284.5159,73,32,1285.5496,1285.5497,1294.0482,space,8.0823,0.0004,0,9,9,9,1,140,65,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,1294.0624,1294.8042,,,1295.1814,1295.1826,,156,156,,,,,,,,,,,,,,,,bars/031.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,8,2,9,3,,,,,,,,,,,1294.8042,1295.1813,1295.1826,1312.71,space,17.1512,0.0003,1312.71,36,59,1313.6112,1313.6114,1318.3649,space,4.2612,,0,10,10,10,1,120,35,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,1318.3658,1319.0966,,,1319.4732,1319.4743,,38,38,,,,,,,,,,,,,,,,bars/012.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,6,4,6,5,,,,,,,,,,,1319.0966,1319.4731,1319.4743,1335.1422,space,15.2988,0.0005,1335.1423,52,23,1336.0576,1336.0577,1342.5401,space,6.1602,,0,11,11,11,1,90,15,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,1342.5523,1343.4746,,,1343.7902,1344.0964,,139,139,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,8,6,8,5,,,,,,,,,,,1343.4753,1343.7901,1344.0964,1363.7775,space,19.3776,,1363.7776,21,54,1364.7477,1364.7477,1367.0096,space,1.9034,,0,12,12,12,1,160,85,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,1367.0101,1368.0568,,,1368.4093,1368.4106,,22,22,,,,,,,,,,,,,,,,bars/002.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,4,5,4,,,,,,,,,,,1368.0569,1368.4093,1368.4106,1375.9874,space,7.2299,,1375.9874,72,63,1376.726,1376.7261,1382.0665,space,4.9349,0.0003,0,13,13,13,1,130,85,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,1382.0821,1382.8385,,,1383.2199,1383.221,,90,90,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,8,6,7,5,,,,,,,,,,,1382.8385,1383.2198,1383.2211,1398.1272,space,14.5396,,1398.1273,10,80,1399.1655,1399.1656,1403.7244,space,4.1801,0.0004,0,14,14,14,1,100,10,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,1403.7376,1404.7811,,,1405.1395,1405.1405,,85,85,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,6,8,6,9,,,,,,,,,,,1404.7811,1405.1394,1405.1405,1408.1205,space,2.6285,,1408.1205,65,0,1409.0538,1409.0539,1412.126,space,2.7349,0.0002,0,15,15,15,1,20,85,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,1412.1268,1413.0501,,,1413.3693,1413.693,,57,57,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,8,10,9,10,,,,,,,,,,,1413.0502,1413.3693,1413.6932,1425.5884,space,11.5809,0.0003,1425.5884,72,13,1426.6198,1426.6198,1429.2415,space,2.2381,,0,16,16,16,1,165,70,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,1429.2424,1430.2648,,,1430.6163,1430.6171,,71,251,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,6,10,5,8,,,,,,,,,,,1430.2649,1430.6163,1430.6171,1464.3267,space,33.3582,0.0002,1464.3268,19,56,1465.4059,1465.4059,1468.2863,space,2.4585,0.0004,0,17,17,17,1,90,15,,,,,,,,
