init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1675.1208,1676.1095,,,1676.6115,1676.8624,,46,46,,,,,,,,,,,,,,,,bars/034.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,2,8,1,7,,,,,,,,,,,1676.1095,1676.6113,1676.8624,1680.3057,space,3.4277,,1680.3057,79,19,1681.3085,1681.3086,1681.3221,,,,0,38,38,38,1,125,65,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1681.3222,1682.3113,,,1682.8137,1683.0646,,146,146,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,4,10,5,10,,,,,,,,,,,1682.3116,1682.8136,1683.0646,1686.1193,space,3.0404,,1686.1193,44,6,1687.1213,1687.1213,1687.1348,,,,0,39,39,39,1,10,140,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1687.1351,1688.1297,,,1688.6308,1688.8819,,145,145,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,6,8,7,7,,,,,,,,,,,1688.1299,1688.6308,1688.8819,1692.2091,space,3.3102,,1692.2092,5,40,1693.2118,1693.2118,1693.2259,,,,0,40,40,40,1,140,5,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1693.2262,1694.215,,,1694.7161,1694.967,,128,128,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,4,6,5,7,,,,,,,,,,,1694.215,1694.7161,1694.967,1696.5223,space,1.5389,,1696.5223,22,38,1697.5251,1697.5252,1697.5267,,,,0,41,41,41,1,150,90,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1697.5273,1698.5282,,,1699.0293,1699.2802,,46,46,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,6,8,6,9,,,,,,,,,,,1698.5282,1699.0292,1699.2803,1701.8216,space,2.5249,,1701.8216,51,14,1702.8243,1702.8244,1702.8387,,,,0,42,42,42,1,175,60,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1702.839,1703.8274,,,1704.3294,1704.5793,,149,149,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,6,9,7,,,,,,,,,,,1703.8276,1704.3294,1704.5794,1708.5087,space,3.913,,1708.5087,76,29,1709.5116,1709.5116,1709.525,,,,0,43,43,43,1,45,120,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1709.5252,1710.5146,,,1711.0157,1711.2667,,110,110,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,6,8,5,10,,,,,,,,,,,1710.5146,1711.0156,1711.2667,1714.4929,space,3.2106,,1714.493,90,5,1715.4958,1715.4958,1715.5091,,,,0,44,44,44,1,20,115,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1715.5094,1716.4988,,,1717.0009,1717.2518,,7,7,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,4,10,4,9,,,,,,,,,,,1716.4989,1717.0008,1717.2518,1719.1571,space,1.8898,,1719.1571,62,13,1720.1599,1720.16,1720.1615,,,,0,45,45,45,1,125,20,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1720.1621,1721.163,,,1721.6651,1721.9163,,134,-46,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,2,8,3,9,,,,,,,,,,,1721.163,1721.6651,1721.9163,1726.8974,space,4.9662,,1726.8974,76,4,1727.9,1727.9,1727.913,,,,0,46,46,46,1,30,130,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1727.9132,1728.9032,,,1729.4054,1729.6563,,15,15,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,4,6,4,9,,,,,,,,,,,1728.9035,1729.4053,1729.6563,1732.7486,space,3.0763,,1732.7487,25,30,1733.7513,1733.7514,1733.7656,,,,0,47,47,47,1,40,165,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1733.7658,1734.7545,,,1735.2566,1735.5066,,68,68,,,,,,,,,,,,,,,,bars/034.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,2,8,1,7,,,,,,,,,,,1734.7546,1735.2566,1735.5066,1738.15,space,2.6284,,1738.1501,57,3,1739.1462,1739.1462,1739.1611,,,,0,48,48,48,1,125,65,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1739.1615,1740.1547,,,1740.6559,1740.9067,,63,63,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,6,,,,,,,,,,,1740.1547,1740.6558,1740.9068,1743.565,space,2.642,,1743.5651,48,7,1744.5678,1744.5678,1744.581,,,,0,49,49,49,1,15,70,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744.5811,1804.5783,0,3,3,2,1,sequence_tables/blk005.csv
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1825.4126,1826.3999,,,1826.9008,1827.1518,,114,114,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,8,4,8,5,,,,,,1804.5914,1825.3929,space,20.7881,,1826.3999,1826.9005,1827.152,1828.0381,space,0.8704,,1828.0382,89,11,1829.0409,1829.0409,1829.0422,,,,0,0,0,0,1,25,125,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1829.0429,1830.0438,,,1830.546,1830.7957,,155,155,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,8,,,,,,,,,,,1830.0438,1830.546,1830.7959,1832.4515,space,1.6395,,1832.4515,80,35,1833.4537,1833.4538,1833.4674,,,,0,1,1,1,1,75,10,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1833.4678,1834.4574,,,1834.9592,1835.2102,,130,130,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,10,4,10,5,,,,,,,,,,,1834.4575,1834.9591,1835.2102,1837.3125,space,2.0872,,1837.3125,20,30,1838.3043,1838.3044,1838.3195,,,,0,2,2,2,1,110,160,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1838.32,1839.317,,,1839.8193,1840.0694,,121,121,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,8,1,,,,,,,8,6,8,5,,,,,,,,,,,1839.317,1839.819,1840.0694,1840.84,space,0.7533,,1840.8401,1,49,1841.8415,1841.8415,1841.8431,,,,0,3,3,3,1,120,170,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1841.8439,1842.8458,,,1843.3463,1843.5968,,108,108,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,10,8,10,9,,,,,,,,,,,1842.8465,1843.3461,1843.5969,1846.4439,space,2.8288,,1846.4439,22,23,1847.4465,1847.4466,1847.4598,,,,0,4,4,4,1,130,85,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1847.4602,1848.4496,,,1848.9518,1849.2027,,123,-57,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,8,10,8,10,,,,,,,,,,,1848.4497,1848.9516,1849.2029,1853.449,space,4.2303,,1853.4491,18,83,1854.4521,1854.4521,1854.4651,,,,0,5,5,5,1,105,40,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1854.4653,1855.4549,,,1855.9559,1856.2069,,24,204,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,10,10,10,,,,,,,,,,,1855.4549,1855.9558,1856.207,1858.8822,space,2.6596,,1858.8823,29,31,1859.885,1859.885,1859.8983,,,,0,6,6,6,1,175,55,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1859.8986,1860.8882,,,1861.3891,1861.6401,,147,147,,,,,,,,,,,,,,,,bars/016.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,8,10,7,10,,,,,,,,,,,1860.8882,1861.389,1861.6401,1863.3793,space,1.7225,,1863.3794,73,18,1864.3823,1864.3823,1864.397,,,,0,7,7,7,1,40,165,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1864.3981,1865.3963,,,1865.898,1866.1489,,170,-10,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,6,10,6,10,,,,,,,,,,,1865.3963,1865.898,1866.1489,1868.1729,space,2.0069,,1868.1729,20,80,1869.1613,1869.1613,1869.1654,,,,0,8,8,8,1,150,90,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1869.1659,1870.1606,,,1870.6625,1870.9133,,40,40,,,,,,,,,,,,,,,,bars/019.png,bars/mask003.png,,,,,,,,,,,,7,1,,,,,,,8,8,8,8,,,,,,,,,,,1870.1606,1870.6625,1870.9134,1876.0968,space,5.1661,,1876.0969,5,65,1877.0985,1877.0986,1877.1122,,,,0,9,9,9,1,45,105,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1877.1124,1878.1067,,,1878.6088,1878.8587,,158,158,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,6,10,4,10,,,,,,,,,,,1878.1068,1878.6088,1878.8588,1881.0989,space,2.2246,,1881.0991,38,12,1882.1015,1882.1018,1882.1164,,,,0,10,10,10,1,120,170,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1882.1167,1883.1138,,,1883.6018,1883.8526,,138,-42,,,,,,,,,,,,,,,,bars/020.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,4,8,3,10,,,,,,,,,,,1883.1138,1883.6018,1883.8527,1887.5477,space,3.6786,,1887.5479,23,32,1888.5501,1888.5501,1888.5646,,,,0,11,11,11,1,115,170,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1888.5648,1889.5582,,,1890.0601,1890.3103,,25,205,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,6,6,5,,,,,,,,,,,1889.5582,1890.0601,1890.3104,1892.9683,space,2.6425,,1892.9684,30,30,1893.971,1893.9713,1893.9859,,,,0,12,12,12,1,175,55,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1893.9862,1894.9749,,,1895.4765,1895.7273,,147,147,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,8,8,7,7,,,,,,,,,,,1894.975,1895.4764,1895.7274,1897.4826,space,1.7387,,1897.4827,13,62,1898.4706,1898.4707,1898.4864,,,,0,13,13,13,1,160,85,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1898.4868,1899.4828,,,1899.9848,1900.2359,,147,-33,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,6,10,6,10,,,,,,,,,,,1899.4828,1899.9848,1900.2359,1903.8983,space,3.6455,,1903.8984,13,62,1904.8997,1904.8997,1904.9129,,,,0,14,14,14,1,160,85,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1904.9131,1905.9076,,,1906.4098,1906.6608,,56,56,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,4,10,5,10,,,,,,,,,,,1905.9077,1906.4097,1906.6609,1908.382,space,1.7057,,1908.382,34,11,1909.3848,1909.3849,1909.3892,,,,0,15,15,15,1,90,45,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1909.3894,1910.3878,,,1910.89,1911.1409,,38,38,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,2,8,3,7,,,,,,,,,,,1910.3878,1910.8899,1911.1409,1915.4542,space,4.2969,,1915.4543,2,73,1916.4571,1916.4571,1916.4716,,,,0,16,16,16,1,40,145,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1916.472,1917.4711,,,1917.9728,1918.2236,,154,154,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,7,,,,,,,,,,,1917.4711,1917.9728,1918.2237,1921.8737,space,3.6315,,1921.8737,46,39,1922.8761,1922.8761,1922.8904,,,,0,17,17,17,1,20,115,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1922.8906,1923.8795,,,1924.3807,1924.6313,,157,-23,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,4,6,5,,,,,,,,,,,1923.8796,1924.3807,1924.6314,1927.474,space,2.8258,,1927.474,12,43,1928.4767,1928.4767,1928.4913,,,,0,18,18,18,1,145,20,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1928.4915,1929.4796,,,1929.9815,1930.2317,,54,54,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,4,2,3,3,,,,,,,,,,,1929.4797,1929.9815,1930.2317,1933.8601,space,3.612,,1933.8601,4,59,1934.8627,1934.8628,1934.8761,,,,0,19,19,19,1,50,175,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1934.8764,1935.8658,,,1936.3668,1936.6178,,126,126,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,0,,,,,,,,,,,1935.866,1936.3668,1936.6178,1941.3161,space,4.6816,,1941.3164,29,56,1942.319,1942.3191,1942.3323,,,,0,20,20,20,1,155,70,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1942.3326,1943.333,,,1943.8351,1944.0853,,112,112,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,4,0,5,0,,,,,,,,,,,1943.333,1943.8348,1944.0853,1947.1621,space,3.0591,,1947.1621,18,27,1948.1642,1948.1642,1948.1778,,,,0,21,21,21,1,130,85,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1948.1781,1949.1723,,,1949.6743,1949.9253,,136,136,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,6,0,5,0,,,,,,,,,,,1949.1723,1949.6742,1949.9255,1952.5666,space,2.6225,,1952.5667,26,44,1953.5694,1953.5694,1953.5825,,,,0,22,22,22,1,110,0,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1953.5828,1954.5729,,,1955.0745,1955.3245,,159,159,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,8,1,,,,,,,8,0,8,0,,,,,,,,,,,1954.5729,1955.0745,1955.3245,1957.1137,space,1.7723,,1957.1138,1,44,1958.1166,1958.1166,1958.1183,,,,0,23,23,23,1,160,115,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1958.119,1959.1196,,,1959.6217,1959.8718,,47,47,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,9,1,,,,,,,10,0,10,2,,,,,,,,,,,1959.1196,1959.6217,1959.8719,1963.8681,space,3.9799,,1963.8681,3,52,1964.8709,1964.8709,1964.8839,,,,0,24,24,24,1,50,175,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1964.8843,1965.8738,,,1966.3748,1966.6259,,2,2,,,,,,,,,,,,,,,,bars/016.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,3,,,,,,,,,,,1965.8739,1966.3748,1966.6259,1970.0193,space,3.3776,,1970.0193,38,17,1971.0221,1971.0221,1971.0365,,,,0,25,25,25,1,40,165,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1971.0368,1972.0252,,,1972.5271,1972.7781,,117,117,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,8,4,7,3,,,,,,,,,,,1972.0252,1972.5271,1972.7782,1975.0514,space,2.2571,,1975.0515,12,77,1976.0542,1976.0543,1976.058,,,,0,26,26,26,1,105,40,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1976.0584,1977.0572,,,1977.5594,1977.8094,,162,-18,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,6,2,7,2,,,,,,,,,,,1977.0573,1977.5593,1977.8094,1980.9027,space,3.0779,,1980.9027,2,47,1981.9055,1981.9056,1981.9186,,,,0,27,27,27,1,160,115,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1981.9189,1982.9199,,,1983.4217,1983.6726,,135,135,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,4,0,3,1,,,,,,,,,,,1982.92,1983.4217,1983.6726,1985.5453,space,1.8561,,1985.5453,30,65,1986.5478,1986.5478,1986.5613,,,,0,28,28,28,1,165,70,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1986.5616,1987.5556,,,1988.0577,1988.3086,,94,94,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,6,2,6,1,,,,,,,,,,,1987.5556,1988.0576,1988.3087,1989.278,space,0.9529,,1989.278,21,76,1990.2807,1990.2808,1990.2824,,,,0,29,29,29,1,115,170,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1990.2829,1991.2838,,,1991.7859,1992.0355,,131,131,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,0,2,1,,,,,,,,,,,1991.2838,1991.7858,1992.0359,1993.34,space,1.2886,,1993.3401,74,9,1994.3429,1994.3429,1994.3467,,,,0,30,30,30,1,25,140,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1994.3472,1995.3456,,,1995.8494,1996.0991,,58,58,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,2,1,3,,,,,,,,,,,1995.3459,1995.8479,1996.0992,1998.7902,space,2.6747,,1998.7903,13,47,1999.7931,1999.7931,1999.8075,,,,0,31,31,31,1,45,105,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,1999.8078,2000.7961,,,2001.2982,2001.5482,,51,51,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,4,3,4,,,,,,,,,,,2000.7962,2001.2982,2001.5482,2003.8054,space,2.2407,,2003.8056,74,31,2004.8084,2004.8084,2004.8227,,,,0,32,32,32,1,125,20,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,2004.823,2005.8116,,,2006.3135,2006.5634,,86,86,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,6,6,4,4,,,,,,,,,,,2005.8116,2006.3135,2006.5634,2007.2156,space,0.6359,,2007.2156,34,84,2008.2183,2008.2184,2008.2224,,,,0,33,33,33,1,120,170,,,,,,,,
