init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1103.3823,1104.3783,,,1104.8781,1105.1263,,56,56,,,,,,,,,,,,,,,,bars/008.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,6,8,7,9,,,,,,,,,,,1104.3783,1104.8781,1105.1263,1111.8593,space,6.7232,,1111.8594,54,56,1112.8585,1112.8585,1112.8817,,,,0,30,30,30,1,110,0,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1112.882,1113.8774,,,1114.3765,1114.6269,,87,87,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,4,6,3,6,,,,,,,,,,,1113.8774,1114.3765,1114.627,1121.6334,space,6.9998,,1121.6335,3,72,1122.6259,1122.626,1122.646,,,,0,31,31,31,1,90,15,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1122.6464,1123.642,,,1124.1419,1124.3922,,114,114,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,6,4,5,3,,,,,,,,,,,1123.642,1124.1419,1124.3923,1126.2781,space,1.8787,,1126.2782,84,16,1127.2753,1127.2754,1127.2799,,,,0,32,32,32,1,30,130,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1127.2803,1128.2753,,,1128.7737,1129.025,,0,0,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,8,2,10,2,,,,,,,,,,,1128.2754,1128.7737,1129.025,1134.5889,space,5.553,,1134.5891,40,15,1135.5884,1135.5884,1135.604,,,,0,33,33,33,1,40,165,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1135.6048,1136.605,,,1137.1057,1137.3549,,139,139,,,,,,,,,,,,,,,,bars/004.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,1136.6051,1137.1056,1137.3549,1141.6386,space,4.2731,,1141.6386,66,14,1142.6391,1142.6392,1142.6595,,,,0,34,34,34,1,25,125,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1142.6598,1143.6562,,,1144.1548,1144.4063,,26,26,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,4,0,1,0,,,,,,,,,,,1143.6563,1144.1548,1144.4064,1154.4215,space,10.0034,,1154.4216,9,74,1155.422,1155.4221,1155.444,,,,0,35,35,35,1,35,100,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1155.4444,1156.4379,,,1156.9381,1157.1877,,136,-44,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,6,2,6,3,,,,,,,,,,,1156.438,1156.938,1157.1878,1170.5361,space,13.3338,,1170.5363,16,79,1171.5361,1171.5361,1171.5584,,,,0,36,36,36,1,120,35,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1171.5587,1172.5518,,,1173.0523,1173.3026,,63,63,,,,,,,,,,,,,,,,bars/045.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,0,5,1,,,,,,,,,,,1172.5518,1173.0523,1173.3028,1177.7518,space,4.4397,,1177.7518,37,53,1178.7516,1178.7516,1178.7707,,,,0,37,37,37,1,100,10,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1178.7709,1179.7664,,,1180.2675,1180.5177,,84,84,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,0,,,,,,,,,,,1179.7665,1180.2674,1180.5179,1185.2988,space,4.7689,,1185.2989,34,89,1186.2985,1186.2986,1186.3114,,,,0,38,38,38,1,50,175,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1186.312,1187.3004,,,1187.8005,1188.0502,,10,10,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,2,,,,,,,,,,,1187.3006,1187.8004,1188.0503,1192.5169,space,4.4518,,1192.517,45,35,1193.5168,1193.5169,1193.5391,,,,0,39,39,39,1,145,45,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1193.5394,1194.5329,,,1195.0319,1195.2828,,155,155,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,2,,,,,,,,,,,1194.533,1195.0318,1195.2828,1196.6654,space,1.3693,,1196.6657,55,35,1197.6664,1197.6665,1197.6859,,,,0,40,40,40,1,100,10,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1197.6868,1198.6826,,,1199.1805,1199.4319,,21,21,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1198.6827,1199.1805,1199.432,1200.899,space,1.4522,,1200.8992,1,86,1201.8987,1201.8988,1201.9203,,,,0,41,41,41,1,20,115,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1201.9206,1202.9151,,,1203.4138,1203.6649,,106,106,,,,,,,,,,,,,,,,bars/014.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,1,,,,,,,,,,,1202.9151,1203.4137,1203.6649,1204.7807,space,1.1061,,1204.7808,26,74,1205.7815,1205.7815,1205.8003,,,,0,42,42,42,1,80,0,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1205.8007,1206.7977,,,1207.2967,1207.5482,,122,122,,,,,,,,,,,,,,,,bars/014.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1206.7977,1207.2967,1207.5482,1209.3066,space,1.752,,1209.3067,42,58,1210.2959,1210.2959,1210.3157,,,,0,43,43,43,1,80,0,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1210.316,1211.3147,,,1211.8143,1212.0641,,141,141,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,1,,,,,,,,,,,1211.3149,1211.8143,1212.0642,1215.5123,space,3.4407,,1215.5123,59,26,1216.5134,1216.5135,1216.5351,,,,0,44,44,44,1,20,115,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1216.5354,1217.5297,,,1218.0285,1218.2807,,23,203,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,2,4,2,,,,,,,,,,,1217.5297,1218.0285,1218.2807,1219.915,space,1.6271,,1219.9151,28,32,1220.9129,1220.913,1220.9173,,,,0,45,45,45,1,175,55,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1220.9177,1221.9139,,,1222.4119,1222.6623,,179,-1,,,,,,,,,,,,,,,,bars/021.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,4,2,4,,,,,,,,,,,1221.9139,1222.4117,1222.6624,1223.911,space,1.2348,,1223.9113,24,71,1224.9119,1224.9121,1224.9136,,,,0,46,46,46,1,155,70,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1224.9143,1225.9102,,,1226.4101,1226.6613,,51,51,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,4,2,4,2,,,,,,,,,,,1225.9103,1226.41,1226.6614,1227.1204,space,0.4528,,1227.1205,24,76,1228.1119,1228.1119,1228.114,,,,0,47,47,47,1,75,155,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1228.1144,1229.1118,,,1229.611,1229.8623,,169,169,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,0,5,0,,,,,,,,,,,1229.1119,1229.611,1229.8623,1230.436,space,0.5673,,1230.4361,31,54,1231.428,1231.4282,1231.4299,,,,0,48,48,48,1,20,115,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1231.4306,1232.4279,,,1232.9282,1233.1782,,75,75,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,0,6,0,,,,,,,,,,,1232.428,1232.9281,1233.1782,1235.6105,space,2.4196,,1235.6106,80,10,1236.6106,1236.6107,1236.6328,,,,0,49,49,49,1,155,85,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.6332,1296.6366,0,1,1,2,1,sequence_tables/blk027.csv
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1387.6056,1388.5894,,,1389.0896,1389.3394,,25,25,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,0,,,,,,1296.6566,1387.5782,space,90.9139,,1388.5895,1389.0895,1389.3395,1390.2473,space,0.9003,,1390.2474,50,15,1391.2392,1391.2392,1391.2409,,,,0,0,0,0,1,75,10,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1391.2417,1392.2391,,,1392.7394,1392.9893,,120,120,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,10,0,10,1,,,,,,,,,,,1392.2392,1392.7393,1392.9893,1394.0431,space,1.0455,,1394.0432,75,0,1395.039,1395.039,1395.0411,,,,0,1,1,1,1,45,120,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1395.0415,1396.039,,,1396.5386,1396.7884,,12,192,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,8,2,8,0,,,,,,,,,,,1396.0391,1396.5385,1396.7884,1398.721,space,1.918,,1398.7211,27,43,1399.7213,1399.7213,1399.7418,,,,0,2,2,2,1,165,55,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1399.7422,1400.7376,,,1401.2378,1401.4882,,121,121,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,1400.7376,1401.2377,1401.4884,1425.4005,space,23.9032,,1425.4007,84,19,1426.4011,1426.4011,1426.4225,,,,0,3,3,3,1,25,140,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1426.4229,1427.4226,,,1427.9178,1428.1557,,138,138,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,8,0,8,0,,,,,,,,,,,1427.4227,1427.9178,1428.1558,1430.1133,space,1.9407,,1430.1135,2,47,1431.1062,1431.1064,1431.1274,,,,0,4,4,4,1,140,5,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1431.1279,1432.117,,,1432.6169,1432.8672,,27,27,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,6,2,7,3,,,,,,,,,,,1432.1171,1432.6168,1432.8672,1445.4157,space,12.5361,,1445.4157,47,88,1446.4149,1446.415,1446.435,,,,0,5,5,5,1,160,115,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1446.4354,1447.4316,,,1447.9314,1448.1807,,22,22,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,8,4,6,3,,,,,,,,,,,1447.4317,1447.9314,1448.1807,1476.4993,space,28.3115,,1476.4994,88,22,1477.4945,1477.4946,1477.5176,,,,0,6,6,6,1,110,0,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1477.518,1478.5159,,,1479.011,1479.266,,30,30,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,2,6,3,,,,,,,,,,,1478.5159,1479.011,1479.2661,1513.8567,space,34.57,,1513.8569,35,25,1514.8561,1514.8561,1514.8764,,,,0,7,7,7,1,175,55,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1514.8768,1515.8729,,,1516.3728,1516.6228,,46,46,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,8,0,8,0,,,,,,,,,,,1515.873,1516.3728,1516.6229,1527.5706,space,10.9361,,1527.5707,26,69,1528.5713,1528.5713,1528.5929,,,,0,8,8,8,1,20,115,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1528.5933,1529.5926,,,1530.0924,1530.3422,,12,12,,,,,,,,,,,,,,,,bars/022.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,1529.5926,1530.0924,1530.3423,1532.3129,space,1.9541,,1532.313,83,8,1533.3036,1533.3038,1533.3266,,,,0,9,9,9,1,95,20,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1533.327,1534.3254,,,1534.8208,1535.0754,,175,175,,,,,,,,,,,,,,,,bars/015.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,8,2,7,2,,,,,,,,,,,1534.3256,1534.8207,1535.0755,1535.5242,space,0.4326,,1535.5243,65,15,1536.5243,1536.5243,1536.5259,,,,0,10,10,10,1,110,160,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1536.5266,1537.5197,,,1538.0247,1538.2697,,110,110,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,3,,,,,,,,,,,1537.5198,1538.0245,1538.2698,1539.6362,space,1.3409,,1539.6363,35,90,1540.6244,1540.6246,1540.6286,,,,0,11,11,11,1,145,20,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1540.6291,1541.6247,,,1542.1249,1542.3692,,150,150,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,4,2,4,0,,,,,,,,,,,1541.6247,1542.1248,1542.3693,1544.9422,space,2.5509,,1544.9425,5,80,1545.9355,1545.9356,1545.9559,,,,0,12,12,12,1,155,70,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1545.9563,1546.9574,,,1547.4513,1547.7069,,163,163,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,4,2,4,,,,,,,,,,,1546.9574,1547.4512,1547.707,1550.6183,space,2.8901,,1550.6187,73,32,1551.6182,1551.6182,1551.6422,,,,0,13,13,13,1,90,15,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1551.6428,1552.6391,,,1553.14,1553.3894,,161,161,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,0,,,,,,,,,,,1552.6391,1553.1398,1553.3894,1554.5911,space,1.1849,,1554.5911,1,46,1555.5891,1555.5892,1555.5935,,,,0,14,14,14,1,160,115,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1555.594,1556.589,,,1557.0897,1557.339,,20,20,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,3,,,,,,,,,,,1556.5891,1557.0895,1557.3391,1557.3614,space,0.0061,,1557.3614,80,15,1558.3551,1558.3551,1558.3584,,,,0,15,15,15,1,120,35,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1558.3589,1559.3502,,,1559.8503,1560.0884,,101,101,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,2,3,3,,,,,,,,,,,1559.3503,1559.8503,1560.0884,1560.1682,space,0.0533,,1560.1683,89,39,1561.1715,1561.1715,1561.1734,,,,0,16,16,16,1,10,140,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1561.1739,1562.1718,,,1562.671,1562.9166,,3,183,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,4,2,4,,,,,,,,,,,1562.1718,1562.671,1562.9166,1564.4421,space,1.5032,,1564.4422,23,68,1565.4366,1565.4366,1565.4575,,,,0,17,17,17,1,160,115,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1565.4579,1566.4546,,,1566.955,1567.2042,,57,57,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,6,2,7,3,,,,,,,,,,,1566.4546,1566.9549,1567.2042,1567.2777,space,0.0569,,1567.2777,72,13,1568.271,1568.2711,1568.2747,,,,0,18,18,18,1,165,70,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1568.2752,1569.2689,,,1569.7707,1570.0157,,11,11,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,4,4,3,6,,,,,,,,,,,1569.269,1569.7705,1570.0158,1570.0995,space,0.0564,,1570.1002,76,21,1571.098,1571.098,1571.1004,,,,0,19,19,19,1,115,170,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1571.101,1572.1035,,,1572.6081,1572.854,,47,47,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,6,2,6,2,,,,,,,,,,,1572.1036,1572.608,1572.8541,1577.7427,space,4.8724,,1577.7428,58,7,1578.731,1578.7311,1578.7501,,,,0,20,20,20,1,105,40,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1578.7505,1579.7524,,,1580.2515,1580.4974,,77,77,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,4,10,7,,,,,,,,,,,1579.7524,1580.2514,1580.4974,1581.5468,space,1.0256,,1581.5468,32,28,1582.5463,1582.5464,1582.5484,,,,0,21,21,21,1,45,105,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1582.549,1583.5466,,,1584.0352,1584.2799,,142,142,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,9,1,,,,,,,10,6,10,6,,,,,,,,,,,1583.5466,1584.0352,1584.2799,1585.0365,space,0.7339,,1585.0366,2,43,1586.0295,1586.0297,1586.0335,,,,0,22,22,22,1,140,5,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1586.0339,1587.0292,,,1587.5362,1587.7793,,72,72,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,8,4,8,3,,,,,,,,,,,1587.0293,1587.5362,1587.7793,1588.6963,space,0.8892,,1588.6964,32,73,1589.6841,1589.6842,1589.6853,,,,0,23,23,23,1,40,145,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1589.6857,1590.6787,,,1591.1846,1591.4291,,118,118,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,6,6,6,8,,,,,,,,,,,1590.6787,1591.1846,1591.4292,1591.8955,space,0.4366,,1591.8955,88,12,1592.901,1592.901,1592.9046,,,,0,24,24,24,1,30,130,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1592.905,1593.9,,,1594.3961,1594.6448,,63,63,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,4,8,5,8,,,,,,,,,,,1593.9001,1594.3959,1594.6449,1595.3056,space,0.6406,,1595.3056,83,22,1596.3001,1596.3002,1596.3023,,,,0,25,25,25,1,160,85,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1596.3028,1597.2984,,,1597.8009,1598.0507,,61,61,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,6,10,6,10,,,,,,,,,,,1597.2985,1597.8008,1598.0507,1598.2028,space,0.1352,,1598.2029,11,66,1599.1951,1599.1952,1599.2004,,,,0,26,26,26,1,50,175,,,,,,,,
