init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1451.7441,1452.7389,,,1453.2387,1453.4886,,150,150,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,6,0,6,1,,,,,,,,,,,1452.7389,1453.2387,1453.4886,1456.6047,space,3.1003,,1456.6048,70,5,1457.5947,1457.5947,1458.9413,space,1.3337,,0,49,49,49,1,40,145,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458.9418,1518.9382,0,0,0,3,1,sequence_tables/blk030.csv
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2082.0971,2083.0885,,,2083.5882,2083.8381,,128,128,,,,,,,,,,,,,,,,bars/037.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,8,8,9,9,,,,,,1518.9439,2082.0891,space,563.1134,,2083.0885,2083.5882,2083.8382,2086.6701,space,2.8182,,2086.6701,22,23,2087.67,2087.67,2087.6716,,,,0,0,0,0,1,150,105,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2087.6718,2088.6695,,,2089.1691,2089.419,,78,78,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,10,6,8,6,,,,,,,,,,,2088.6696,2089.1691,2089.419,2094.1187,space,4.6826,,2094.1187,82,7,2095.1189,2095.1189,2095.1248,,,,0,1,1,1,1,160,85,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2095.1249,2096.119,,,2096.6193,2096.8694,,113,113,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,8,8,10,8,,,,,,,,,,,2096.119,2096.6193,2096.8695,2102.5026,space,5.615,,2102.5026,62,8,2103.5021,2103.5021,2103.5076,,,,0,2,2,2,1,175,105,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2103.5077,2104.5018,,,2105.0024,2105.2526,,61,61,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,6,6,4,7,,,,,,,,,,,2104.5018,2105.0023,2105.2526,2108.6524,space,3.3839,,2108.6525,41,24,2109.6522,2109.6522,2109.6578,,,,0,3,3,3,1,20,85,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2109.6578,2110.6535,,,2111.1528,2111.4036,,76,76,,,,,,,,,,,,,,,,bars/001.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,4,8,5,7,,,,,,,,,,,2110.6535,2111.1528,2111.4036,2114.9024,space,3.4823,,2114.9024,54,9,2115.9024,2115.9024,2115.908,,,,0,4,4,4,1,130,85,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2115.9081,2116.9201,,,2117.423,2117.6692,,78,78,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,2,6,1,6,,,,,,,,,,,2116.9201,2117.423,2117.6692,2121.1554,space,3.4684,,2121.1555,77,7,2122.1545,2122.1545,2122.16,,,,0,5,5,5,1,155,85,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2122.16,2123.1538,,,2123.6537,2123.9034,,31,31,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,4,4,3,6,,,,,,,,,,,2123.1539,2123.6537,2123.9035,2127.5356,space,3.6166,,2127.5356,64,11,2128.5354,2128.5354,2128.5412,,,,0,6,6,6,1,95,20,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2128.5413,2129.5355,,,2130.037,2130.2857,,158,-22,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,2,1,1,,,,,,,,,,,2129.5356,2130.037,2130.2858,2136.1197,space,5.8175,,2136.1197,58,32,2137.1196,2137.1196,2137.1255,,,,0,7,7,7,1,100,10,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2137.1256,2138.1196,,,2138.6192,2138.869,,121,121,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,4,3,3,,,,,,,,,,,2138.1196,2138.6192,2138.869,2144.6027,space,5.7173,,2144.6028,79,36,2145.6026,2145.6026,2145.6084,,,,0,8,8,8,1,20,85,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2145.6085,2146.6023,,,2147.1022,2147.3524,,46,46,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,2,6,3,7,,,,,,,,,,,2146.6023,2147.1022,2147.3524,2150.7867,space,3.4175,,2150.7867,74,11,2151.7857,2151.7857,2151.7938,,,,0,9,9,9,1,120,35,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2151.794,2152.803,,,2153.3188,2153.5569,,69,69,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,8,4,8,,,,,,,,,,,2152.803,2153.3187,2153.5569,2163.2357,space,9.6494,,2163.2357,76,49,2164.2353,2164.2353,2164.2412,,,,0,10,10,10,1,145,20,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2164.2414,2165.2352,,,2165.7348,2165.9853,,44,224,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,6,6,6,6,,,,,,,,,,,2165.2353,2165.7348,2165.9854,2170.2994,space,4.2837,,2170.2994,81,21,2171.2989,2171.2989,2171.3045,,,,0,11,11,11,1,125,65,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2171.3046,2172.2984,,,2172.8036,2173.048,,41,41,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,4,4,3,3,,,,,,,,,,,2172.2985,2172.8036,2173.048,2178.879,space,5.8203,,2178.879,79,6,2179.8783,2179.8783,2179.8839,,,,0,12,12,12,1,120,35,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2179.884,2180.8866,,,2181.3782,2181.6277,,40,40,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,6,1,6,,,,,,,,,,,2180.8866,2181.3782,2181.6277,2184.9599,space,3.3247,,2184.9599,85,25,2185.9588,2185.9588,2185.9644,,,,0,13,13,13,1,125,65,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2185.9645,2186.9532,,,2187.4416,2187.6866,,7,187,,,,,,,,,,,,,,,,bars/032.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,0,8,0,8,,,,,,,,,,,2186.9533,2187.4416,2187.6866,2191.6233,space,3.9158,,2191.6233,62,13,2192.6227,2192.6228,2192.6283,,,,0,14,14,14,1,125,20,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2192.6284,2193.6352,,,2194.1385,2194.3863,,161,-19,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,6,,,,,,,,,,,2193.6352,2194.1385,2194.3863,2196.804,space,2.4142,,2196.804,46,9,2197.8037,2197.8037,2197.8093,,,,0,15,15,15,1,115,170,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2197.8094,2198.8031,,,2199.303,2199.553,,40,40,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,2,8,3,9,,,,,,,,,,,2198.8031,2199.303,2199.553,2203.9191,space,4.3507,,2203.9191,55,15,2204.9185,2204.9185,2204.924,,,,0,16,16,16,1,165,55,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2204.924,2205.9218,,,2206.4189,2206.6687,,40,40,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,0,10,1,10,,,,,,,,,,,2205.9218,2206.4189,2206.6687,2210.5023,space,3.8174,,2210.5023,85,25,2211.5024,2211.5025,2211.5079,,,,0,17,17,17,1,125,65,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2211.5081,2212.5022,,,2213.0024,2213.2523,,99,99,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,2,8,1,7,,,,,,,,,,,2212.5023,2213.0024,2213.2523,2216.8354,space,3.5669,,2216.8354,51,9,2217.8355,2217.8355,2217.8411,,,,0,18,18,18,1,150,90,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2217.8411,2218.8355,,,2219.3354,2219.5853,,65,65,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,2218.8355,2219.3353,2219.5853,2222.5196,space,2.9171,,2222.5196,40,75,2223.5188,2223.5188,2223.5247,,,,0,19,19,19,1,25,140,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2223.5248,2224.5194,,,2225.0081,2225.253,,143,143,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,2,8,2,8,,,,,,,,,,,2224.5194,2225.0081,2225.253,2231.303,space,6.048,,2231.303,77,22,2232.3195,2232.3195,2232.3254,,,,0,20,20,20,1,40,165,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2232.3255,2233.3361,,,2233.8374,2234.1029,,45,225,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,4,10,5,10,,,,,,,,,,,2233.3361,2233.8374,2234.1029,2238.7023,space,4.5828,,2238.7023,50,25,2239.7054,2239.7054,2239.7109,,,,0,21,21,21,1,95,20,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2239.7111,2240.7017,,,2241.2019,2241.4524,,130,130,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,6,8,6,8,,,,,,,,,,,2240.7017,2241.2018,2241.4524,2248.2856,space,6.8161,,2248.2857,55,25,2249.2854,2249.2854,2249.2917,,,,0,22,22,22,1,75,155,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2249.2919,2250.2858,,,2250.7855,2251.0355,,75,75,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,8,10,7,10,,,,,,,,,,,2250.2858,2250.7855,2251.0355,2254.5523,space,3.5003,,2254.5524,55,10,2255.5522,2255.5522,2255.5612,,,,0,23,23,23,1,130,85,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2255.5613,2256.553,,,2257.053,2257.3031,,115,115,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,10,10,9,,,,,,,,,,,2256.5531,2257.053,2257.3032,2261.7696,space,4.4642,,2261.7696,85,30,2262.7576,2262.7576,2262.7632,,,,0,24,24,24,1,20,85,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2262.7634,2263.7695,,,2264.2737,2264.5235,,25,205,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,10,10,9,9,,,,,,,,,,,2263.7695,2264.2737,2264.5235,2267.3697,space,2.8167,,2267.3697,25,30,2268.3857,2268.3857,2268.3918,,,,0,25,25,25,1,50,175,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2268.3919,2269.388,,,2269.8879,2270.1377,,136,-44,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,8,10,8,10,,,,,,,,,,,2269.3881,2269.8879,2270.1377,2274.9189,space,4.7511,,2274.919,14,31,2275.9184,2275.9185,2275.924,,,,0,26,26,26,1,150,105,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2275.9241,2276.9187,,,2277.4184,2277.6685,,124,124,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,6,8,7,8,,,,,,,,,,,2276.9188,2277.4184,2277.6685,2282.4019,space,4.7169,,2282.402,26,19,2283.4023,2283.4023,2283.4081,,,,0,27,27,27,1,150,105,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2283.4082,2284.4033,,,2284.9032,2285.1523,,39,39,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,4,6,4,6,,,,,,,,,,,2284.4033,2284.9032,2285.1523,2289.1853,space,4.0165,,2289.1853,66,1,2290.185,2290.185,2290.1905,,,,0,28,28,28,1,105,40,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2290.1906,2291.1853,,,2291.6852,2291.9353,,126,126,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,6,4,6,4,,,,,,,,,,,2291.1853,2291.6852,2291.9353,2298.0197,space,6.0683,,2298.0198,49,21,2299.0187,2299.0187,2299.0241,,,,0,29,29,29,1,175,105,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2299.0243,2300.0185,,,2300.5183,2300.7684,,38,38,,,,,,,,,,,,,,,,bars/035.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,8,6,10,7,,,,,,,,,,,2300.0185,2300.5182,2300.7684,2303.8688,space,3.0839,,2303.8689,43,22,2304.868,2304.868,2304.8735,,,,0,30,30,30,1,175,60,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2304.8736,2305.8858,,,2306.3882,2306.6378,,142,142,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,6,4,6,4,,,,,,,,,,,2305.8858,2306.3881,2306.6379,2312.6853,space,6.016,,2312.6853,78,23,2313.6854,2313.6855,2313.6914,,,,0,31,31,31,1,40,165,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2313.6914,2314.6847,,,2315.1848,2315.4349,,126,126,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,8,2,7,3,,,,,,,,,,,2314.6847,2315.1848,2315.435,2319.4354,space,3.9839,,2319.4354,24,21,2320.4352,2320.4353,2320.4408,,,,0,32,32,32,1,150,105,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2320.4409,2321.4352,,,2321.9354,2322.1854,,116,116,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,10,4,9,5,,,,,,,,,,,2321.4353,2321.9354,2322.1854,2324.5186,space,2.3169,,2324.5186,84,1,2325.5183,2325.5183,2325.5186,,,,0,33,33,33,1,20,115,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2325.5187,2326.5181,,,2327.0183,2327.2684,,75,75,,,,,,,,,,,,,,,,bars/009.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,7,,,,,,,,,,,2326.5181,2327.0183,2327.2684,2330.0351,space,2.7503,,2330.0351,60,30,2331.0351,2331.0351,2331.0406,,,,0,34,34,34,1,15,105,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2331.0407,2332.0354,,,2332.5354,2332.7853,,120,120,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,8,8,9,9,,,,,,,,,,,2332.0354,2332.5354,2332.7853,2335.0023,space,2.2003,,2335.0023,85,20,2336.0018,2336.0018,2336.0073,,,,0,35,35,35,1,25,140,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2336.0074,2337.0016,,,2337.5016,2337.7518,,105,105,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,10,6,10,6,,,,,,,,,,,2337.0016,2337.5016,2337.7518,2341.268,space,3.4986,,2341.268,70,5,2342.2681,2342.2682,2342.2736,,,,0,36,36,36,1,35,100,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2342.2737,2343.2691,,,2343.7714,2344.0358,,77,77,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,10,8,10,8,,,,,,,,,,,2343.2691,2343.7714,2344.0358,2348.8529,space,4.7999,,2348.853,82,28,2349.8518,2349.8518,2349.8574,,,,0,37,37,37,1,175,105,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2349.8575,2350.8513,,,2351.3515,2351.6016,,144,144,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,8,10,8,10,,,,,,,,,,,2350.8513,2351.3515,2351.6016,2357.5385,space,5.9181,,2357.5385,61,4,2358.5354,2358.5354,2358.5411,,,,0,38,38,38,1,25,140,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2358.5413,2359.5352,,,2360.0361,2360.2856,,99,99,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,8,10,9,,,,,,,,,,,2359.5352,2360.036,2360.2856,2366.1181,space,5.8161,,2366.1182,56,29,2367.1185,2367.1185,2367.1242,,,,0,39,39,39,1,155,70,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2367.1243,2368.1183,,,2368.6184,2368.8687,,123,123,,,,,,,,,,,,,,,,bars/011.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,10,6,9,6,,,,,,,,,,,2368.1183,2368.6183,2368.8687,2374.3182,space,5.4331,,2374.3182,37,38,2375.3181,2375.3181,2375.3241,,,,0,40,40,40,1,160,85,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2375.3243,2376.3232,,,2376.819,2377.0693,,140,140,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,10,8,10,7,,,,,,,,,,,2376.3232,2376.819,2377.0693,2380.6379,space,3.5503,,2380.6379,20,25,2381.6522,2381.6522,2381.6578,,,,0,41,41,41,1,160,115,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2381.6578,2382.6538,,,2383.1535,2383.4033,,121,121,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,8,10,8,10,,,,,,,,,,,2382.6538,2383.1534,2383.4033,2387.1517,space,3.7171,,2387.1518,29,16,2388.1566,2388.1566,2388.1625,,,,0,42,42,42,1,150,105,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2388.1626,2389.1521,,,2389.6523,2389.9031,,164,164,,,,,,,,,,,,,,,,bars/013.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,6,8,5,8,,,,,,,,,,,2389.1522,2389.6523,2389.9031,2392.9848,space,3.0663,,2392.9848,89,26,2393.9848,2393.9848,2393.9903,,,,0,43,43,43,1,75,10,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2393.9904,2394.9848,,,2395.4861,2395.7352,,43,223,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,4,10,3,10,,,,,,,,,,,2394.9848,2395.4861,2395.7353,2399.9184,space,4.1664,,2399.9185,82,23,2400.9182,2400.9182,2400.9237,,,,0,44,44,44,1,125,20,,,,,,,,
