init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,2674.721,2675.7192,,,2676.2203,2676.4702,,72,72,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,2,9,1,9,,,,,,2672.588,2674.7177,space,2.1227,,2675.7192,2676.2201,2676.4703,2678.0227,space,1.5479,,2678.0227,77,17,2679.0241,2679.0241,2679.031,,,,0,0,0,0,1,175,55,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,2679.0313,2680.0259,,,2680.5267,2680.7771,,147,-33,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,4,7,7,6,,,,,,,,,,,2680.0259,2680.5267,2680.7771,2683.2809,space,2.4965,,2683.2809,63,17,2684.2821,2684.2821,2684.2889,,,,0,1,1,1,1,30,130,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,2684.2892,2685.2836,,,2685.7845,2686.0348,,43,43,,,,,,,,,,,,,,,,bars/032.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,6,9,6,8,,,,,,,,,,,2685.2837,2685.7845,2686.0349,2689.9909,space,3.9478,,2689.991,82,23,2690.9923,2690.9923,2690.9993,,,,0,2,2,2,1,125,20,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,2690.9995,2691.9938,,,2692.4948,2692.7451,,145,-35,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,8,7,6,8,,,,,,,,,,,2691.9938,2692.4948,2692.7451,2695.6412,space,2.8925,,2695.6412,30,40,2696.6425,2696.6426,2696.6506,,,,0,3,3,3,1,175,105,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,2696.6507,2697.6527,,,2698.1533,2698.4035,,18,18,,,,,,,,,,,,,,,,bars/004.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,6,9,5,9,,,,,,,,,,,2697.6528,2698.1533,2698.4035,2700.0398,space,1.6283,,2700.0398,7,73,2701.041,2701.041,2701.0486,,,,0,4,4,4,1,25,125,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,2701.0488,2702.0427,,,2702.5433,2702.7936,,22,202,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,8,7,8,8,,,,,,,,,,,2702.0427,2702.5433,2702.7937,2706.1738,space,3.3721,,2706.1738,83,18,2707.1754,2707.1754,2707.1834,,,,0,5,5,5,1,105,40,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,2707.1835,2708.1851,,,2708.6862,2708.9363,,125,125,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,6,5,6,7,,,,,,,,,,,2708.1852,2708.6862,2708.9363,2712.6337,space,3.6895,,2712.6338,80,20,2713.6353,2713.6353,2713.6428,,,,0,6,6,6,1,45,105,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,2713.643,2714.645,,,2715.1458,2715.3961,,5,185,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,4,7,2,6,,,,,,,,,,,2714.6451,2715.1458,2715.3961,2717.925,space,2.5216,,2717.9251,25,55,2718.9266,2718.9266,2718.9342,,,,0,7,7,7,1,30,130,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,2718.9343,2719.9363,,,2720.4375,2720.6876,,75,75,,,,,,,,,,,,,,,,bars/038.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,2,9,2,8,,,,,,,,,,,2719.9364,2720.4374,2720.6877,2724.0762,space,3.3816,,2724.0762,90,5,2725.0776,2725.0776,2725.0849,,,,0,8,8,8,1,165,70,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,2725.085,2726.0792,,,2726.5799,2726.8303,,149,-31,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,10,1,10,,,,,,,,,,,2726.0792,2726.5799,2726.8303,2731.4623,space,4.6263,,2731.4624,76,29,2732.4638,2732.4639,2732.4715,,,,0,9,9,9,1,45,120,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,2732.4717,2733.4738,,,2733.9745,2734.2249,,3,183,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,2,8,3,7,,,,,,,,,,,2733.4738,2733.9745,2734.2249,2737.7886,space,3.5564,,2737.7887,12,78,2738.7902,2738.7902,2738.797,,,,0,10,10,10,1,15,105,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,2738.7971,2739.7916,,,2740.2926,2740.5428,,134,134,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,10,,,,,,,,,,,2739.7916,2740.2925,2740.5428,2744.3987,space,3.8521,,2744.3988,71,9,2745.4002,2745.4002,2745.4066,,,,0,11,11,11,1,25,125,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,2745.4067,2746.4017,,,2746.9027,2747.1529,,139,139,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,2,8,2,6,,,,,,,,,,,2746.4017,2746.9026,2747.1529,2752.7948,space,5.6346,,2752.7949,66,1,2753.7964,2753.7964,2753.8043,,,,0,12,12,12,1,25,140,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,2753.8045,2754.8061,,,2755.3072,2755.5574,,160,160,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,4,10,5,9,,,,,,,,,,,2754.8062,2755.3071,2755.5574,2760.807,space,5.2468,,2760.807,60,5,2761.8084,2761.8085,2761.8153,,,,0,13,13,13,1,40,165,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,2761.8153,2762.8101,,,2763.3109,2763.5611,,73,73,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,2,10,2,10,,,,,,,,,,,2762.8101,2763.3109,2763.5612,2766.1152,space,2.5471,,2766.1152,53,12,2767.1165,2767.1166,2767.1234,,,,0,14,14,14,1,20,85,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,2767.1237,2768.1181,,,2768.6189,2768.8693,,69,69,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,2768.1181,2768.6189,2768.8693,2771.9991,space,3.1212,,2771.9991,71,4,2773.0006,2773.0006,2773.0069,,,,0,15,15,15,1,140,65,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,2773.0069,2774.002,,,2774.5029,2774.7532,,121,121,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,2,10,2,10,,,,,,,,,,,2774.002,2774.5028,2774.7532,2777.3991,space,2.6394,,2777.3991,84,4,2778.4004,2778.4004,2778.4075,,,,0,16,16,16,1,25,125,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,2778.4077,2779.4022,,,2779.9027,2780.1532,,72,-108,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,0,10,0,8,,,,,,,,,,,2779.4022,2779.9027,2780.1533,2785.3193,space,5.1602,,2785.3193,68,7,2786.3207,2786.3208,2786.3273,,,,0,17,17,17,1,140,65,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,2786.3274,2787.3223,,,2787.8233,2788.0734,,55,55,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,10,2,10,,,,,,,,,,,2787.3223,2787.8233,2788.0735,2790.1767,space,2.0949,,2790.1768,20,45,2791.1782,2791.1782,2791.1857,,,,0,18,18,18,1,75,10,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,2791.1858,2792.1797,,,2792.6806,2792.931,,144,144,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,2792.1797,2792.6805,2792.931,2796.937,space,3.9998,,2796.937,6,54,2797.9387,2797.9387,2797.9449,,,,0,19,19,19,1,150,90,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,2797.9451,2798.94,,,2799.441,2799.6912,,120,120,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,10,1,8,,,,,,,,,,,2798.94,2799.4409,2799.6912,2804.5319,space,4.8328,,2804.532,20,70,2805.5334,2805.5334,2805.5401,,,,0,20,20,20,1,100,10,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,2805.5403,2806.535,,,2807.0357,2807.2862,,120,120,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,4,8,3,8,,,,,,,,,,,2806.535,2807.0356,2807.2863,2809.4727,space,2.1785,,2809.4727,90,10,2810.4743,2810.4743,2810.4765,,,,0,21,21,21,1,30,130,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,2810.4767,2811.4758,,,2811.9766,2812.227,,157,157,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,6,10,7,10,,,,,,,,,,,2811.4758,2811.9766,2812.2271,2818.9209,space,6.6865,,2818.9209,37,13,2819.916,2819.916,2819.9215,,,,0,22,22,22,1,120,170,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,2819.9215,2820.9154,,,2821.416,2821.6666,,149,149,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,4,10,4,10,,,,,,,,,,,2820.9154,2821.416,2821.6666,2825.105,space,3.4318,,2825.105,11,34,2826.1064,2826.1065,2826.1139,,,,0,23,23,23,1,160,115,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,2826.1141,2827.1164,,,2827.617,2827.8676,,179,-1,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,6,8,5,9,,,,,,,,,,,2827.1165,2827.617,2827.8676,2830.1876,space,2.3116,,2830.1876,24,86,2831.1891,2831.1891,2831.1963,,,,0,24,24,24,1,155,85,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,2831.1964,2832.1906,,,2832.6922,2832.9418,,134,134,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,4,6,4,7,,,,,,,,,,,2832.1906,2832.6922,2832.9418,2835.8712,space,2.921,,2835.8713,21,64,2836.8728,2836.8728,2836.8796,,,,0,25,25,25,1,155,70,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,2836.8798,2837.8743,,,2838.3754,2838.6254,,136,136,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,8,1,8,,,,,,,,,,,2837.8743,2838.3753,2838.6255,2839.4854,space,0.8515,,2839.4854,11,71,2840.4866,2840.4866,2840.4874,,,,0,26,26,26,1,125,65,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,2840.4876,2841.4884,,,2841.9889,2842.2392,,169,169,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,4,10,5,9,,,,,,,,,,,2841.4884,2841.9889,2842.2392,2845.553,space,3.305,,2845.553,79,26,2846.5541,2846.5541,2846.5611,,,,0,27,27,27,1,90,15,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,2846.5612,2847.5557,,,2848.0567,2848.3068,,103,103,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,10,2,9,,,,,,,,,,,2847.5557,2848.0567,2848.3069,2850.9776,space,2.663,,2850.9776,7,57,2851.9794,2851.9794,2851.9862,,,,0,28,28,28,1,110,160,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,2851.9863,2852.9807,,,2853.4814,2853.7318,,169,169,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,8,,,,,,,,,,,2852.9807,2853.4814,2853.7318,2856.4776,space,2.7395,,2856.4777,59,9,2857.4792,2857.4793,2857.4867,,,,0,29,29,29,1,110,160,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,2857.4869,2858.4807,,,2858.9815,2859.2317,,157,157,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,10,2,9,,,,,,,,,,,2858.4807,2858.9815,2859.2318,2863.7721,space,4.5346,,2863.7722,18,83,2864.7736,2864.7737,2864.7815,,,,0,30,30,30,1,175,60,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,2864.7818,2865.7835,,,2866.2844,2866.5346,,60,60,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,2865.7835,2866.2844,2866.5347,2869.4893,space,2.9514,,2869.4894,15,45,2870.4908,2870.4908,2870.4971,,,,0,31,31,31,1,45,105,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,2870.4972,2871.4921,,,2871.9931,2872.2432,,122,122,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,5,,,,,,,,,,,2871.4921,2871.9931,2872.2432,2874.8223,space,2.5725,,2874.8224,72,53,2875.8239,2875.8239,2875.8317,,,,0,32,32,32,1,50,175,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,2875.8318,2876.8336,,,2877.3344,2877.5849,,135,135,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,4,1,4,,,,,,,,,,,2876.8336,2877.3343,2877.5849,2879.2372,space,1.6453,,2879.2372,85,30,2880.239,2880.239,2880.2399,,,,0,33,33,33,1,40,165,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,2880.2401,2881.2404,,,2881.7411,2881.9914,,136,136,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,6,1,6,,,,,,,,,,,2881.2404,2881.7411,2881.9914,2884.6122,space,2.613,,2884.6122,26,86,2885.6136,2885.6136,2885.621,,,,0,34,34,34,1,110,50,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,2885.6212,2886.6236,,,2887.1243,2887.3746,,154,154,,,,,,,,,,,,,,,,bars/022.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,7,,,,,,,,,,,2886.6236,2887.1243,2887.3746,2891.6313,space,4.2487,,2891.6313,59,46,2892.6327,2892.6327,2892.6409,,,,0,35,35,35,1,95,20,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,2892.6411,2893.6425,,,2894.1433,2894.3939,,119,119,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,6,4,6,,,,,,,,,,,2893.6426,2894.1433,2894.394,2898.9924,space,4.5924,,2898.9925,29,76,2899.9939,2899.9939,2900.0018,,,,0,36,36,36,1,90,15,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,2900.002,2901.004,,,2901.5045,2901.7551,,97,97,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,8,6,8,,,,,,,,,,,2901.004,2901.5045,2901.7552,2904.4762,space,2.7177,,2904.4763,78,37,2905.4772,2905.4772,2905.484,,,,0,37,37,37,1,175,60,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,2905.4841,2906.4789,,,2906.9795,2907.2301,,130,130,,,,,,,,,,,,,,,,bars/026.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,6,8,6,,,,,,,,,,,2906.4789,2906.9795,2907.2301,2909.2331,space,1.9969,,2909.2331,85,45,2910.2344,2910.2344,2910.235,,,,0,38,38,38,1,35,85,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,2910.2351,2911.2361,,,2911.7368,2911.9871,,157,-23,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,6,4,4,4,,,,,,,,,,,2911.2361,2911.7367,2911.9872,2914.2238,space,2.2319,,2914.2238,7,67,2915.2254,2915.2254,2915.2332,,,,0,39,39,39,1,150,90,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,2915.2335,2916.2355,,,2916.736,2916.9865,,122,122,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,4,6,5,5,,,,,,,,,,,2916.2355,2916.736,2916.9866,2920.9174,space,3.9227,,2920.9174,12,58,2921.919,2921.919,2921.9258,,,,0,40,40,40,1,110,0,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,2921.9259,2922.9204,,,2923.4212,2923.6715,,129,129,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,6,8,8,8,,,,,,,,,,,2922.9204,2923.4212,2923.6717,2926.4092,space,2.7303,,2926.4092,84,24,2927.4107,2927.4107,2927.4185,,,,0,41,41,41,1,45,105,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,2927.4186,2928.4128,,,2928.9131,2929.1633,,51,51,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,6,7,7,,,,,,,,,,,2928.4129,2928.9131,2929.1633,2932.6937,space,3.5226,,2932.6937,79,34,2933.6954,2933.6954,2933.7023,,,,0,42,42,42,1,130,85,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,2933.7025,2934.6974,,,2935.1975,2935.4479,,139,139,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,6,4,6,5,,,,,,,,,,,2934.6974,2935.1975,2935.448,2938.3941,space,2.9381,,2938.3941,61,24,2939.3955,2939.3956,2939.4025,,,,0,43,43,43,1,20,115,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,2939.4026,2940.397,,,2940.8978,2941.1483,,143,143,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,4,2,5,2,,,,,,,,,,,2940.397,2940.8978,2941.1483,2942.2249,space,1.0694,,2942.2249,7,38,2943.2265,2943.2266,2943.2287,,,,0,44,44,44,1,150,105,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,2943.2288,2944.2279,,,2944.7287,2944.979,,12,12,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,0,4,0,,,,,,,,,,,2944.228,2944.7287,2944.979,2946.039,space,1.0528,,2946.039,67,8,2947.0405,2947.0405,2947.0477,,,,0,45,45,45,1,125,20,,,,,,,,
