init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
0.0002,0.0003,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,0.0005,10.5555,y,10.5241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,10.5556,24.776,space,14.2101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,24.7786,25.773,25.7731,26.273,26.2732,26.5283,26.5283,0,0,35.1373,space,8.5895,,35.1375,46.0088,space,10.8552,,0,0,0,5,1,55,bars/single005.png,bars/mask008.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,46.0093,47.0125,47.0125,47.5078,47.5079,47.7546,47.7546,0,0,54.5725,space,6.8084,,54.5725,63.9027,space,9.3149,,0,1,1,6,1,175,bars/single006.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,63.9091,64.9112,64.9112,65.411,65.4111,65.6609,65.6609,2,2,71.7309,space,6.0565,,71.7309,78.1011,space,6.3587,,0,2,2,8,1,160,bars/single008.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,78.1069,79.107,79.107,79.607,79.6071,79.8565,79.8566,1,1,93.0527,space,13.1813,,93.0528,97.5016,space,4.4329,,0,3,3,0,1,150,bars/single000.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,97.5072,98.5064,98.5064,99.0063,99.0063,99.2508,99.2509,89,89,107.4316,space,8.1674,,107.4317,110.2617,space,2.8164,,0,4,4,4,1,95,bars/single004.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,110.2619,111.2639,111.2639,111.7636,111.7637,112.0137,112.0138,143,-37,118.0374,space,6.0074,,118.0376,119.4083,space,1.358,,0,5,5,2,1,145,bars/single002.png,bars/mask003.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,119.4085,120.403,120.403,120.9026,120.9027,121.153,121.1531,19,19,128.6141,space,7.448,,128.6141,130.0422,space,1.4134,,0,6,6,3,1,20,bars/single003.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,130.0429,131.0415,131.0416,131.5412,131.5412,131.7935,131.7936,48,48,136.748,space,4.9431,,136.7481,138.0313,space,1.2695,,0,7,7,7,1,45,bars/single007.png,bars/mask009.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,138.0318,139.0307,139.0307,139.5305,139.5306,139.7805,139.7805,12,12,146.6318,space,6.8374,,146.6318,147.9364,space,1.2903,,0,8,8,1,1,20,bars/single001.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,147.9367,148.9361,148.9361,149.436,149.4361,149.6858,149.6858,24,204,154.976,space,5.2822,,154.976,155.9174,space,0.9279,,0,9,9,9,1,20,bars/single009.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.9181,174.6549,space,18.7256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.6657,179.6664,left,4.9904,,179.6665,9,1,180.6685,0,0,0,0,1,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.6689,183.3177,left,2.64,,183.3178,10,1,184.3171,0,1,1,1,1,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.3175,186.2751,left,1.9442,,186.2752,10,1,187.2747,0,2,2,2,1,10,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.2804,188.991,left,1.7007,,188.9911,7,1,189.9903,0,3,3,3,1,8,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.991,191.9087,left,1.9045,,191.9088,5,1,192.9062,0,4,4,4,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.9121,194.266,left,1.3459,,194.266,4,1,195.2638,0,5,5,5,1,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.2642,196.9405,left,1.6629,,196.9406,1,1,197.9383,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.9388,199.6295,left,1.6751,,199.6296,0,1,200.6335,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.6337,201.7453,left,1.1028,,201.7453,1,1,202.7452,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.751,204.1449,left,1.3839,,204.145,2,1,205.1445,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.145,206.2632,left,1.1054,,206.2634,0,1,207.2605,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.261,208.6525,left,1.3757,,208.6526,0,1,209.6514,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.652,210.876,left,1.2083,,210.8761,1,1,211.8759,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.8764,213.1837,left,1.292,,213.1837,1,1,214.1861,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.1863,215.3083,left,1.1144,,215.3083,2,1,216.3078,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.3083,217.5656,left,1.2419,,217.5656,3,1,218.5655,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.566,219.6154,left,1.0338,,219.6155,7,1,220.6147,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.615,221.9813,left,1.3501,,221.9815,9,1,222.9807,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.9865,224.1855,left,1.1914,,224.1855,5,1,225.18,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.1805,226.1721,left,0.9751,,226.1722,7,1,227.1711,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.1718,246.3992,space,19.2114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,249.0258,250.0227,,,250.523,250.7726,,90,90,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,1,3,0,,,,,,246.4058,249.0236,space,2.6076,,250.023,250.523,250.7729,261.3282,space,10.5389,,261.3284,40,5,262.3275,262.3278,277.9069,space,15.5624,,0,0,0,0,1,130,85,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,277.9126,278.9141,,,279.4139,279.6637,,114,114,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,6,0,5,0,,,,,,,,,,,278.9142,279.4139,279.6638,282.428,space,2.751,,282.4281,11,49,283.4295,283.4296,287.4342,space,3.9913,,0,1,1,1,1,125,65,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,287.4401,288.4363,,,288.9364,289.1861,,172,-8,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,4,0,4,3,,,,,,,,,,,288.4364,288.9363,289.1861,292.277,space,3.0833,,292.277,3,63,293.2767,293.2767,295.426,space,2.1356,,0,2,2,2,1,175,55,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,295.4262,296.4257,,,296.9255,297.1756,,103,103,,,,,,,,,,,,,,,,bars/030.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,2,3,1,,,,,,,,,,,296.4257,296.9255,297.1756,302.5906,space,5.408,,302.5907,37,38,303.5903,303.5903,308.1555,space,4.5503,,0,3,3,3,1,140,65,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,308.1612,309.1556,,,309.655,309.9049,,51,51,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,4,4,4,4,,,,,,,,,,,309.1556,309.655,309.9049,311.2128,space,1.3005,,311.2128,6,69,312.2125,312.2125,314.1206,space,1.8943,,0,4,4,4,1,45,120,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,314.1209,315.1201,,,315.6201,315.87,,178,178,,,,,,,,,,,,,,,,bars/009.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,6,2,6,,,,,,,,,,,315.1201,315.62,315.8702,318.8274,space,2.9494,,318.8274,17,73,319.827,319.8271,324.1092,space,4.2686,,0,5,5,5,1,15,105,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,324.1154,325.1172,,,325.6171,325.867,,4,184,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,4,4,5,4,,,,,,,,,,,325.1172,325.6171,325.867,329.016,space,3.1411,,329.016,11,79,330.0158,330.0158,331.1906,space,1.1622,,0,6,6,6,1,15,105,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,331.1911,332.1899,,,332.6902,332.9399,,0,0,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,2,6,1,5,,,,,,,,,,,332.1899,332.6902,332.9401,337.6801,space,4.7321,,337.6801,40,15,338.6798,338.6798,341.996,space,3.2999,,0,7,7,7,1,40,165,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,341.9962,342.9951,,,343.4951,343.745,,118,-62,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,342.9951,343.4951,343.745,348.1273,space,4.3744,,348.1273,12,33,349.1267,349.1268,350.9096,space,1.7695,,0,8,8,8,1,130,85,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,350.9099,351.9092,,,352.4092,352.6591,,7,7,,,,,,,,,,,,,,,,bars/039.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,6,3,5,,,,,,,,,,,351.9093,352.4091,352.6592,359.3626,space,6.6976,,359.3627,12,82,360.3622,360.3622,361.773,space,1.3911,,0,9,9,9,1,175,105,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,361.7735,362.7729,,,363.2698,363.5144,,9,189,,,,,,,,,,,,,,,,bars/016.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,4,8,7,8,,,,,,,,,,,362.7729,363.2698,363.5145,368.9963,space,5.4681,,368.9964,31,24,369.9955,369.9955,373.1697,space,3.157,,0,10,10,10,1,40,165,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,373.1759,374.1776,,,374.6774,374.9275,,100,100,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,2,10,3,8,,,,,,,,,,,374.1776,374.6774,374.9275,382.1337,space,7.1902,,382.1338,30,15,383.1332,383.1333,384.4384,space,1.2916,,0,11,11,11,1,130,85,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,384.4386,385.4408,,,385.9377,386.1823,,116,116,,,,,,,,,,,,,,,,bars/015.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,0,10,2,10,,,,,,,,,,,385.4409,385.9377,386.1824,390.7642,space,4.5679,,390.7643,6,44,391.7611,391.7611,393.0806,space,1.304,,0,12,12,12,1,110,160,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,393.0808,394.0844,,,394.5801,394.8264,,72,72,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,8,,,,,,,,,,,394.0845,394.58,394.8264,399.2034,space,4.3711,,399.2034,27,33,400.2032,400.2032,402.0109,space,1.7935,,0,13,13,13,1,45,105,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,402.0114,403.0108,,,403.5106,403.7608,,133,-47,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,4,6,5,5,,,,,,,,,,,403.0109,403.5106,403.7609,409.8336,space,6.065,,409.8336,18,37,410.8334,410.8335,412.5915,space,1.7415,,0,14,14,14,1,115,170,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,412.592,413.5914,,,414.091,414.3406,,115,115,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,6,8,5,8,,,,,,,,,,,413.5915,414.0908,414.3406,418.498,space,4.1513,,418.4981,15,30,419.4975,419.4975,421.0692,space,1.5583,,0,15,15,15,1,130,85,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,421.0694,422.0636,,,422.5636,422.8136,,147,147,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,8,6,8,7,,,,,,,,,,,422.0637,422.5635,422.8136,428.2201,space,5.3918,,428.2201,13,32,429.2197,429.2198,430.7692,space,1.5334,,0,16,16,16,1,160,115,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,430.7696,431.7732,,,432.2688,432.5185,,176,176,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,10,4,10,3,,,,,,,,,,,431.7732,432.2688,432.5187,435.9817,space,3.4494,,435.9817,24,61,436.9756,436.9756,441.4741,space,4.4848,,0,17,17,17,1,20,115,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,441.4796,442.474,,,442.9737,443.2238,,68,68,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,8,1,,,,,,,10,2,10,2,,,,,,,,,,,442.474,442.9737,443.2238,446.531,space,3.293,,446.5311,7,87,447.5278,447.5278,448.4306,space,0.8871,,0,18,18,18,1,75,155,,,,,,,,
