init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1088.126,1089.05,,,1089.461,1089.734,,67,67,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,8,5,7,4,,,,,,,,,,,1089.05,1089.461,1089.734,1101.199,space,11.337,,1101.199,53,77,1102.13,1102.13,1102.14,,,,0,15,15,15,1,120,170,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1102.14,1103.095,,,1103.503,1103.773,,139,-41,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,3,5,5,,,,,,,,,,,1103.095,1103.503,1103.773,1110.823,space,6.922,,1110.823,64,51,1111.758,1111.758,1111.767,,,,0,16,16,16,1,75,10,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1111.767,1112.686,,,1113.102,1113.373,,160,-20,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,8,5,8,5,,,,,,,,,,,1112.686,1113.102,1113.373,1125.291,space,11.792,,1125.291,50,0,1126.227,1126.227,1126.227,,,,0,17,17,17,1,110,160,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1126.228,1127.169,,,1127.575,1127.847,,84,84,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,6,3,7,3,,,,,,,,,,,1127.169,1127.575,1127.847,1137.243,space,9.27,,1137.243,61,9,1138.234,1138.234,1138.243,,,,0,18,18,18,1,145,75,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1138.243,1139.169,,,1139.58,1139.85,,82,82,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,8,1,9,1,,,,,,,,,,,1139.169,1139.58,1139.85,1151.659,space,11.685,,1151.659,42,83,1152.581,1152.581,1152.59,,,,0,19,19,19,1,40,165,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1152.59,1153.514,,,1153.922,1154.195,,147,147,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1153.514,1153.922,1154.195,1160.805,space,6.482,,1160.805,63,17,1161.739,1161.739,1161.748,,,,0,20,20,20,1,30,130,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1161.748,1162.676,,,1163.086,1163.36,,146,-34,,,,,,,,,,,,,,,,bars/043.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,8,0,6,0,,,,,,,,,,,1162.676,1163.086,1163.36,1171.516,space,8.032,,1171.516,64,16,1172.442,1172.442,1172.451,,,,0,21,21,21,1,30,130,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1172.451,1173.374,,,1173.791,1174.063,,117,117,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,6,0,7,0,,,,,,,,,,,1173.374,1173.791,1174.063,1181.519,space,7.327,,1181.519,17,73,1182.449,1182.449,1182.458,,,,0,22,22,22,1,100,10,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1182.458,1183.378,,,1183.785,1184.057,,79,79,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,2,2,1,,,,,,,,,,,1183.378,1183.785,1184.057,1188.192,space,4.015,,1188.192,76,9,1189.125,1189.125,1189.135,,,,0,23,23,23,1,155,70,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1189.135,1190.062,,,1190.469,1190.741,,82,82,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,2,4,0,4,,,,,,,,,,,1190.062,1190.469,1190.741,1193.012,space,2.144,,1193.012,68,8,1193.947,1193.947,1193.956,,,,0,24,24,24,1,150,90,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1193.956,1194.878,,,1195.292,1195.563,,141,141,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,6,,,,,,,,,,,1194.878,1195.292,1195.563,1202.38,space,6.692,,1202.38,89,34,1203.317,1203.317,1203.317,,,,0,25,25,25,1,50,175,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1203.317,1204.247,,,1204.663,1204.931,,148,-32,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,2,8,3,8,,,,,,,,,,,1204.247,1204.663,1204.931,1217.62,space,12.559,,1217.62,72,3,1218.553,1218.553,1218.561,,,,0,26,26,26,1,40,145,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1218.561,1219.48,,,1219.885,1220.157,,108,108,,,,,,,,,,,,,,,,bars/011.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,6,0,6,,,,,,,,,,,1219.48,1219.885,1220.157,1232.481,space,12.199,,1232.481,52,23,1233.407,1233.407,1233.415,,,,0,27,27,27,1,160,85,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1233.415,1234.328,,,1234.874,1235.146,,69,69,,,,,,,,,,,,,,,,bars/042.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,8,,,,,,,,,,,1234.328,1234.874,1235.146,1241.147,space,5.879,,1241.147,76,6,1242.073,1242.073,1242.074,,,,0,28,28,28,1,145,75,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1242.074,1242.995,,,1243.43,1243.577,,122,122,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,6,2,7,,,,,,,,,,,1242.995,1243.43,1243.577,1250.952,space,7.232,,1250.952,28,32,1251.877,1251.877,1251.887,,,,0,29,29,29,1,150,90,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1251.887,1252.808,,,1253.22,1253.508,,165,-15,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,10,,,,,,,,,,,1252.808,1253.22,1253.508,1258.358,space,4.72,,1258.358,35,50,1259.292,1259.292,1259.292,,,,0,30,30,30,1,20,115,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1259.292,1260.216,,,1260.622,1260.895,,93,93,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,1260.216,1260.622,1260.895,1266.97,space,5.949,,1266.97,7,83,1267.895,1267.895,1267.904,,,,0,31,31,31,1,100,10,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1267.904,1268.82,,,1269.226,1269.504,,0,180,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,8,3,7,,,,,,,,,,,1268.82,1269.226,1269.504,1274.464,space,4.834,,1274.464,25,25,1275.389,1275.389,1275.398,,,,0,32,32,32,1,25,155,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1275.398,1276.351,,,1276.785,1277.056,,25,205,,,,,,,,,,,,,,,,bars/017.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,4,10,2,10,,,,,,,,,,,1276.351,1276.785,1277.056,1290.272,space,13.09,,1290.272,60,20,1291.206,1291.206,1291.215,,,,0,33,33,33,1,145,45,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1291.215,1292.141,,,1292.544,1292.818,,83,83,,,,,,,,,,,,,,,,bars/014.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,6,10,7,8,,,,,,,,,,,1292.141,1292.544,1292.818,1303.105,space,10.166,,1303.105,3,83,1304.034,1304.034,1304.043,,,,0,34,34,34,1,80,0,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1304.043,1304.966,,,1305.374,1305.646,,64,64,,,,,,,,,,,,,,,,bars/046.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,8,8,9,9,,,,,,,,,,,1304.966,1305.374,1305.646,1326.292,space,20.513,,1326.292,89,21,1327.226,1327.226,1327.236,,,,0,35,35,35,1,155,85,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1327.236,1328.165,,,1328.583,1328.851,,101,101,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,6,10,7,10,,,,,,,,,,,1328.165,1328.583,1328.851,1333.937,space,4.958,,1333.937,9,51,1334.864,1334.864,1334.874,,,,0,36,36,36,1,110,50,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1334.874,1335.825,,,1336.232,1336.398,,88,88,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,8,8,9,8,,,,,,,,,,,1335.825,1336.232,1336.398,1346.325,space,9.781,,1346.325,42,3,1347.248,1347.248,1347.249,,,,0,37,37,37,1,130,85,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1347.249,1348.18,,,1348.59,1348.861,,108,108,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,10,10,10,10,,,,,,,,,,,1348.18,1348.59,1348.861,1360.356,space,11.375,,1360.356,73,8,1361.276,1361.276,1361.285,,,,0,38,38,38,1,35,100,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1361.285,1362.206,,,1362.626,1362.907,,89,89,,,,,,,,,,,,,,,,bars/002.png,bars/mask005.png,,,,,,,,,,,,9,2,,,,,,,10,10,10,10,,,,,,,,,,,1362.206,1362.626,1362.907,1366.237,space,3.205,,1366.237,41,4,1367.177,1367.177,1367.177,,,,0,39,39,39,1,130,85,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1367.178,1368.112,,,1368.524,1368.804,,164,164,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,8,8,7,7,,,,,,,,,,,1368.112,1368.524,1368.804,1376.827,space,7.9,,1376.827,49,6,1377.763,1377.763,1377.764,,,,0,40,40,40,1,115,170,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1377.764,1378.699,,,1379.105,1379.392,,100,100,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,10,6,10,5,,,,,,,,,,,1378.699,1379.105,1379.392,1385.404,space,5.888,,1385.404,50,5,1386.352,1386.352,1386.361,,,,0,41,41,41,1,150,105,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1386.361,1387.295,,,1387.705,1387.974,,107,-73,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,8,8,7,7,,,,,,,,,,,1387.295,1387.705,1387.974,1398.669,space,10.571,,1398.669,68,2,1399.597,1399.597,1399.597,,,,0,42,42,42,1,175,105,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1399.597,1400.538,,,1400.946,1401.218,,67,67,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,6,6,4,5,,,,,,,,,,,1400.538,1400.946,1401.218,1412.857,space,11.516,,1412.857,72,7,1413.781,1413.781,1413.789,,,,0,43,43,43,1,175,60,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1413.789,1414.71,,,1415.125,1415.393,,107,107,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,8,4,7,4,,,,,,,,,,,1414.71,1415.125,1415.393,1422.906,space,7.386,,1422.906,88,2,1423.838,1423.838,1423.846,,,,0,44,44,44,1,15,105,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1423.847,1424.768,,,1425.176,1425.449,,159,-21,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,10,6,10,6,,,,,,,,,,,1424.768,1425.176,1425.449,1437.416,space,11.841,,1437.417,61,6,1438.344,1438.344,1438.345,,,,0,45,45,45,1,40,165,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1438.345,1439.275,,,1439.689,1439.968,,169,-11,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,8,4,7,5,,,,,,,,,,,1439.275,1439.689,1439.968,1445.423,space,5.328,,1445.423,89,11,1446.351,1446.351,1446.36,,,,0,46,46,46,1,80,0,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1446.36,1447.276,,,1447.688,1447.959,,158,158,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,10,6,10,5,,,,,,,,,,,1447.276,1447.688,1447.959,1451.431,space,3.343,,1451.431,48,2,1452.353,1452.353,1452.362,,,,0,47,47,47,1,110,160,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1452.363,1453.293,,,1453.707,1453.977,,82,82,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,8,8,7,8,,,,,,,,,,,1453.293,1453.707,1453.977,1464.128,space,10.023,,1464.128,68,23,1465.057,1465.057,1465.058,,,,0,48,48,48,1,150,105,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1465.058,1465.992,,,1466.401,1466.672,,161,-19,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,6,10,7,10,,,,,,,,,,,1465.992,1466.401,1466.672,1471.672,space,4.874,,1471.672,86,6,1472.6,1472.6,1472.608,,,,0,49,49,49,1,75,155,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.608,1532.585,0,1,1,1,1,sequence_tables/blk009.csv
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1556.497,1557.416,,,1557.826,1558.094,,18,198,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,3,3,2,3,,,,,,1532.594,1556.486,space,23.773,,1557.416,1557.826,1558.094,1564.482,space,6.262,,1564.482,72,3,1565.424,1565.424,1565.434,,,,0,0,0,0,1,90,15,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1565.434,1566.37,,,1566.776,1567.048,,86,86,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,1,1,1,2,,,,,,,,,,,1566.37,1566.776,1567.048,1576.003,space,8.829,,1576.003,64,4,1576.937,1576.937,1576.945,,,,0,1,1,1,1,150,90,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1576.946,1577.919,,,1578.328,1578.479,,176,176,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,3,0,4,0,,,,,,,,,,,1577.919,1578.328,1578.479,1589.891,space,11.285,,1589.891,54,1,1590.841,1590.841,1590.842,,,,0,2,2,2,1,50,175,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1590.842,1591.769,,,1592.177,1592.446,,175,175,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,1,2,0,4,,,,,,,,,,,1591.769,1592.177,1592.446,1600.913,space,8.338,,1600.913,85,5,1601.844,1601.844,1601.844,,,,0,3,3,3,1,80,0,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1601.845,1602.762,,,1603.174,1603.458,,151,-29,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,3,4,4,4,,,,,,,,,,,1602.762,1603.174,1603.458,1614.673,space,11.09,,1614.673,41,9,1615.6,1615.6,1615.609,,,,0,4,4,4,1,110,160,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1615.609,1616.534,,,1616.942,1617.212,,45,225,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,1,6,2,6,,,,,,,,,,,1616.534,1616.942,1617.212,1671.704,space,54.359,,1671.704,60,5,1672.632,1672.632,1672.643,,,,0,5,5,5,1,105,40,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1672.643,1673.565,,,1673.972,1674.243,,149,-31,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,6,,,,,,,,,,,1673.565,1673.972,1674.243,1683.175,space,8.805,,1683.175,26,44,1684.111,1684.111,1684.12,,,,0,6,6,6,1,175,105,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1684.121,1685.037,,,1685.443,1685.717,,151,151,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,6,,,,,,,,,,,1685.037,1685.443,1685.717,1697.5,space,11.658,,1697.5,69,6,1698.427,1698.427,1698.436,,,,0,7,7,7,1,40,145,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1698.436,1699.362,,,1699.769,1700.042,,6,186,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,2,4,1,4,,,,,,,,,,,1699.362,1699.769,1700.042,1706.748,space,6.58,,1706.748,46,1,1707.693,1707.693,1707.701,,,,0,8,8,8,1,140,5,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1707.702,1708.621,,,1709.027,1709.298,,65,65,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,4,6,3,6,,,,,,,,,,,1708.621,1709.027,1709.298,1716.141,space,6.707,,1716.141,75,0,1717.029,1717.029,1717.029,,,,0,9,9,9,1,140,65,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1717.029,1717.966,,,1718.37,1718.647,,74,74,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,6,8,7,9,,,,,,,,,,,1717.966,1718.37,1718.647,1736.54,space,17.766,,1736.54,21,54,1737.491,1737.491,1737.504,,,,0,10,10,10,1,95,20,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1737.504,1738.453,,,1738.863,1739.134,,98,98,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,4,6,4,5,,,,,,,,,,,1738.453,1738.863,1739.134,1747.442,space,8.188,,1747.442,62,13,1748.399,1748.399,1748.409,,,,0,11,11,11,1,160,85,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,1748.409,1749.334,,,1749.751,1750.021,,76,76,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,9,,,,,,,,,,,1749.334,1749.751,1750.021,1756.228,space,6.073,,1756.228,14,31,1757.161,1757.161,1757.171,,,,0,12,12,12,1,90,45,,,,,,,,
