init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,721.5659,722.5615,,,723.0616,723.3111,,127,127,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,0,2,1,,,,,,,,,,,722.5615,723.0616,723.3112,726.745,space,3.4177,,726.7452,78,13,727.746,727.746,727.7642,,,,0,30,30,30,1,25,140,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,727.7644,728.7611,,,729.2614,729.5113,,59,59,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,2,1,3,,,,,,,,,,,728.7613,729.2612,729.5113,731.5952,space,2.069,,731.5952,14,46,732.5955,732.5956,732.6083,,,,0,31,31,31,1,45,105,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,732.6085,733.6117,,,734.1112,734.3608,,136,136,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,4,4,3,4,,,,,,,,,,,733.6117,734.1112,734.3608,738.4799,space,4.1026,,738.4799,11,64,739.479,739.479,739.4916,,,,0,32,32,32,1,125,20,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,739.4918,740.4947,,,740.9943,741.2456,,133,-47,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,6,6,4,4,,,,,,,,,,,740.4948,740.9942,741.2457,746.045,space,4.7839,,746.0452,13,37,747.0434,747.0435,747.0587,,,,0,33,33,33,1,120,170,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,747.0589,748.0605,,,748.5605,748.8106,,52,52,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,8,4,8,,,,,,,,,,,748.0605,748.5603,748.8106,752.9628,space,4.1343,,752.9629,63,62,753.9622,753.9622,753.9772,,,,0,34,34,34,1,115,170,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,753.9774,754.9783,,,755.4772,755.7279,,125,125,,,,,,,,,,,,,,,,bars/013.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,10,1,9,,,,,,,,,,,754.9783,755.4771,755.7279,758.794,space,3.0507,,758.7942,50,65,759.7933,759.7934,759.8117,,,,0,35,35,35,1,75,10,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,759.8119,760.8119,,,761.3099,761.5601,,165,165,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,4,8,3,8,,,,,,,,,,,760.8119,761.3098,761.5601,763.1445,space,1.5687,,763.1447,40,10,764.1433,764.1434,764.1479,,,,0,36,36,36,1,25,155,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,764.1482,765.1427,,,765.645,765.8928,,165,-15,,,,,,,,,,,,,,,,bars/034.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,6,2,5,,,,,,,,,,,765.1428,765.645,765.8929,768.66,space,2.7533,,768.66,40,80,769.6598,769.6598,769.6783,,,,0,37,37,37,1,125,65,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,769.6785,770.6763,,,771.176,771.4263,,118,118,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,4,8,4,10,,,,,,,,,,,770.6764,771.1759,771.4264,775.0615,space,3.6234,,775.0615,32,28,776.0594,776.0594,776.0786,,,,0,38,38,38,1,150,90,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,776.0789,777.076,,,777.5764,777.8258,,62,62,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,6,2,5,,,,,,,,,,,777.0762,777.5762,777.8258,782.1096,space,4.2756,,782.1097,48,82,783.1093,783.1093,783.12,,,,0,39,39,39,1,110,160,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,783.1202,784.1093,,,784.6109,784.8608,,53,53,,,,,,,,,,,,,,,,bars/046.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,8,2,7,,,,,,,,,,,784.1093,784.6109,784.8608,786.612,space,1.7459,,786.6122,78,32,787.6092,787.6092,787.614,,,,0,40,40,40,1,155,85,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,787.6147,788.6088,,,789.1081,789.3583,,129,129,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,10,5,10,,,,,,,,,,,788.6088,789.1081,789.3583,791.3942,space,2.0301,,791.3943,71,44,792.3914,792.3915,792.3932,,,,0,41,41,41,1,20,85,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,792.3939,793.3916,,,793.8912,794.1411,,119,119,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,8,8,8,10,,,,,,,,,,,793.3916,793.8911,794.1412,798.0746,space,3.921,,798.0748,24,81,799.0744,799.0744,799.0889,,,,0,42,42,42,1,95,20,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,799.0891,800.0917,,,800.5911,800.8409,,111,111,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,6,10,6,,,,,,,,,,,800.0918,800.591,800.841,801.5416,space,0.6876,,801.5416,34,36,802.5409,802.5409,802.5422,,,,0,43,43,43,1,145,75,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,802.5437,803.5404,,,804.0415,804.2905,,55,55,,,,,,,,,,,,,,,,bars/015.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,8,4,10,5,,,,,,,,,,,803.5404,804.0414,804.2906,809.5083,space,5.204,,809.5083,55,75,810.5073,810.5075,810.5206,,,,0,44,44,44,1,110,160,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,810.5207,811.524,,,812.0242,812.2739,,127,127,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,2,7,2,,,,,,,,,,,811.5242,812.0242,812.274,815.5249,space,3.2389,,815.5249,52,28,816.5236,816.5236,816.5375,,,,0,45,45,45,1,75,155,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,816.5376,817.5404,,,818.0403,818.2903,,124,124,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,0,5,0,,,,,,,,,,,817.5404,818.0403,818.2903,820.0899,space,1.7845,,820.09,26,19,821.0899,821.0899,821.0991,,,,0,46,46,46,1,150,105,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,821.0992,822.09,,,822.5899,822.84,,142,142,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,2,,,,,,,,,,,822.0901,822.5899,822.8401,827.6061,space,4.7527,,827.6061,67,13,828.6067,828.6068,828.6201,,,,0,47,47,47,1,75,155,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,828.6203,829.6232,,,830.1232,830.3733,,132,132,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,0,4,1,5,,,,,,,,,,,829.6234,830.1232,830.3733,832.8402,space,2.4522,,832.8402,13,87,833.8397,833.8397,833.854,,,,0,48,48,48,1,145,45,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,833.8541,834.8562,,,835.3563,835.6063,,53,53,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,2,2,3,2,,,,,,,,,,,834.8562,835.3563,835.6063,837.8243,space,2.203,,837.8245,37,8,838.8224,838.8224,838.8326,,,,0,49,49,49,1,90,45,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.8328,898.822,0,1,1,1,1,sequence_tables/blk028.csv
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,900.5445,901.538,,,902.0387,902.2879,,50,50,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,0,3,0,3,,,,,,898.8365,900.5389,space,1.6951,,901.538,902.0386,902.288,908.1563,space,5.8525,,908.1564,55,5,909.1546,909.1547,909.17,,,,0,0,0,0,1,175,55,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,909.1704,910.171,,,910.6712,910.9227,,60,60,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,5,0,6,,,,,,,,,,,910.1711,910.6711,910.9227,913.5042,space,2.5709,,913.5043,15,60,914.5038,914.5045,914.521,,,,0,1,1,1,1,45,120,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,914.5213,915.5208,,,916.0203,916.2701,,16,196,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,7,0,6,,,,,,,,,,,915.5208,916.0202,916.2701,921.5376,space,5.2507,,921.5378,76,26,922.5374,922.5375,922.5416,,,,0,2,2,2,1,120,170,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,922.542,923.5387,,,925.3018,925.3032,,149,149,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,5,2,5,,,,,,,,,,,923.5388,925.3017,925.3033,927.0034,space,1.6877,,927.0035,66,64,928.0051,928.0053,928.0175,,,,0,3,3,3,1,35,85,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,928.0177,929.0222,,,929.52,929.7701,,142,-38,,,,,,,,,,,,,,,,bars/005.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,0,7,0,7,,,,,,,,,,,929.0222,929.52,929.7702,933.5716,space,3.7856,,933.5717,48,2,934.57,934.57,934.584,,,,0,4,4,4,1,10,140,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,934.5842,935.5877,,,936.0865,936.3362,,53,53,,,,,,,,,,,,,,,,bars/029.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,2,5,3,5,,,,,,,,,,,935.5878,936.0865,936.3364,939.7862,space,3.4382,,939.7862,37,8,940.7874,940.7875,940.801,,,,0,5,5,5,1,90,45,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,940.8012,941.8036,,,942.3031,942.5532,,156,-24,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,0,3,0,2,,,,,,,,,,,941.8037,942.3031,942.5532,945.0044,space,2.4335,,945.0046,49,1,946.0038,946.004,946.0175,,,,0,6,6,6,1,25,155,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,946.018,947.021,,,947.5195,947.7694,,43,43,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,2,5,3,5,,,,,,,,,,,947.0211,947.5194,947.7695,951.8903,space,4.1132,,951.8903,2,77,952.8866,952.8867,952.9004,,,,0,7,7,7,1,45,120,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,952.9005,953.9045,,,954.4034,954.6526,,86,86,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,0,7,0,8,,,,,,,,,,,953.9045,954.4033,954.6528,958.1384,space,3.478,,958.1384,69,16,959.1369,959.1371,959.1464,,,,0,8,8,8,1,155,70,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,959.1466,960.1378,,,960.6379,960.8869,,21,201,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,2,5,3,5,,,,,,,,,,,960.1379,960.6378,960.8871,964.1221,space,3.2212,,964.1223,4,46,965.1192,965.1192,965.129,,,,0,9,9,9,1,25,155,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,965.1292,966.1215,,,966.621,966.8718,,51,51,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,0,7,1,7,,,,,,,,,,,966.1215,966.6209,966.8719,968.5207,space,1.6335,,968.5208,74,14,969.5206,969.5207,969.5316,,,,0,10,10,10,1,125,65,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,969.5317,970.5208,,,971.0198,971.271,,131,131,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,9,1,10,,,,,,,,,,,970.5209,971.0197,971.2711,974.2858,space,3.0083,,974.2858,56,59,975.2871,975.2871,975.3006,,,,0,11,11,11,1,75,10,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,975.301,976.3034,,,976.8042,977.054,,51,51,,,,,,,,,,,,,,,,bars/029.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,2,7,2,7,,,,,,,,,,,976.3034,976.8041,977.0541,981.1386,space,4.0792,,981.1387,39,6,982.1361,982.1362,982.1484,,,,0,12,12,12,1,90,45,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,982.1486,983.1372,,,983.6366,983.8873,,116,116,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,4,5,3,5,,,,,,,,,,,983.1372,983.6366,983.8873,987.7065,space,3.8133,,987.7066,21,84,988.7035,988.7036,988.7195,,,,0,13,13,13,1,95,20,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,988.7199,989.7206,,,990.2202,990.4694,,35,35,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,3,1,3,,,,,,,,,,,989.7206,990.22,990.4695,992.5703,space,2.0843,,992.5703,60,50,993.57,993.5701,993.5819,,,,0,14,14,14,1,155,85,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,993.5821,994.57,,,995.0699,995.3203,,64,64,,,,,,,,,,,,,,,,bars/035.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,4,1,3,3,,,,,,,,,,,994.5701,995.0699,995.3203,997.4531,space,2.1186,,997.4532,69,4,998.4531,998.4531,998.4627,,,,0,15,15,15,1,175,60,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,998.4628,999.4534,,,999.9525,1000.2036,,109,109,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,6,0,5,0,,,,,,,,,,,999.4536,999.9524,1000.2037,1002.2533,space,2.0444,,1002.2534,34,46,1003.2505,1003.2505,1003.2551,,,,0,16,16,16,1,75,155,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1003.2556,1004.253,,,1004.7528,1005.0025,,39,39,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,2,5,2,,,,,,,,,,,1004.2531,1004.7527,1005.0026,1006.7862,space,1.7675,,1006.7863,51,6,1007.7864,1007.7865,1007.8026,,,,0,17,17,17,1,90,45,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1007.803,1008.8039,,,1009.3037,1009.5526,,62,62,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,6,4,7,4,,,,,,,,,,,1008.8039,1009.3036,1009.5526,1014.4539,space,4.8847,,1014.454,28,47,1015.4525,1015.4526,1015.4635,,,,0,18,18,18,1,90,15,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1015.4638,1016.453,,,1016.9531,1017.202,,121,121,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,4,2,6,3,,,,,,,,,,,1016.4531,1016.953,1017.2022,1019.853,space,2.6342,,1019.8531,9,36,1020.8528,1020.8529,1020.8645,,,,0,19,19,19,1,130,85,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1020.8647,1021.8694,,,1022.3685,1022.6187,,155,-25,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,6,4,8,4,,,,,,,,,,,1021.8695,1022.3683,1022.6187,1026.0867,space,3.4521,,1026.0867,75,20,1027.0857,1027.0858,1027.097,,,,0,20,20,20,1,50,175,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1027.0972,1028.0857,,,1028.5866,1028.836,,61,61,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,8,6,9,6,,,,,,,,,,,1028.0857,1028.5865,1028.8362,1031.3181,space,2.4716,,1031.3181,86,9,1032.3183,1032.3185,1032.3304,,,,0,21,21,21,1,155,70,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1032.3307,1033.3331,,,1033.8351,1034.0856,,21,201,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,10,8,9,8,,,,,,,,,,,1033.3333,1033.835,1034.0857,1036.1345,space,2.0411,,1036.1346,61,16,1037.1349,1037.1349,1037.137,,,,0,22,22,22,1,140,5,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1037.1373,1038.1348,,,1038.6351,1038.8838,,49,49,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,8,10,7,10,,,,,,,,,,,1038.1351,1038.6351,1038.8839,1041.251,space,2.3495,,1041.251,24,76,1042.2517,1042.2518,1042.2637,,,,0,23,23,23,1,25,125,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1042.264,1043.2523,,,1043.751,1044.0016,,136,136,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,10,8,10,8,,,,,,,,,,,1043.2525,1043.7509,1044.0016,1045.8844,space,1.8672,,1045.8845,69,11,1046.8832,1046.8833,1046.8874,,,,0,24,24,24,1,25,125,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1046.8877,1047.8849,,,1048.3845,1048.6344,,61,61,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,8,6,10,6,,,,,,,,,,,1047.8849,1048.3845,1048.6345,1051.8677,space,3.218,,1051.8677,29,16,1052.8674,1052.8675,1052.8766,,,,0,25,25,25,1,90,45,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1052.8767,1053.8673,,,1054.3686,1054.616,,109,109,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,4,6,4,,,,,,,,,,,1053.8674,1054.3685,1054.6161,1056.651,space,2.0197,,1056.6511,56,39,1057.6498,1057.6499,1057.6628,,,,0,26,26,26,1,165,70,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1057.663,1058.6513,,,1059.1517,1059.4012,,113,113,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,8,6,8,7,,,,,,,,,,,1058.6514,1059.1515,1059.4013,1060.1023,space,0.685,,1060.1023,87,2,1061.1013,1061.1014,1061.1032,,,,0,27,27,27,1,20,115,,,,,,,,
