init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,1946.9136,1947.9008,,,1948.3876,1948.6336,,71,71,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,0,4,1,3,,,,,,,,,,,1947.9008,1948.3876,1948.6336,1950.1106,space,1.4551,,1950.1107,79,19,1951.1111,1951.1111,1951.1132,,,,0,6,6,6,1,150,90,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,1951.1137,1952.1123,,,1952.6007,1952.8436,,6,186,,,,,,,,,,,,,,,,bars/035.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,1952.1124,1952.6006,1952.8437,1956.992,space,4.138,,1956.9921,11,54,1957.9932,1957.9932,1958.0056,,,,0,7,7,7,1,175,60,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,1958.0058,1958.9935,,,1959.4839,1959.7301,,27,207,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,2,8,2,8,,,,,,,,,,,1958.9936,1959.4839,1959.7302,1965.1221,space,5.3581,,1965.1227,78,13,1966.1529,1966.153,1966.1749,,,,0,8,8,8,1,105,40,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,1966.1755,1967.1685,,,1967.6605,1967.8997,,170,-10,,,,,,,,,,,,,,,,bars/045.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,4,6,4,7,,,,,,,,,,,1967.1685,1967.6605,1967.8997,1972.2554,space,4.3426,,1972.2555,70,20,1973.2478,1973.2478,1973.2628,,,,0,9,9,9,1,100,10,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,1973.2631,1974.2652,,,1974.7529,1974.9973,,168,-12,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,8,0,8,,,,,,,,,,,1974.2652,1974.7529,1974.9973,1976.7985,space,1.7776,,1976.7985,8,53,1977.7976,1977.7976,1977.8003,,,,0,10,10,10,1,160,115,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,1977.8008,1978.7955,,,1979.2837,1979.5289,,152,152,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,4,10,4,8,,,,,,,,,,,1978.7956,1979.2837,1979.5289,1981.2071,space,1.6544,,1981.2071,78,23,1982.2032,1982.2033,1982.2164,,,,0,11,11,11,1,50,175,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,1982.2167,1983.2035,,,1983.6914,1983.9358,,23,23,,,,,,,,,,,,,,,,bars/006.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,8,3,10,,,,,,,,,,,1983.2036,1983.6914,1983.9359,1984.9391,space,0.9794,,1984.9392,12,77,1985.9421,1985.9422,1985.9581,,,,0,12,12,12,1,35,100,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,1985.9584,1986.9586,,,1987.4452,1987.6886,,16,196,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,1986.9586,1987.4452,1987.6887,1990.6445,space,2.9326,,1990.6445,21,44,1991.63,1991.63,1991.6452,,,,0,13,13,13,1,175,60,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,1991.6454,1992.629,,,1993.1182,1993.3625,,22,202,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,10,1,10,,,,,,,,,,,1992.6291,1993.1181,1993.3626,1996.4879,space,3.1031,,1996.4879,3,47,1997.489,1997.489,1997.5046,,,,0,14,14,14,1,25,155,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,1997.5051,1998.49,,,1998.9779,1999.2213,,142,142,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,0,8,0,6,,,,,,,,,,,1998.4901,1998.9779,1999.2213,2043.9565,space,44.7227,,2043.9565,83,22,2044.9561,2044.9563,2044.9843,,,,0,15,15,15,1,45,120,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2044.9847,2045.995,,,2046.4832,2046.7257,,57,57,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,0,6,1,5,,,,,,,,,,,2045.995,2046.4832,2046.7259,2049.3357,space,2.5847,,2049.3357,48,17,2050.3324,2050.3324,2050.3466,,,,0,16,16,16,1,105,40,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2050.3468,2051.3315,,,2051.8186,2052.0633,,119,119,,,,,,,,,,,,,,,,bars/039.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,0,8,0,8,,,,,,,,,,,2051.3315,2051.8186,2052.0634,2059.9717,space,7.884,,2059.9717,56,14,2060.9725,2060.9725,2060.9872,,,,0,17,17,17,1,175,105,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2060.9874,2061.993,,,2062.4802,2062.7233,,54,54,,,,,,,,,,,,,,,,bars/026.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,2061.993,2062.4802,2062.7233,2064.6975,space,1.9664,,2064.6976,19,31,2065.6975,2065.6975,2065.7128,,,,0,18,18,18,1,35,85,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2065.7132,2066.7133,,,2067.2003,2067.4425,,160,160,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,2,8,2,9,,,,,,,,,,,2066.7134,2067.2003,2067.4426,2100.6447,space,33.184,,2100.6447,45,5,2101.6455,2101.6456,2101.6629,,,,0,19,19,19,1,25,155,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2101.6632,2102.6465,,,2103.1514,2103.3955,,44,224,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,4,6,4,7,,,,,,,,,,,2102.6466,2103.1513,2103.3955,2108.0291,space,4.6273,,2108.0292,66,6,2109.0219,2109.022,2109.035,,,,0,20,20,20,1,110,50,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2109.0351,2110.0242,,,2110.5143,2110.7578,,154,154,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,6,8,7,7,,,,,,,,,,,2110.0242,2110.5143,2110.7579,2128.866,space,18.0976,,2128.866,39,16,2129.8681,2129.8681,2129.8823,,,,0,21,21,21,1,115,170,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2129.8825,2130.8723,,,2131.3598,2131.6041,,162,162,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,4,10,5,10,,,,,,,,,,,2130.8723,2131.3598,2131.6041,2140.271,space,8.6541,,2140.2711,58,3,2141.2736,2141.2737,2141.289,,,,0,22,22,22,1,40,165,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2141.2893,2142.2751,,,2142.7616,2143.0053,,113,113,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,6,8,7,9,,,,,,,,,,,2142.2751,2142.7616,2143.0054,2145.9037,space,2.8826,,2145.9039,88,12,2146.9032,2146.9033,2146.9132,,,,0,23,23,23,1,25,125,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2146.9134,2147.9057,,,2148.3964,2148.6407,,41,41,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,8,10,9,10,,,,,,,,,,,2147.9058,2148.3964,2148.6408,2151.6318,space,2.9688,,2151.6319,16,66,2152.6303,2152.6303,2152.6442,,,,0,24,24,24,1,25,155,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2152.6444,2153.6291,,,2154.1169,2154.3622,,118,-62,,,,,,,,,,,,,,,,bars/034.png,bars/mask004.png,,,,,,,,,,,,8,1,,,,,,,10,8,10,9,,,,,,,,,,,2153.6292,2154.1168,2154.3623,2158.2923,space,3.9109,,2158.2923,7,53,2159.292,2159.292,2159.3066,,,,0,25,25,25,1,125,65,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2159.307,2160.3099,,,2160.7992,2161.0415,,157,-23,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,9,1,,,,,,,10,10,10,10,,,,,,,,,,,2160.3099,2160.7992,2161.0415,2164.2748,space,3.2251,,2164.2748,3,42,2165.2768,2165.2768,2165.2919,,,,0,26,26,26,1,160,115,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2165.2921,2166.2774,,,2166.7686,2167.0139,,68,68,,,,,,,,,,,,,,,,bars/030.png,bars/mask002.png,,,,,,,,,,,,9,2,,,,,,,8,10,7,10,,,,,,,,,,,2166.2774,2166.7685,2167.0139,2168.8929,space,1.8605,,2168.893,72,3,2169.8942,2169.8942,2169.9127,,,,0,27,27,27,1,140,65,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2169.9131,2170.8953,,,2171.383,2171.6261,,81,81,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,10,8,10,7,,,,,,,,,,,2170.8953,2171.383,2171.6261,2187.7872,space,16.145,,2187.7872,24,41,2188.788,2188.7881,2188.8065,,,,0,28,28,28,1,105,40,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2188.8068,2189.809,,,2190.2985,2190.5443,,31,31,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,10,1,,,,,,,10,6,10,5,,,,,,,,,,,2189.8091,2190.2985,2190.5444,2192.738,space,2.1821,,2192.738,1,81,2193.7279,2193.728,2193.7434,,,,0,29,29,29,1,30,130,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2193.7436,2194.746,,,2195.2347,2195.4787,,152,-28,,,,,,,,,,,,,,,,bars/043.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,8,8,7,8,,,,,,,,,,,2194.746,2195.2346,2195.4787,2197.6467,space,2.1504,,2197.6468,58,22,2198.6433,2198.6434,2198.6456,,,,0,30,30,30,1,30,130,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2198.646,2199.6435,,,2200.1301,2200.3737,,66,66,,,,,,,,,,,,,,,,bars/034.png,bars/mask008.png,,,,,,,,,,,,10,2,,,,,,,6,10,5,10,,,,,,,,,,,2199.6436,2200.1301,2200.3737,2201.7079,space,1.3142,,2201.7079,59,1,2202.7079,2202.7079,2202.7089,,,,0,31,31,31,1,125,65,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2202.7092,2203.7005,,,2204.1876,2204.4304,,117,117,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,10,4,10,,,,,,,,,,,2203.7005,2204.1875,2204.4304,2206.8203,space,2.3708,,2206.8203,12,77,2207.8238,2207.8238,2207.8398,,,,0,32,32,32,1,105,40,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2207.8401,2208.845,,,2209.3333,2209.5777,,56,236,,,,,,,,,,,,,,,,bars/042.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,6,10,5,10,,,,,,,,,,,2208.845,2209.3333,2209.5777,2212.9457,space,3.3626,,2212.9457,89,19,2213.9428,2213.9428,2213.9585,,,,0,33,33,33,1,145,75,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2213.9588,2214.9421,,,2215.4303,2215.6744,,69,69,,,,,,,,,,,,,,,,bars/048.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,4,10,3,10,,,,,,,,,,,2214.9421,2215.4302,2215.6744,2217.2891,space,1.6034,0.0047,2217.2891,19,74,2218.2811,2218.2812,2218.2839,,,,0,34,34,34,1,50,175,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2218.2842,2219.278,,,2219.7673,2220.012,,55,55,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,6,8,6,7,,,,,,,,,,,2219.278,2219.7672,2220.0121,2222.4184,space,2.3882,,2222.4185,90,10,2223.421,2223.421,2223.437,,,,0,35,35,35,1,145,45,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2223.4372,2224.4391,,,2224.9256,2225.1695,,37,37,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,8,10,9,10,,,,,,,,,,,2224.4392,2224.9256,2225.1695,2226.5042,space,1.3177,,2226.5042,8,68,2227.5009,2227.501,2227.5033,,,,0,36,36,36,1,45,105,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2227.5039,2228.4897,,,2228.9775,2229.2231,,142,142,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,10,8,10,9,,,,,,,,,,,2228.4897,2228.9774,2229.2231,2235.4825,space,6.2373,,2235.4826,67,13,2236.4814,2236.4814,2236.4998,,,,0,37,37,37,1,75,155,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2236.5,2237.5056,,,2237.9929,2238.2298,,32,32,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,8,10,7,10,,,,,,,,,,,2237.5057,2237.9929,2238.23,2241.0605,space,2.8058,,2241.0606,58,17,2242.0593,2242.0593,2242.0744,,,,0,38,38,38,1,90,15,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2242.0746,2243.0585,,,2243.5458,2243.7975,,28,28,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,6,10,5,10,,,,,,,,,,,2243.0585,2243.5458,2243.7975,2245.0875,space,1.2768,,2245.0876,8,57,2246.0828,2246.0828,2246.0853,,,,0,39,39,39,1,20,85,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2246.0857,2247.0863,,,2247.5684,2247.812,,27,207,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,4,10,2,10,,,,,,,,,,,2247.0863,2247.5683,2247.8121,2250.3762,space,2.5397,,2250.3762,62,7,2251.3748,2251.3748,2251.3943,,,,0,40,40,40,1,145,20,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2251.3947,2252.3964,,,2252.8855,2253.131,,46,46,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,10,5,10,,,,,,,,,,,2252.3965,2252.8854,2253.131,2254.569,space,1.4233,,2254.5691,6,61,2255.57,2255.5701,2255.589,,,,0,41,41,41,1,40,165,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2255.5894,2256.5918,,,2257.0787,2257.3218,,55,55,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,4,10,4,10,,,,,,,,,,,2256.5918,2257.0787,2257.3218,2261.127,space,3.7862,,2261.1271,5,60,2262.1255,2262.1256,2262.1348,,,,0,42,42,42,1,50,175,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2262.135,2263.1258,,,2263.6154,2263.8602,,42,222,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,2,10,1,9,,,,,,,,,,,2263.1259,2263.6154,2263.8603,2266.9922,space,3.125,,2266.9922,47,18,2267.9849,2267.9849,2268.0027,,,,0,43,43,43,1,175,60,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2268.003,2269.0084,,,2269.4974,2269.7393,,128,128,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,0,8,0,6,,,,,,,,,,,2269.0085,2269.4974,2269.7394,2271.5971,space,1.8513,,2271.5971,77,3,2272.5972,2272.5973,2272.5982,,,,0,44,44,44,1,25,125,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2272.5986,2273.5953,,,2274.0821,2274.3172,,110,110,,,,,,,,,,,,,,,,bars/032.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,2273.5954,2274.082,2274.3173,2275.8028,space,1.4684,,2275.8029,15,90,2276.8011,2276.8011,2276.8032,,,,0,45,45,45,1,125,20,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2276.8036,2277.8005,,,2278.2854,2278.527,,59,59,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,10,2,10,,,,,,,,,,,2277.8006,2278.2853,2278.5271,2280.4399,space,1.9026,,2280.4399,34,66,2281.4278,2281.4278,2281.4427,,,,0,46,46,46,1,25,125,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2281.443,2282.4405,,,2282.9265,2283.1702,,20,200,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,10,1,10,,,,,,,,,,,2282.4405,2282.9263,2283.1703,2287.0058,space,3.8239,,2287.0059,90,30,2287.9987,2287.9989,2288.0166,,,,0,47,47,47,1,110,50,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2288.0169,2289.0219,,,2289.5095,2289.7531,,26,26,,,,,,,,,,,,,,,,bars/044.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,10,2,10,,,,,,,,,,,2289.022,2289.5095,2289.7531,2291.5379,space,1.769,,2291.5379,49,51,2292.5395,2292.5395,2292.5421,,,,0,48,48,48,1,75,155,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2292.5423,2293.542,,,2294.0288,2294.2734,,173,173,,,,,,,,,,,,,,,,bars/045.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,0,10,0,8,,,,,,,,,,,2293.542,2294.0287,2294.2735,2295.4955,space,1.2127,,2295.4955,73,17,2296.4901,2296.4901,2296.4928,,,,0,49,49,49,1,100,10,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2296.4929,2356.4955,0,2,2,1,1,sequence_tables/blk031.csv
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,2408.3732,2409.3533,,,2409.8429,2410.0877,,66,66,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,7,2,8,3,,,,,,2356.5062,2408.3307,space,51.8189,,2409.3534,2409.8429,2410.0878,2411.6005,space,1.4923,,2411.6006,59,1,2412.6041,2412.6041,2412.6207,,,,0,0,0,0,1,125,65,,,,,,,,
