init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,222.2017,223.2016,,,223.7015,223.9527,,25,25,,,,,,,,,,,,,,,,bars/009.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,6,2,6,,,,,,,,,,,223.2016,223.7015,223.9527,226.5417,space,2.5764,,226.5417,10,80,227.543,227.543,230.1888,space,2.6386,,0,5,5,5,1,15,105,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,230.189,231.1874,,,231.6886,231.9374,,127,307,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,4,4,5,4,,,,,,,,,,,231.1875,231.6886,231.9374,236.9167,space,4.9741,,236.9167,68,22,237.9164,237.9164,246.6808,space,8.7565,,0,6,6,6,1,15,105,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,246.6845,247.6802,,,248.1811,248.4299,,24,204,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,6,1,5,,,,,,,,,,,247.6802,248.181,248.4299,251.3825,space,2.9511,,251.3825,16,39,252.3824,252.3825,258.2005,space,5.8077,,0,7,7,7,1,40,165,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,258.2042,259.2004,,,259.7014,259.9506,,99,99,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,5,,,,,,,,,,,259.2004,259.7014,259.9506,263.5545,space,3.5987,,263.5546,31,14,264.5543,264.5543,268.3945,space,3.833,,0,8,8,8,1,130,85,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,268.3983,269.3945,,,269.8923,270.1387,,50,50,,,,,,,,,,,,,,,,bars/039.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,6,3,5,,,,,,,,,,,269.3945,269.8923,270.1387,272.6237,space,2.4733,,272.6237,55,55,273.6248,273.6248,276.6111,space,2.9791,,0,9,9,9,1,175,105,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,276.6112,277.6099,,,278.1107,278.3594,,14,14,,,,,,,,,,,,,,,,bars/016.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,4,8,7,8,,,,,,,,,,,277.6099,278.1106,278.3594,279.3874,space,1.0123,,279.3874,26,29,280.3871,280.3872,282.2092,space,1.8137,,0,10,10,10,1,40,165,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,282.2093,283.2066,,,283.7065,283.9564,,81,81,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,2,10,3,8,,,,,,,,,,,283.2066,283.7065,283.9564,287.4161,space,3.4482,,287.4161,49,4,288.4146,288.4146,291.8533,space,3.4265,,0,11,11,11,1,130,85,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,291.8569,292.8519,,,293.352,293.6052,,142,-38,,,,,,,,,,,,,,,,bars/015.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,0,10,2,10,,,,,,,,,,,292.8519,293.352,293.6052,298.4907,space,4.878,,298.4907,32,18,299.4915,299.4915,301.8254,space,2.3222,,0,12,12,12,1,110,160,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,301.8255,302.824,,,303.3238,303.5738,,45,45,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,2,8,2,8,,,,,,,,,,,302.824,303.3238,303.5738,304.9586,space,1.3766,,304.9586,0,60,305.9556,305.9557,308.2474,space,2.2829,,0,13,13,13,1,45,105,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,308.2475,309.2473,,,309.7475,309.9973,,150,-30,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,4,6,5,5,,,,,,,,,,,309.2473,309.7475,309.9973,313.136,space,3.1287,,313.136,35,20,314.1372,314.1372,315.4693,space,1.3227,,0,14,14,14,1,115,170,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,315.4694,316.4762,,,316.9759,317.2204,,141,-39,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,6,8,5,8,,,,,,,,,,,316.4762,316.9759,317.2204,320.7552,space,3.5279,,320.7552,11,56,321.7552,321.7552,323.3648,space,1.597,,0,15,15,15,1,130,85,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,323.365,324.3661,,,324.8663,325.1148,,141,-39,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,8,6,8,7,,,,,,,,,,,324.3661,324.8663,325.1148,327.9007,space,2.7847,,327.9008,19,26,328.8993,328.8994,330.2536,space,1.3455,,0,16,16,16,1,160,115,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,330.2537,331.2547,,,331.7546,332.0035,,38,38,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,10,4,10,3,,,,,,,,,,,331.2547,331.7546,332.0035,334.0395,space,2.0278,,334.0395,18,77,335.0381,335.0381,337.8505,space,2.8078,,0,17,17,17,1,20,115,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,337.8541,338.8517,,,339.3516,339.6004,,60,60,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,10,2,10,2,,,,,,,,,,,338.8517,339.3516,339.6004,341.663,space,2.0492,,341.663,15,85,342.6674,342.6674,343.8796,space,1.2013,,0,18,18,18,1,75,155,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,343.8797,344.878,,,345.378,345.628,,131,131,,,,,,,,,,,,,,,,bars/027.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,8,4,9,4,,,,,,,,,,,344.878,345.378,345.628,346.6665,space,1.0371,,346.6665,21,81,347.6627,347.6627,348.9344,space,1.2651,,0,19,19,19,1,110,50,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,348.9345,349.9334,,,350.4334,350.6834,,35,215,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,10,2,10,3,,,,,,,,,,,349.9334,350.4334,350.6834,354.7527,space,4.0595,,354.7528,15,50,355.7527,355.7527,356.9623,space,1.1992,,0,20,20,20,1,20,85,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,356.9624,357.9622,,,358.4616,358.711,,116,116,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,10,0,9,0,,,,,,,,,,,357.9622,358.4616,358.711,361.4604,space,2.7413,,361.4605,29,71,362.4599,362.4599,364.6829,space,2.2138,,0,21,21,21,1,145,45,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,364.6831,365.6802,,,366.1761,366.4271,,48,48,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,8,0,7,0,,,,,,,,,,,365.6802,366.1761,366.4272,367.9952,space,1.5648,,367.9953,18,82,368.9985,368.9986,369.6897,space,0.6808,,0,22,22,22,1,30,130,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,369.6899,370.6925,,,371.197,371.4409,,88,88,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,6,0,4,0,,,,,,,,,,,370.6926,371.197,371.4409,373.2049,space,1.7571,,373.2049,2,73,374.2035,374.2035,375.5559,space,1.3399,,0,23,23,23,1,90,15,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,375.5562,376.5552,,,377.0518,377.3005,,120,120,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,376.5552,377.0518,377.3006,380.9115,space,3.5964,,380.9115,55,15,381.9141,381.9141,384.6141,space,2.687,,0,24,24,24,1,175,105,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,384.6142,385.6139,,,386.1116,386.357,,125,-55,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,6,0,5,0,,,,,,,,,,,385.6139,386.1116,386.357,390.439,space,4.0708,,390.439,0,75,391.4402,391.4402,394.7597,space,3.3087,,0,25,25,25,1,125,20,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,394.7634,395.7583,,,396.2597,396.5093,,0,0,,,,,,,,,,,,,,,,bars/008.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,8,2,7,4,,,,,,,,,,,395.7583,396.2597,396.5094,399.8985,space,3.3821,,399.8986,70,0,400.8983,400.8984,402.7732,space,1.8653,,0,26,26,26,1,110,0,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,402.7732,403.773,,,404.2718,404.5218,,131,131,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,6,0,6,1,,,,,,,,,,,403.7731,404.2718,404.5219,405.4467,space,0.9165,,405.4467,14,69,406.4467,406.4467,407.7313,space,1.2775,,0,27,27,27,1,145,20,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,407.7314,408.7313,,,409.23,409.4799,,78,-102,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,4,2,4,3,,,,,,,,,,,408.7313,409.23,409.48,414.2729,space,4.7846,,414.2729,12,63,415.2714,415.2714,416.3421,space,1.0598,,0,28,28,28,1,90,15,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,416.3422,417.3408,,,417.8408,418.0908,,149,-31,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,0,,,,,,,,,,,417.3408,417.8408,418.0908,421.4671,space,3.3658,,421.4671,9,36,422.4658,422.4658,423.0281,space,0.5531,,0,29,29,29,1,140,5,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,423.0283,424.0282,,,424.5282,424.7792,,42,222,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,4,0,4,0,,,,,,,,,,,424.0282,424.5282,424.7792,427.1375,space,2.3513,,427.1375,27,28,428.1404,428.1404,430.7376,space,2.5901,,0,30,30,30,1,15,70,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,430.7377,431.7359,,,432.2362,432.4861,,160,160,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,0,0,0,,,,,,,,,,,431.7359,432.2362,432.4861,434.8334,space,2.3344,,434.8335,15,80,435.8332,435.8332,437.734,space,1.8922,,0,31,31,31,1,175,60,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,437.7341,438.7289,,,439.229,439.479,,103,-77,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,438.7289,439.229,439.479,443.5761,space,4.0807,,443.5761,68,18,444.5761,444.5761,445.7288,space,1.1442,,0,32,32,32,1,35,85,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,445.729,446.7287,,,447.2311,447.4787,,132,132,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,3,,,,,,,,,,,446.7287,447.2311,447.4787,450.3133,space,2.8332,,450.3133,88,13,451.3119,451.312,454.9438,space,3.6204,,0,33,33,33,1,40,145,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,454.9474,455.948,,,456.4438,456.6936,,40,40,,,,,,,,,,,,,,,,bars/010.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,2,4,0,4,,,,,,,,,,,455.9481,456.4438,456.6936,458.1172,space,1.4076,,458.1172,55,15,459.1184,459.1184,459.4297,space,0.2999,,0,34,34,34,1,165,55,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,459.4299,460.4297,,,460.9297,461.1796,,113,113,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,4,6,5,5,,,,,,,,,,,460.4297,460.9296,461.1797,463.5754,space,2.3849,,463.5754,23,82,464.5754,464.5754,465.4713,space,0.8819,,0,35,35,35,1,90,15,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,465.4714,466.4712,,,466.9648,467.2141,,13,13,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,6,4,6,3,,,,,,,,,,,466.4713,466.9648,467.2141,469.6169,space,2.3885,,469.6169,68,7,470.6169,470.6169,471.389,space,0.7638,,0,36,36,36,1,125,20,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,471.3891,472.3875,,,472.8876,473.1376,,88,268,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,4,6,4,6,,,,,,,,,,,472.3876,472.8876,473.1376,477.2416,space,4.1013,,477.2416,68,27,478.2426,478.2427,478.8249,space,0.5728,,0,37,37,37,1,20,115,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,478.8251,479.8262,,,480.3248,480.5748,,49,49,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,2,8,2,8,,,,,,,,,,,479.8262,480.3248,480.5748,482.8247,space,2.2367,,482.8247,56,9,483.8247,483.8247,485.658,space,1.8202,,0,38,38,38,1,105,40,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,485.6581,486.6579,,,487.158,487.4092,,120,120,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,4,10,4,10,,,,,,,,,,,486.6579,487.1579,487.4093,489.3766,space,1.9605,,489.3766,40,5,490.3761,490.3761,491.2752,space,0.8921,,0,39,39,39,1,160,115,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,491.2753,492.2745,,,492.777,493.0271,,40,40,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,8,3,8,,,,,,,,,,,492.2746,492.7769,493.0271,495.4577,space,2.4217,,495.4577,25,30,496.4562,496.4562,497.3036,space,0.8345,,0,40,40,40,1,15,70,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,497.3037,498.3033,,,498.8047,499.0524,,157,-23,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,4,6,4,6,,,,,,,,,,,498.3033,498.8047,499.0524,501.2199,space,2.1601,,501.2199,73,18,502.2214,502.2214,503.0336,space,0.801,,0,41,41,41,1,50,175,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,503.0337,504.0325,,,504.5304,504.7765,,47,227,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,6,8,4,10,,,,,,,,,,,504.0325,504.5304,504.7765,508.5878,space,3.8001,,508.5878,22,87,509.5888,509.5889,510.664,space,1.0675,,0,42,42,42,1,25,140,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,510.6642,511.6641,,,512.164,512.4153,,137,137,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,8,10,8,10,,,,,,,,,,,511.6641,512.164,512.4153,513.8099,space,1.3933,,513.8099,13,32,514.8075,514.8075,515.6431,space,0.8316,,0,43,43,43,1,150,105,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,515.6433,516.643,,,517.1442,517.3944,,57,237,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,6,10,5,10,,,,,,,,,,,516.643,517.1442,517.3944,521.754,space,4.3446,,521.754,72,13,522.7554,522.7554,523.5038,space,0.7387,,0,44,44,44,1,165,70,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,523.504,524.5121,,,525.0051,525.2538,,17,197,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,4,10,4,10,,,,,,,,,,,524.5121,525.0051,525.2539,528.2137,space,2.9586,,528.2137,3,68,529.212,529.212,529.8162,space,0.5881,,0,45,45,45,1,20,85,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,529.8163,530.8161,,,531.3162,531.5663,,34,34,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,6,10,6,9,,,,,,,,,,,530.8161,531.3162,531.5663,532.7216,space,1.1541,,532.7216,69,11,533.7214,533.7214,534.5591,space,0.8304,,0,46,46,46,1,145,45,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,534.5593,535.559,,,536.0593,536.3092,,179,-1,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,8,2,8,,,,,,,,,,,535.559,536.0593,536.3092,537.6299,space,1.3126,,537.6299,26,54,538.6295,538.6295,539.3241,space,0.6846,,0,47,47,47,1,25,125,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,539.3243,540.3228,,,540.8228,541.0729,,43,43,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,9,2,,,,,,,6,10,6,10,,,,,,,,,,,540.3228,540.8228,541.0729,542.8158,space,1.7372,,542.8158,47,2,543.818,543.818,544.6433,space,0.8191,,0,48,48,48,1,90,45,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,544.6435,545.6431,,,546.1422,546.392,,140,140,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,4,10,6,10,,,,,,,,,,,545.6431,546.1422,546.392,547.9408,space,1.5354,,547.9408,15,75,548.9406,548.9406,549.5517,space,0.5985,,0,49,49,49,1,125,65,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.5519,609.5499,0,0,0,3,1,sequence_tables/blk008.csv
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,628.6528,629.6544,,,630.1667,630.4073,,113,113,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,3,7,2,,,,,,609.5538,628.6476,space,19.0912,,629.6544,630.1667,630.4073,634.805,space,4.3939,,634.8051,37,23,635.807,635.807,635.811,,,,0,0,0,0,1,150,90,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,635.8111,636.8126,,,637.3128,637.5639,,126,126,,,,,,,,,,,,,,,,bars/006.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,6,5,6,4,,,,,,,,,,,636.8126,637.3128,637.5639,639.3681,space,1.794,,639.3681,89,26,640.3694,640.3694,640.3697,,,,0,1,1,1,1,35,100,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,640.3698,641.3681,,,641.8682,642.1181,,152,-28,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,8,3,8,3,,,,,,,,,,,641.3681,641.8682,642.1181,647.3068,space,5.1805,,647.3068,13,83,648.3065,648.3065,648.3106,,,,0,2,2,2,1,165,55,,,,,,,,
